Station:,"49.2588,-117.4206",,,,Station ID:,275,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.25880051,Lon:,-117.4206009,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.14,0.92,-11.75,-8.21,1.55,2.64,11.77,10.43,-2.61,-2.08,62.40,53.81,244.00,231.81,159.00,170.77,269.00,245.04,128.00,128.33,76.00,71.27,26.00,9.18,20.55,14.11,11.51,10.16,7.00,4.02,6520.08,6227.72,7.95,8.32,3.00,1.99,0.00,0.00,29.00,10.58,0.00,0.00,3.56,5.29,109.00,72.67,0.00,0.00,110.00,134.72,160.00,139.78,269.00,269.91,1268.32,1306.05,722.21,642.27,224.29,204.28,773.85,874.59,207.22,268.53,104.49,198.32,137.45,151.37,300.76,241.88,152.00,143.27,11.00,19.15,0.00,1.00,31.23,39.63,44.79,55.20,4.68,5.52,2.00,9.49,30.00,21.08,165.00,159.39
1951,0.17,0.95,-9.07,-8.16,2.89,2.66,10.98,10.47,-3.49,-2.07,56.07,53.80,233.00,231.56,158.00,170.62,254.00,245.22,137.00,128.01,99.00,70.87,14.00,9.09,19.73,13.97,12.33,10.08,0.00,4.16,6509.05,6217.12,5.21,8.47,6.00,2.18,0.00,0.00,0.00,10.80,0.00,0.00,1.10,5.45,95.00,72.89,0.00,0.00,143.00,134.98,124.00,139.63,266.00,270.05,1317.00,1311.52,648.02,646.64,194.32,207.10,854.67,875.20,247.06,268.67,119.71,198.89,194.78,151.17,300.97,242.17,138.00,143.32,19.00,19.13,0.00,1.00,42.37,39.66,57.67,55.22,5.93,5.51,5.93,9.50,32.00,21.00,144.00,159.74
1952,1.75,0.98,-8.88,-8.11,3.32,2.69,10.95,10.50,0.23,-2.06,53.61,53.79,217.00,231.31,173.00,170.46,187.00,245.39,126.00,127.70,76.00,70.47,3.00,9.00,12.33,13.84,6.30,10.00,0.00,4.31,5932.51,6206.51,10.41,8.62,4.00,2.38,0.00,0.00,33.00,11.01,0.00,0.00,4.66,5.61,54.00,73.11,0.00,0.00,161.00,135.23,142.00,139.48,302.00,270.19,1529.00,1317.00,761.43,651.00,217.46,209.92,537.27,875.80,207.43,268.82,144.58,199.47,106.06,150.97,84.79,242.46,93.00,143.36,7.00,19.10,0.00,1.00,39.56,39.68,49.17,55.24,4.97,5.51,2.91,9.51,46.00,20.92,108.00,160.09
1953,1.89,1.01,-5.11,-8.06,1.94,2.71,10.59,10.54,-0.50,-2.06,42.78,53.79,228.00,231.05,175.00,170.31,246.00,245.57,116.00,127.39,45.00,70.07,0.00,8.91,10.96,13.70,4.66,9.93,13.00,4.45,5880.32,6195.91,11.23,8.77,2.00,2.57,0.00,0.00,6.00,11.23,0.00,0.00,4.66,5.78,70.00,73.33,0.00,0.00,136.00,135.48,132.00,139.33,267.00,270.32,1225.84,1322.48,581.30,655.37,170.75,212.75,825.31,876.41,269.11,268.96,239.66,200.05,131.57,150.77,188.52,242.74,148.00,143.41,14.00,19.08,0.00,1.00,29.69,39.71,40.45,55.26,4.87,5.50,0.00,9.52,15.00,20.85,169.00,160.44
1954,0.55,1.04,-7.15,-8.01,0.66,2.74,9.35,10.57,-0.96,-2.05,53.45,53.78,243.00,230.80,170.00,170.15,255.00,245.74,113.00,127.07,69.00,69.68,8.00,8.82,18.63,13.56,12.05,9.85,17.00,4.59,6367.83,6185.31,10.14,8.91,0.00,2.77,0.00,0.00,17.00,11.44,0.00,0.00,6.30,5.94,84.00,73.56,0.00,0.00,137.00,135.74,135.00,139.19,271.00,270.46,1111.66,1327.95,476.41,659.73,90.29,215.57,883.17,877.02,260.19,269.11,201.88,200.62,237.82,150.58,158.51,243.03,149.00,143.46,17.00,19.05,2.00,1.00,44.65,39.74,55.51,55.29,5.53,5.49,11.58,9.52,15.00,20.77,159.00,160.79
1955,-0.54,1.07,-8.91,-7.96,0.50,2.77,10.43,10.61,-4.84,-2.05,57.55,53.77,253.00,230.55,170.00,170.00,182.00,245.91,156.00,126.76,105.00,69.28,18.00,8.73,24.93,13.42,15.34,9.77,0.00,4.73,6769.84,6174.71,6.03,9.06,4.00,2.96,0.00,0.00,9.00,11.66,0.00,0.00,2.19,6.11,74.00,73.78,0.00,0.00,111.00,135.99,153.00,139.04,263.00,270.60,1139.43,1333.43,604.22,664.10,204.31,218.39,958.86,877.62,207.74,269.26,219.54,201.20,229.62,150.38,295.05,243.32,166.00,143.51,19.00,19.03,0.00,1.00,39.18,39.76,53.02,55.31,5.09,5.48,5.80,9.53,44.00,20.69,188.00,161.14
1956,1.27,1.10,-8.66,-7.91,3.70,2.79,11.49,10.65,-2.39,-2.04,56.95,53.77,233.00,230.30,181.00,169.85,242.00,246.09,124.00,126.45,66.00,68.88,13.00,8.64,14.25,13.29,9.32,9.70,0.00,4.87,6107.08,6164.11,14.52,9.21,7.00,3.16,0.00,0.00,21.00,11.87,0.00,0.00,5.48,6.27,60.00,74.00,0.00,0.00,152.00,136.24,134.00,138.89,285.00,270.73,1503.23,1338.91,779.97,668.47,259.36,221.21,753.99,878.23,291.16,269.40,214.86,201.77,75.72,150.18,207.58,243.61,138.00,143.56,10.00,19.00,0.00,1.00,41.70,39.79,51.93,55.33,4.61,5.47,2.60,9.54,21.00,20.62,163.00,161.49
1957,0.98,1.13,-9.21,-7.86,4.61,2.82,9.69,10.68,-1.37,-2.03,51.33,53.76,215.00,230.04,166.00,169.69,237.00,246.26,115.00,126.13,73.00,68.48,17.00,8.55,13.42,13.15,7.40,9.62,0.00,5.01,6211.15,6153.50,8.77,9.36,0.00,3.35,0.00,0.00,9.00,12.09,0.00,0.00,4.11,6.43,70.00,74.22,0.00,0.00,158.00,136.49,118.00,138.74,275.00,270.87,1487.31,1344.39,710.51,672.83,137.70,224.03,872.62,878.84,275.73,269.55,235.08,202.35,89.14,149.99,237.30,243.90,137.00,143.61,20.00,18.98,1.00,1.00,38.86,39.81,45.99,55.36,5.56,5.47,10.23,9.54,18.00,20.54,156.00,161.83
1958,2.75,1.16,-5.25,-7.81,5.11,2.84,12.46,10.72,-2.23,-2.03,46.05,53.75,219.00,229.79,134.00,169.54,245.00,246.43,114.00,125.82,46.00,68.09,0.00,8.45,7.12,13.01,4.38,9.54,6.00,5.15,5568.67,6142.90,14.25,9.51,9.00,3.55,0.00,0.00,32.00,12.31,0.00,0.00,10.96,6.60,110.00,74.44,0.00,0.00,137.00,136.75,125.00,138.59,261.00,271.00,1634.58,1349.86,957.96,677.20,395.93,226.86,840.71,879.44,240.99,269.69,240.13,202.93,143.83,149.79,226.25,244.18,147.00,143.66,12.00,18.95,2.00,1.00,37.44,39.84,52.37,55.38,4.99,5.46,9.42,9.55,28.00,20.46,168.00,162.18
