Station:,"59.8267,-113.3174",,,,Station ID:,26,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.8266983,Lon:,-113.3173981,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.63,-3.81,-26.75,-23.43,3.32,2.55,13.01,13.66,-9.82,-8.20,80.55,76.15,223.00,222.00,143.00,146.76,230.00,252.94,160.00,158.21,160.00,155.44,117.00,109.42,16.44,12.49,12.05,12.04,7.00,8.73,8285.34,7984.36,6.30,7.24,16.00,14.97,3.00,1.00,6.00,13.30,0.00,0.00,3.29,7.51,86.00,104.05,6.06,2.10,151.00,149.15,120.00,126.25,270.00,271.50,1773.01,1789.93,1021.94,1056.65,404.67,457.98,350.32,359.39,53.77,65.02,48.68,67.80,107.95,125.84,126.63,96.17,55.00,53.82,3.00,3.00,0.00,0.00,21.09,24.63,26.05,29.81,2.58,2.88,9.68,13.53,25.00,20.33,120.00,104.00
1951,-4.78,-3.77,-24.18,-23.33,2.34,2.59,13.93,13.67,-12.00,-8.18,76.00,76.08,226.00,222.00,156.00,146.79,265.00,252.92,173.00,158.03,173.00,155.16,122.00,108.92,21.92,12.38,20.55,11.93,7.00,9.26,8334.94,7970.18,8.49,7.36,21.00,15.09,1.00,1.00,14.00,13.81,0.00,0.00,5.75,7.63,108.00,103.99,0.00,2.12,144.00,149.17,122.00,126.28,265.00,271.54,1705.53,1791.54,1029.60,1058.42,454.63,459.58,331.64,358.83,60.28,64.70,113.10,67.79,89.33,126.19,74.56,95.69,58.00,53.73,2.00,3.00,1.00,0.00,37.36,24.72,47.38,29.85,2.73,2.88,12.59,13.60,14.00,20.50,106.00,103.70
1952,-1.87,-3.73,-23.68,-23.24,6.01,2.63,12.42,13.68,-4.31,-8.15,73.76,76.00,204.00,222.00,147.00,146.83,251.00,252.90,141.00,157.85,133.00,154.87,82.00,108.43,9.86,12.27,7.95,11.83,26.00,9.80,7257.34,7956.00,7.95,7.48,5.00,15.20,0.00,1.00,19.00,14.32,0.00,0.00,9.04,7.75,103.00,103.93,0.00,2.14,156.00,149.19,113.00,126.31,268.00,271.58,1802.26,1793.14,1028.96,1060.19,374.61,461.18,339.25,358.27,67.60,64.37,67.43,67.79,134.03,126.53,74.92,95.21,53.00,53.64,3.00,3.00,0.00,0.00,16.52,24.82,20.27,29.90,2.62,2.89,13.41,13.68,15.00,20.67,111.00,103.40
1953,-1.57,-3.69,-20.09,-23.14,3.87,2.67,14.20,13.69,-4.70,-8.13,76.82,75.92,208.00,222.00,155.00,146.86,273.00,252.87,150.00,157.67,144.00,154.58,70.00,107.93,10.68,12.16,8.49,11.72,29.00,10.33,7199.75,7941.82,10.96,7.59,22.00,15.31,6.00,1.00,19.00,14.84,0.00,0.00,12.33,7.87,117.00,103.87,14.72,2.17,147.00,149.21,126.00,126.34,272.00,271.62,1838.00,1794.75,1104.91,1061.97,489.71,462.77,368.48,357.71,69.45,64.05,29.86,67.79,131.47,126.88,130.45,94.74,57.00,53.55,1.00,3.00,0.00,0.00,17.14,24.92,29.28,29.95,2.60,2.89,8.08,13.75,30.00,20.83,128.00,103.10
1954,-2.88,-3.65,-21.69,-23.05,-1.12,2.71,14.04,13.70,-3.40,-8.11,73.01,75.85,225.00,222.00,144.00,146.90,258.00,252.85,149.00,157.49,154.00,154.29,83.00,107.44,14.25,12.05,13.70,11.62,55.00,10.86,7634.71,7927.64,14.25,7.71,17.00,15.43,0.00,1.00,43.00,15.35,0.00,0.00,10.68,7.98,113.00,103.82,0.00,2.19,136.00,149.23,135.00,126.38,270.00,271.67,1793.51,1796.35,1121.61,1063.74,516.19,464.37,343.24,357.15,57.67,63.72,33.36,67.78,155.72,127.22,96.00,94.26,55.00,53.45,4.00,3.00,0.00,0.00,24.17,25.02,39.57,29.99,3.07,2.90,14.60,13.82,31.00,21.00,102.00,102.80
1955,-4.15,-3.61,-24.38,-22.96,3.30,2.74,14.41,13.71,-11.17,-8.09,75.24,75.77,225.00,222.00,143.00,146.93,250.00,252.83,156.00,157.32,156.00,154.00,129.00,106.94,11.78,11.95,15.89,11.51,0.00,11.40,8156.30,7913.47,7.95,7.83,25.00,15.54,4.00,1.00,7.00,15.86,0.00,0.00,7.67,8.10,106.00,103.76,13.31,2.22,137.00,149.25,134.00,126.41,270.00,271.71,1846.74,1797.96,1176.01,1065.51,574.31,465.97,340.63,356.59,68.20,63.40,69.86,67.78,106.91,127.56,97.00,93.78,58.00,53.36,2.00,3.00,0.00,0.00,18.48,25.12,25.54,30.04,2.75,2.91,15.20,13.90,17.00,21.17,112.00,102.50
1956,-3.53,-3.57,-22.63,-22.86,2.66,2.78,13.43,13.72,-9.73,-8.06,73.04,75.69,231.00,222.00,142.00,146.97,230.00,252.80,158.00,157.14,158.00,153.71,100.00,106.45,11.78,11.84,16.16,11.41,15.00,11.93,7878.80,7899.29,6.85,7.95,16.00,15.65,0.00,1.00,10.00,16.38,0.00,0.00,8.77,8.22,87.00,103.70,2.27,2.24,133.00,149.27,135.00,126.44,267.00,271.75,1695.83,1799.56,1041.13,1067.28,474.14,467.57,379.24,356.03,52.46,63.07,73.75,67.78,132.69,127.91,120.46,93.30,55.00,53.27,3.00,3.00,1.00,0.00,28.82,25.22,29.32,30.09,3.17,2.91,17.31,13.97,21.00,21.33,106.00,102.20
1957,-3.47,-3.53,-20.78,-22.77,0.75,2.82,13.55,13.73,-7.28,-8.04,74.99,75.62,234.00,222.00,167.00,147.00,260.00,252.78,161.00,156.96,154.00,153.42,108.00,105.96,12.05,11.73,11.23,11.30,13.00,12.47,7841.66,7885.11,7.67,8.06,7.00,15.77,0.00,1.00,28.00,16.89,0.00,0.00,7.12,8.34,92.00,103.64,0.00,2.27,143.00,149.29,121.00,126.48,263.00,271.79,1608.76,1801.17,944.03,1069.06,405.68,469.17,346.44,355.47,55.41,62.74,48.54,67.77,150.97,128.25,96.18,92.82,48.00,53.18,6.00,3.00,0.00,0.00,27.79,25.31,36.95,30.14,3.31,2.92,21.55,14.04,20.00,21.50,90.00,101.90
1958,-1.74,-3.49,-19.70,-22.67,4.50,2.86,13.89,13.74,-7.47,-8.02,68.75,75.54,212.00,222.00,163.00,147.03,267.00,252.76,139.00,156.78,133.00,153.13,84.00,105.46,7.12,11.62,5.75,11.20,47.00,13.00,7219.93,7870.93,7.40,8.18,11.00,15.88,0.00,1.00,15.00,17.40,0.00,0.00,13.15,8.45,103.00,103.58,0.00,2.29,148.00,149.31,124.00,126.51,271.00,271.83,1810.02,1802.77,1072.60,1070.83,446.27,470.77,321.73,354.91,69.37,62.42,46.27,67.77,120.01,128.59,80.38,92.34,50.00,53.09,0.00,3.00,0.00,0.00,15.27,25.41,19.21,30.18,2.54,2.92,2.79,14.12,22.00,21.67,107.00,101.60
