Station:,"54.313,-111.7033",,,,Station ID:,119,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.31299973,Lon:,-111.7033005,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.09,0.85,-13.95,-14.55,6.66,6.70,13.48,14.09,-2.42,-3.19,74.11,72.89,218.00,209.31,147.00,144.59,252.00,255.00,96.00,115.79,101.00,119.71,47.00,59.16,12.05,10.15,12.88,10.92,38.00,17.57,6192.93,6294.51,8.22,8.86,18.00,20.50,2.00,2.00,42.00,21.13,0.00,0.00,8.77,8.37,104.00,107.19,1.75,1.80,178.00,168.08,100.00,115.71,277.00,287.75,1936.06,2078.31,1116.40,1261.63,443.34,550.64,430.75,459.86,38.90,61.90,97.71,97.84,228.05,224.66,68.00,58.53,61.00,63.87,7.00,9.00,1.00,1.00,41.74,47.53,45.09,54.39,4.19,4.60,20.56,21.75,26.00,26.00,96.00,93.04
1960,1.20,0.88,-14.05,-14.47,5.91,6.72,14.82,14.09,-3.03,-3.18,70.80,72.86,210.00,209.21,139.00,144.63,269.00,255.00,120.00,115.50,116.00,119.36,54.00,58.77,7.12,10.09,6.58,10.88,18.00,17.79,6160.52,6284.47,7.12,8.94,20.00,20.66,2.00,2.00,6.00,21.38,0.00,0.00,9.59,8.47,129.00,107.16,2.44,1.80,165.00,168.23,126.00,115.56,290.00,287.68,2050.59,2079.74,1237.52,1262.64,537.48,551.70,513.54,459.24,48.93,61.48,154.23,98.40,261.99,224.04,46.45,58.42,66.00,63.79,8.00,9.00,4.00,1.00,56.88,47.47,64.42,54.26,5.26,4.59,32.33,21.71,22.00,26.00,92.00,93.09
1961,1.05,0.91,-10.63,-14.40,7.32,6.73,14.70,14.10,-6.69,-3.17,72.80,72.84,224.00,209.12,137.00,144.66,246.00,255.00,113.00,115.20,125.00,119.02,58.00,58.39,12.05,10.04,13.15,10.84,6.00,18.00,6264.40,6274.44,13.70,9.01,50.00,20.82,9.00,2.00,22.00,21.63,0.00,0.00,10.68,8.58,108.00,107.13,11.39,1.80,171.00,168.38,120.00,115.41,290.00,287.62,2218.24,2081.17,1434.54,1263.66,764.70,552.75,360.54,458.61,52.96,61.07,94.52,98.96,146.32,223.42,72.91,58.32,44.00,63.71,7.00,9.00,1.00,1.00,54.45,47.40,60.06,54.14,4.56,4.58,33.23,21.68,27.00,26.00,72.00,93.14
1962,1.19,0.94,-16.32,-14.32,6.04,6.75,13.86,14.11,0.35,-3.16,75.84,72.81,202.00,209.02,144.00,144.69,246.00,255.00,104.00,114.90,110.00,118.67,54.00,58.00,9.32,9.99,9.32,10.80,8.00,18.21,6151.23,6264.40,8.49,9.09,12.00,20.98,0.00,2.00,27.00,21.89,0.00,0.00,10.68,8.68,101.00,107.09,1.48,1.80,180.00,168.53,112.00,115.26,291.00,287.55,2123.88,2082.60,1259.79,1264.67,531.03,553.81,559.78,457.98,78.11,60.65,224.87,99.52,203.21,222.80,42.45,58.21,71.00,63.63,8.00,9.00,2.00,1.00,97.05,47.34,100.66,54.01,5.08,4.57,28.75,21.64,19.00,26.00,105.00,93.19
1963,2.08,0.96,-13.80,-14.24,6.86,6.77,15.67,14.12,-2.26,-3.15,70.81,72.79,195.00,208.93,141.00,144.73,263.00,255.00,104.00,114.61,99.00,118.33,57.00,57.61,6.30,9.93,6.30,10.76,37.00,18.43,5846.23,6254.36,12.88,9.16,37.00,21.14,1.00,2.00,19.00,22.14,0.00,0.00,15.34,8.79,121.00,107.06,3.03,1.80,187.00,168.68,113.00,115.11,299.00,287.49,2433.55,2084.03,1520.66,1265.69,723.89,554.87,357.98,457.36,84.75,60.23,100.64,100.08,137.12,222.18,41.63,58.10,60.00,63.55,5.00,9.00,0.00,1.00,22.74,47.27,30.40,53.88,3.73,4.56,5.14,21.60,19.00,26.00,89.00,93.25
1964,1.04,0.99,-10.51,-14.17,6.21,6.79,13.97,14.13,-4.49,-3.14,73.16,72.76,203.00,208.83,152.00,144.76,253.00,255.00,110.00,114.31,122.00,117.98,61.00,57.23,8.22,9.88,9.32,10.72,19.00,18.64,6224.42,6244.33,7.67,9.23,23.00,21.31,3.00,2.00,25.00,22.39,0.00,0.00,11.78,8.89,100.00,107.03,5.78,1.80,180.00,168.83,119.00,114.96,298.00,287.43,2176.60,2085.46,1295.41,1266.70,556.99,555.93,410.73,456.73,45.07,59.82,73.40,100.64,233.83,221.56,57.89,58.00,57.00,63.47,9.00,9.00,1.00,1.00,26.88,47.21,39.15,53.75,3.87,4.55,20.80,21.56,21.00,26.00,99.00,93.30
1965,-0.41,1.02,-18.11,-14.09,4.52,6.81,13.57,14.14,-2.93,-3.13,74.87,72.74,218.00,208.74,141.00,144.80,246.00,255.00,123.00,114.01,129.00,117.64,73.00,56.84,13.42,9.83,17.53,10.68,8.00,18.86,6763.79,6234.29,8.22,9.31,26.00,21.47,1.00,2.00,30.00,22.65,0.00,0.00,8.22,9.00,104.00,107.00,1.80,1.80,142.00,168.98,113.00,114.81,254.00,287.36,1849.28,2086.89,1142.55,1267.71,539.55,556.99,461.05,456.11,83.91,59.40,140.03,101.20,196.62,220.94,33.33,57.89,55.00,63.39,12.00,9.00,3.00,1.00,59.35,47.15,61.68,53.63,4.52,4.53,31.52,21.53,32.00,26.00,97.00,93.35
1966,-0.26,1.04,-18.51,-14.01,5.98,6.83,14.34,14.15,-5.50,-3.12,77.08,72.71,206.00,208.65,158.00,144.83,273.00,255.00,132.00,113.72,130.00,117.29,68.00,56.45,15.62,9.77,14.52,10.65,20.00,19.07,6676.50,6224.25,7.95,9.38,18.00,21.63,0.00,2.00,17.00,22.90,0.00,0.00,7.67,9.10,114.00,106.97,0.13,1.80,162.00,169.14,122.00,114.66,283.00,287.30,2066.13,2088.32,1258.94,1268.73,522.15,558.05,338.47,455.48,55.98,58.98,71.84,101.76,171.13,220.32,46.16,57.78,47.00,63.31,6.00,9.00,1.00,1.00,48.29,47.08,52.63,53.50,3.82,4.52,7.66,21.49,30.00,26.00,84.00,93.41
1967,0.46,1.07,-15.29,-13.94,4.01,6.84,15.70,14.16,-2.33,-3.11,74.47,72.69,219.00,208.55,174.00,144.86,266.00,255.00,118.00,113.42,129.00,116.95,69.00,56.07,15.07,9.72,10.68,10.61,8.00,19.29,6436.70,6214.21,10.41,9.46,42.00,21.79,2.00,2.00,21.00,23.15,0.00,0.00,9.32,9.21,91.00,106.94,1.00,1.80,143.00,169.29,132.00,114.52,274.00,287.24,2037.52,2089.75,1323.27,1269.74,652.45,559.11,363.73,454.86,84.82,58.56,58.22,102.32,128.58,219.70,82.36,57.68,57.00,63.24,5.00,9.00,0.00,1.00,26.65,47.02,32.31,53.37,3.85,4.51,9.12,21.45,37.00,26.00,89.00,93.46
1968,1.24,1.10,-12.97,-13.86,7.48,6.86,13.03,14.17,-2.53,-3.10,74.83,72.66,209.00,208.46,138.00,144.90,225.00,255.00,97.00,113.12,93.00,116.60,46.00,55.68,11.23,9.67,7.12,10.57,43.00,19.50,6131.89,6204.18,10.41,9.53,10.00,21.95,1.00,2.00,42.00,23.41,0.00,0.00,8.49,9.32,86.00,106.91,0.87,1.80,167.00,169.44,114.00,114.37,280.00,287.17,1963.42,2091.18,1140.86,1270.76,465.69,560.17,408.20,454.23,78.24,58.15,76.09,102.88,219.29,219.08,38.12,57.57,56.00,63.16,5.00,9.00,1.00,1.00,58.49,46.96,58.98,53.25,4.46,4.50,14.09,21.42,28.00,26.00,85.00,93.51
1969,0.15,1.13,-20.13,-13.78,6.85,6.88,13.78,14.18,-2.60,-3.09,77.41,72.64,207.00,208.36,164.00,144.93,258.00,255.00,123.00,112.83,120.00,116.26,60.00,55.29,12.60,9.61,12.05,10.53,15.00,19.71,6523.03,6194.14,7.12,9.60,15.00,22.11,1.00,2.00,10.00,23.66,0.00,0.00,8.22,9.42,93.00,106.88,0.00,1.80,182.00,169.59,101.00,114.22,282.00,287.11,2094.05,2092.61,1204.39,1271.77,502.17,561.22,439.31,453.60,76.45,57.73,88.95,103.44,218.34,218.46,59.47,57.46,63.00,63.08,12.00,9.00,1.00,1.00,39.66,46.89,39.66,53.12,4.50,4.49,22.12,21.38,31.00,26.00,93.00,93.57
1970,0.31,1.15,-13.63,-13.71,7.09,6.90,14.17,14.19,-6.73,-3.08,77.04,72.61,218.00,208.27,145.00,144.97,252.00,255.00,121.00,112.53,122.00,115.91,66.00,54.91,6.30,9.56,10.41,10.49,0.00,19.93,6492.81,6184.10,7.12,9.68,21.00,22.27,4.00,2.00,15.00,23.91,0.00,0.00,8.49,9.53,106.00,106.84,6.39,1.80,159.00,169.74,120.00,114.07,278.00,287.04,2100.25,2094.05,1322.32,1272.79,627.76,562.28,560.69,452.98,70.70,57.31,65.86,104.01,323.60,217.84,108.61,57.36,55.00,63.00,14.00,9.00,5.00,1.00,97.76,46.83,117.06,52.99,6.20,4.48,42.69,21.34,51.00,26.00,86.00,93.62
1971,0.47,1.18,-15.10,-13.63,6.84,6.92,14.38,14.20,-4.86,-3.07,71.80,72.59,211.00,208.17,136.00,145.00,260.00,255.00,121.00,112.23,131.00,115.56,63.00,54.52,8.77,9.51,10.41,10.45,0.00,20.14,6433.47,6174.06,7.67,9.75,27.00,22.43,3.00,2.00,0.00,24.17,0.00,0.00,9.59,9.63,123.00,106.81,3.78,1.80,179.00,169.89,109.00,113.92,287.00,286.98,2246.59,2095.48,1369.95,1273.80,620.65,563.34,424.14,452.35,41.57,56.90,114.96,104.57,205.18,217.22,53.55,57.25,53.00,62.92,7.00,9.00,2.00,1.00,45.77,46.77,53.90,52.86,4.56,4.47,28.11,21.30,25.00,26.00,88.00,93.67
1972,-0.15,1.21,-17.22,-13.55,7.46,6.94,13.29,14.20,-5.59,-3.06,78.72,72.56,217.00,208.08,128.00,145.03,247.00,255.00,133.00,111.94,115.00,115.22,64.00,54.13,11.78,9.45,15.34,10.41,17.00,20.36,6640.49,6164.03,6.85,9.83,24.00,22.59,1.00,2.00,7.00,24.42,0.00,0.00,7.12,9.74,118.00,106.78,0.00,1.80,149.00,170.04,114.00,113.77,262.00,286.92,1963.43,2096.91,1223.63,1274.82,567.09,564.40,372.70,451.73,76.03,56.48,68.86,105.13,183.03,216.60,53.84,57.14,57.00,62.84,6.00,9.00,0.00,1.00,24.40,46.70,34.51,52.74,3.72,4.46,3.91,21.27,19.00,26.00,92.00,93.73
1973,1.24,1.24,-11.53,-13.48,7.41,6.96,14.22,14.21,-5.85,-3.05,67.83,72.54,204.00,207.98,132.00,145.07,257.00,255.00,114.00,111.64,118.00,114.87,52.00,53.75,8.22,9.40,5.75,10.37,33.00,20.57,6134.34,6153.99,7.12,9.90,15.00,22.75,0.00,2.00,33.00,24.68,0.00,0.00,8.22,9.84,124.00,106.75,0.53,1.80,169.00,170.19,125.00,113.62,293.00,286.85,2074.63,2098.34,1251.95,1275.83,561.60,565.46,619.52,451.10,30.29,56.06,195.22,105.69,274.87,215.98,115.05,57.04,72.00,62.76,13.00,9.00,6.00,1.00,91.87,46.64,92.91,52.61,5.63,4.45,33.86,21.23,32.00,26.00,107.00,93.78
1974,1.08,1.26,-15.80,-13.40,5.31,6.97,13.13,14.22,-0.18,-3.04,70.09,72.51,208.00,207.89,149.00,145.10,232.00,255.00,113.00,111.34,115.00,114.53,43.00,53.36,11.78,9.35,10.96,10.33,21.00,20.79,6195.37,6143.95,9.32,9.97,11.00,22.91,0.00,2.00,16.00,24.93,0.00,0.00,7.95,9.95,82.00,106.72,0.63,1.80,191.00,170.34,111.00,113.47,301.00,286.79,2065.57,2099.77,1179.58,1276.85,471.67,566.52,448.54,450.48,94.43,55.64,107.20,106.25,200.03,215.36,51.77,56.93,70.00,62.69,8.00,9.00,0.00,1.00,36.28,46.57,39.50,52.48,4.30,4.44,14.60,21.19,27.00,26.00,99.00,93.83
1975,0.61,1.29,-13.00,-13.32,4.61,6.99,13.92,14.23,-3.91,-3.03,69.25,72.49,206.00,207.80,148.00,145.14,254.00,255.00,122.00,111.05,120.00,114.18,60.00,52.97,10.68,9.29,11.51,10.29,13.00,21.00,6376.52,6133.92,9.04,10.05,17.00,23.07,1.00,2.00,13.00,25.18,0.00,0.00,7.67,10.05,105.00,106.69,3.11,1.80,170.00,170.49,122.00,113.32,291.00,286.72,2034.97,2101.20,1200.02,1277.86,484.05,567.58,525.72,449.85,54.81,55.23,128.04,106.81,266.27,214.74,68.51,56.82,83.00,62.61,11.00,9.00,2.00,1.00,68.10,46.51,71.84,52.35,4.40,4.43,24.64,21.16,26.00,26.00,115.00,93.88
1976,2.86,1.32,-10.27,-13.25,8.55,7.01,14.82,14.24,-1.77,-3.02,68.19,72.46,187.00,207.70,149.00,145.17,277.00,255.00,85.00,110.75,97.00,113.84,45.00,52.59,6.03,9.24,6.58,10.25,21.00,21.21,5543.70,6123.88,15.89,10.12,22.00,23.23,0.00,2.00,39.00,25.44,0.00,0.00,12.88,10.16,127.00,106.66,0.01,1.80,193.00,170.64,95.00,113.17,287.00,286.66,2371.10,2102.63,1436.59,1278.88,606.52,568.64,458.91,449.23,59.62,54.81,121.58,107.37,220.41,214.12,57.28,56.72,70.00,62.53,9.00,9.00,2.00,1.00,42.90,46.45,72.08,52.23,4.45,4.42,17.52,21.12,46.00,26.00,99.00,93.94
1977,1.89,1.34,-9.09,-13.17,8.31,7.03,12.42,14.25,-4.69,-3.01,76.06,72.44,196.00,207.61,137.00,145.20,234.00,255.00,83.00,110.45,97.00,113.49,44.00,52.20,9.59,9.19,9.32,10.22,41.00,21.43,5889.32,6113.84,11.23,10.20,12.00,23.39,1.00,2.00,49.00,25.69,0.00,0.00,10.96,10.26,96.00,106.63,0.00,1.80,210.00,170.79,95.00,113.03,304.00,286.60,2258.36,2104.06,1251.57,1279.89,450.06,569.69,560.34,448.60,49.47,54.39,173.85,107.93,262.09,213.49,74.97,56.61,84.00,62.45,14.00,9.00,1.00,1.00,44.90,46.38,53.64,52.10,4.40,4.41,22.14,21.08,24.00,26.00,123.00,93.99
1978,0.96,1.37,-14.98,-13.09,7.57,7.05,13.52,14.26,-2.26,-3.00,72.39,72.41,196.00,207.51,133.00,145.24,214.00,255.00,110.00,110.16,112.00,113.15,63.00,51.81,7.95,9.13,7.67,10.18,22.00,21.64,6231.63,6103.80,8.77,10.27,23.00,23.55,1.00,2.00,15.00,25.94,0.00,0.00,11.23,10.37,80.00,106.59,0.00,1.80,187.00,170.94,111.00,112.88,297.00,286.53,2186.03,2105.49,1265.23,1280.91,514.58,570.75,565.83,447.97,64.75,53.98,156.85,108.49,291.17,212.87,56.41,56.50,74.00,62.37,14.00,9.00,6.00,1.00,64.35,46.32,71.30,51.97,5.19,4.40,35.23,21.04,15.00,26.00,105.00,94.04
1979,0.54,1.40,-18.06,-13.02,4.21,7.07,14.91,14.27,-1.39,-2.99,75.42,72.39,212.00,207.42,158.00,145.27,263.00,255.00,112.00,109.86,122.00,112.80,65.00,51.43,7.95,9.08,10.41,10.14,0.00,21.86,6401.72,6093.77,10.14,10.34,25.00,23.71,1.00,2.00,26.00,26.20,0.00,0.00,7.40,10.47,104.00,106.56,3.21,1.80,161.00,171.10,129.00,112.73,289.00,286.47,2105.97,2106.92,1303.03,1281.92,572.50,571.81,479.29,447.35,81.64,53.56,96.72,109.05,239.40,212.25,66.25,56.40,67.00,62.29,10.00,9.00,2.00,1.00,55.90,46.26,60.60,51.84,4.70,4.39,18.09,21.01,30.00,26.00,99.00,94.10
1980,1.60,1.43,-13.36,-12.94,9.06,7.08,13.14,14.28,-2.45,-2.98,70.18,72.37,197.00,207.32,158.00,145.31,238.00,255.00,100.00,109.56,112.00,112.45,57.00,51.04,8.49,9.03,8.49,10.10,8.00,22.07,5993.17,6083.73,14.79,10.42,25.00,23.88,0.00,2.00,26.00,26.45,0.00,0.00,11.78,10.58,79.00,106.53,0.00,1.80,189.00,171.25,105.00,112.58,293.00,286.40,2311.89,2108.35,1388.01,1282.94,590.71,572.87,447.60,446.72,46.92,53.14,92.26,109.61,250.26,211.63,55.07,56.29,69.00,62.21,8.00,9.00,1.00,1.00,53.51,46.19,62.92,51.72,3.80,4.38,13.46,20.97,39.00,26.00,115.00,94.15
