Station:,"58.4028,-120.3002",,,,Station ID:,89,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.40280151,Lon:,-120.3002014,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.86,-1.53,-22.53,-18.66,5.85,5.33,13.85,13.82,-10.01,-7.09,78.02,73.43,223.00,216.00,144.00,139.50,227.00,244.95,151.00,135.93,163.00,141.70,106.00,87.49,15.89,11.23,13.70,12.05,0.00,13.82,7647.00,7154.97,10.14,9.16,31.00,17.86,5.00,1.00,6.00,17.80,0.00,0.00,4.11,9.37,82.00,107.35,4.99,0.41,154.00,159.54,119.00,120.18,272.00,277.83,1999.08,1936.70,1231.88,1180.81,542.89,506.24,367.08,377.82,68.55,70.26,72.84,88.89,105.21,148.26,107.90,73.47,62.00,61.47,1.00,5.00,0.00,1.00,16.03,30.70,21.14,35.30,2.66,3.35,0.00,13.86,19.00,25.00,129.00,105.46
1951,-2.78,-1.50,-21.15,-18.59,5.09,5.35,14.10,13.82,-9.87,-7.07,71.83,73.39,216.00,216.00,178.00,139.53,240.00,245.17,154.00,135.74,156.00,141.55,94.00,87.08,19.73,11.17,18.63,11.96,7.00,14.14,7591.38,7144.51,7.67,9.22,20.00,17.93,0.00,1.00,15.00,18.24,0.00,0.00,8.49,9.39,61.00,107.53,0.00,0.41,150.00,159.60,116.00,120.05,265.00,277.75,1854.32,1937.72,1120.14,1181.16,492.96,506.61,403.90,378.18,87.79,69.93,128.60,88.84,100.28,149.17,94.19,73.40,74.00,61.41,2.00,5.00,0.00,1.00,22.10,30.92,29.12,35.54,2.96,3.36,6.49,14.02,15.00,25.00,127.00,105.30
1952,0.13,-1.47,-20.16,-18.51,7.05,5.37,13.75,13.82,-2.22,-7.06,73.67,73.35,199.00,216.00,128.00,139.56,251.00,245.40,118.00,135.54,122.00,141.39,75.00,86.67,6.03,11.11,6.30,11.87,23.00,14.46,6544.39,7134.06,11.78,9.28,19.00,18.00,1.00,1.00,40.00,18.67,0.00,0.00,12.60,9.42,122.00,107.70,0.39,0.41,202.00,159.66,102.00,119.91,303.00,277.67,2215.78,1938.74,1256.94,1181.51,512.16,506.98,356.72,378.54,87.34,69.60,86.62,88.79,139.91,150.08,46.75,73.33,65.00,61.35,0.00,5.00,0.00,1.00,20.45,31.15,26.57,35.78,3.17,3.37,0.00,14.18,27.00,25.00,105.00,105.15
1953,0.08,-1.45,-16.36,-18.44,6.26,5.39,14.09,13.82,-4.68,-7.04,75.20,73.31,197.00,216.00,123.00,139.59,269.00,245.63,132.00,135.34,133.00,141.24,57.00,86.26,8.22,11.04,10.14,11.78,15.00,14.79,6575.65,7123.60,10.41,9.33,21.00,18.07,5.00,1.00,19.00,19.10,0.00,0.00,12.88,9.44,145.00,107.87,7.53,0.41,150.00,159.71,122.00,119.78,271.00,277.58,1933.68,1939.77,1186.73,1181.86,517.15,507.34,393.96,378.90,68.94,69.27,98.75,88.74,139.60,150.99,74.40,73.26,67.00,61.29,5.00,5.00,0.00,1.00,29.91,31.37,46.74,36.01,3.22,3.38,14.00,14.34,16.00,25.00,115.00,105.00
1954,-0.84,-1.42,-17.16,-18.36,2.19,5.41,13.95,13.82,-2.12,-7.02,73.32,73.28,217.00,216.00,131.00,139.63,258.00,245.86,119.00,135.14,125.00,141.08,68.00,85.85,12.88,10.98,14.25,11.69,35.00,15.11,6881.78,7113.14,12.05,9.39,11.00,18.14,0.00,1.00,49.00,19.54,0.00,0.00,12.33,9.46,126.00,108.05,0.00,0.41,148.00,159.77,123.00,119.65,270.00,277.50,1907.76,1940.79,1175.53,1182.21,514.48,507.71,376.22,379.26,80.86,68.94,85.89,88.70,157.74,151.90,51.23,73.19,69.00,61.23,3.00,5.00,0.00,1.00,35.20,31.59,42.48,36.25,3.27,3.39,10.61,14.49,32.00,25.00,108.00,104.85
1955,-2.30,-1.39,-18.22,-18.29,4.89,5.44,14.12,13.82,-10.94,-7.01,73.20,73.24,224.00,216.00,131.00,139.66,252.00,246.09,146.00,134.95,149.00,140.93,108.00,85.44,12.88,10.92,14.79,11.60,0.00,15.43,7448.02,7102.69,10.14,9.45,26.00,18.21,5.00,1.00,12.00,19.97,0.00,0.00,7.67,9.49,120.00,108.22,4.67,0.41,140.00,159.83,131.00,119.52,270.00,277.42,1840.38,1941.81,1151.17,1182.56,526.12,508.08,384.25,379.63,76.26,68.61,95.77,88.65,154.35,152.81,63.83,73.12,61.00,61.17,7.00,5.00,1.00,1.00,35.85,31.81,40.34,36.49,3.39,3.40,18.51,14.65,17.00,25.00,107.00,104.70
1956,-1.53,-1.36,-20.66,-18.21,6.19,5.46,13.82,13.82,-8.45,-6.99,72.68,73.20,217.00,216.00,132.00,139.69,246.00,246.32,134.00,134.75,140.00,140.77,85.00,85.03,15.34,10.85,16.16,11.51,29.00,15.75,7149.34,7092.23,10.41,9.51,21.00,18.29,1.00,1.00,36.00,20.40,0.00,0.00,12.33,9.51,113.00,108.39,0.32,0.41,145.00,159.89,123.00,119.38,267.00,277.33,1901.14,1942.83,1184.03,1182.91,530.46,508.44,437.03,379.99,75.35,68.28,89.01,88.60,194.15,153.72,83.09,73.06,70.00,61.10,7.00,5.00,1.00,1.00,36.81,32.04,44.87,36.73,3.71,3.41,23.56,14.81,33.00,25.00,112.00,104.54
1957,-0.76,-1.33,-15.33,-18.14,4.83,5.48,13.83,13.82,-5.25,-6.97,71.11,73.16,217.00,216.00,161.00,139.72,237.00,246.55,135.00,134.55,142.00,140.62,74.00,84.62,10.41,10.79,9.04,11.42,6.00,16.07,6847.16,7081.78,10.41,9.57,9.00,18.36,0.00,1.00,26.00,20.83,0.00,0.00,7.12,9.53,75.00,108.57,0.00,0.41,160.00,159.94,116.00,119.25,275.00,277.25,1913.18,1943.86,1137.55,1183.26,465.65,508.81,447.09,380.35,54.74,67.95,94.83,88.56,216.56,154.63,74.03,72.99,74.00,61.04,6.00,5.00,0.00,1.00,32.48,32.26,36.55,36.97,3.65,3.41,16.62,14.97,25.00,25.00,116.00,104.39
1958,0.29,-1.31,-16.49,-18.06,7.13,5.50,14.79,13.82,-6.36,-6.96,64.04,73.12,212.00,216.00,133.00,139.75,262.00,246.78,131.00,134.35,128.00,140.46,74.00,84.22,4.66,10.73,3.56,11.32,15.00,16.39,6490.19,7071.32,10.68,9.63,29.00,18.43,1.00,1.00,21.00,21.27,0.00,0.00,13.70,9.55,128.00,108.74,0.00,0.41,156.00,160.00,123.00,119.12,278.00,277.17,2084.92,1944.88,1311.31,1183.61,619.85,509.18,281.12,380.71,81.36,67.62,54.21,88.51,87.69,155.54,67.45,72.92,45.00,60.98,3.00,5.00,0.00,1.00,25.58,32.48,27.60,37.21,2.64,3.42,13.22,15.13,20.00,25.00,91.00,104.24
