Station:,"52.8815,-117.5056",,,,Station ID:,98,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.88150024,Lon:,-117.5056,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.85,-0.52,-17.31,-11.52,2.73,3.08,11.35,10.32,-6.18,-3.71,76.22,67.97,258.00,238.52,159.00,168.52,228.00,240.00,115.00,108.11,145.00,113.52,62.00,44.00,20.55,13.36,14.79,11.68,0.00,7.00,7245.10,6764.66,10.68,8.58,13.00,4.70,0.00,0.00,13.00,18.64,0.00,0.00,1.64,7.57,68.00,67.31,0.00,0.00,141.00,138.13,129.00,135.10,269.00,273.99,1457.05,1340.86,774.32,659.99,234.68,167.62,562.84,656.16,98.13,131.07,131.67,152.40,191.64,224.15,131.35,132.07,103.00,109.59,8.00,11.73,0.00,2.00,40.10,43.77,47.59,49.65,4.63,4.75,13.55,21.24,23.00,16.19,121.00,143.09
1951,-1.77,-0.48,-14.10,-11.44,3.69,3.10,10.12,10.34,-6.16,-3.69,68.11,67.90,249.00,238.34,179.00,168.26,235.00,240.12,126.00,107.65,141.00,113.07,64.00,43.62,25.75,13.23,17.53,11.60,0.00,7.33,7216.95,6751.43,8.22,8.68,3.00,4.75,0.00,0.00,7.00,18.88,0.00,0.00,3.01,7.70,55.00,67.76,0.00,0.00,142.00,138.23,124.00,134.99,265.00,273.97,1296.70,1343.68,625.17,662.40,149.81,169.49,651.06,653.78,112.96,130.08,131.93,152.22,243.50,223.95,169.30,131.35,113.00,109.22,11.00,11.67,0.00,2.00,34.90,43.70,42.29,49.62,4.65,4.73,2.62,21.18,17.00,16.25,140.00,142.91
1952,1.08,-0.45,-12.44,-11.36,4.63,3.12,10.51,10.36,-0.19,-3.67,64.76,67.83,232.00,238.16,169.00,168.01,241.00,240.24,87.00,107.19,105.00,112.62,34.00,43.23,9.86,13.10,6.30,11.52,16.00,7.67,6174.21,6738.20,12.60,8.77,6.00,4.81,0.00,0.00,34.00,19.12,0.00,0.00,8.22,7.83,71.00,68.21,0.00,0.00,176.00,138.34,128.00,134.87,303.00,273.94,1615.48,1346.49,772.49,664.80,177.31,171.36,501.47,651.40,65.68,129.09,150.42,152.03,260.13,223.75,28.66,130.63,82.00,108.85,13.00,11.61,1.00,2.00,57.36,43.63,59.64,49.59,5.39,4.72,25.99,21.11,30.00,16.31,93.00,142.73
1953,1.16,-0.41,-9.22,-11.28,2.98,3.14,10.29,10.38,-0.37,-3.65,68.86,67.75,225.00,237.98,147.00,167.76,247.00,240.35,80.00,106.73,94.00,112.17,21.00,42.85,7.12,12.98,9.32,11.43,17.00,8.00,6147.57,6724.97,9.86,8.86,7.00,4.86,0.00,0.00,16.00,19.35,0.00,0.00,8.77,7.96,99.00,68.66,0.00,0.00,136.00,138.44,131.00,134.75,266.00,273.92,1289.47,1349.31,620.42,667.21,146.35,173.22,709.29,649.03,159.07,128.10,188.17,151.84,262.99,223.55,81.72,129.90,131.00,108.48,9.00,11.55,1.00,2.00,53.75,43.55,55.21,49.55,4.95,4.71,16.87,21.04,9.00,16.38,143.00,142.55
1954,-0.61,-0.37,-10.78,-11.20,-0.49,3.16,9.59,10.40,-0.62,-3.63,66.90,67.68,236.00,237.80,176.00,167.51,210.00,240.47,107.00,106.27,109.00,111.72,37.00,42.46,16.44,12.85,17.26,11.35,35.00,8.33,6793.45,6711.73,8.22,8.95,0.00,4.92,0.00,0.00,29.00,19.59,0.00,0.00,8.22,8.09,48.00,69.11,0.00,0.00,136.00,138.55,135.00,134.64,270.00,273.89,1191.97,1352.13,531.98,669.62,77.47,175.09,837.81,646.65,153.21,127.10,311.13,151.65,308.05,223.35,68.60,129.18,139.00,108.11,19.00,11.48,2.00,2.00,73.82,43.48,77.48,49.52,5.41,4.69,19.68,20.98,16.00,16.44,154.00,142.36
1955,-1.78,-0.34,-10.80,-11.12,1.51,3.18,10.89,10.42,-8.70,-3.61,69.25,67.60,256.00,237.62,167.00,167.25,252.00,240.59,126.00,105.81,127.00,111.28,72.00,42.08,19.18,12.72,17.81,11.27,9.00,8.67,7223.55,6698.50,7.12,9.04,12.00,4.97,0.00,0.00,7.00,19.83,0.00,0.00,6.58,8.22,84.00,69.56,0.00,0.00,112.00,138.65,159.00,134.52,270.00,273.87,1179.61,1354.94,645.81,672.02,202.79,176.96,675.29,644.27,106.46,126.11,180.80,151.46,185.94,223.14,177.41,128.45,120.00,107.74,7.00,11.42,0.00,2.00,37.86,43.40,43.32,49.49,4.61,4.68,12.15,20.91,11.00,16.50,145.00,142.18
1956,-0.36,-0.30,-14.55,-11.04,3.83,3.21,11.37,10.44,-4.75,-3.59,70.54,67.53,233.00,237.44,164.00,167.00,245.00,240.71,109.00,105.36,115.00,110.83,56.00,41.69,14.25,12.59,12.88,11.19,8.00,9.00,6704.18,6685.27,14.52,9.13,11.00,5.03,0.00,0.00,32.00,20.07,0.00,0.00,7.67,8.35,80.00,70.01,0.00,0.00,152.00,138.75,134.00,134.41,285.00,273.84,1534.98,1357.76,822.28,674.43,261.99,178.83,620.31,641.90,159.18,125.12,122.36,151.28,171.15,222.94,204.78,127.73,107.00,107.37,9.00,11.36,0.00,2.00,31.86,43.33,40.70,49.46,4.59,4.67,14.23,20.85,19.00,16.56,134.00,142.00
1957,-0.53,-0.26,-12.62,-10.96,4.24,3.23,9.23,10.46,-2.58,-3.57,66.06,67.45,237.00,237.26,145.00,166.75,237.00,240.82,111.00,104.90,122.00,110.38,40.00,41.31,15.34,12.47,9.59,11.10,6.00,9.33,6764.28,6672.04,6.03,9.22,0.00,5.08,0.00,0.00,21.00,20.30,0.00,0.00,4.66,8.48,91.00,70.46,0.00,0.00,158.00,138.86,118.00,134.29,275.00,273.82,1419.66,1360.57,657.03,676.84,82.50,180.69,653.34,639.52,115.69,124.13,105.78,151.09,251.38,222.74,161.19,127.00,120.00,107.00,7.00,11.30,1.00,2.00,39.14,43.25,43.77,49.43,4.35,4.65,10.93,20.78,15.00,16.63,148.00,141.82
1958,1.01,-0.23,-9.48,-10.88,4.48,3.25,11.45,10.48,-3.61,-3.55,61.97,67.38,241.00,237.08,163.00,166.49,245.00,240.94,105.00,104.44,99.00,109.93,30.00,40.92,10.14,12.34,7.40,11.02,9.00,9.67,6199.79,6658.81,15.07,9.32,12.00,5.14,0.00,0.00,43.00,20.54,0.00,0.00,5.48,8.61,81.00,70.92,0.00,0.00,129.00,138.96,134.00,134.17,262.00,273.79,1450.02,1363.39,805.95,679.25,263.46,182.56,620.39,637.14,132.67,123.14,135.92,150.90,230.60,222.54,123.59,126.28,114.00,106.63,8.00,11.24,3.00,2.00,79.60,43.18,97.15,49.40,4.24,4.64,21.70,20.71,29.00,16.69,144.00,141.64
