Station:,"56.2656,-116.8008",,,,Station ID:,105,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.2655983,Lon:,-116.8007965,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.15,-0.45,-21.63,-16.55,6.12,5.74,13.68,13.06,-8.61,-4.81,80.84,73.29,219.00,209.01,136.00,143.54,227.00,251.03,140.00,122.59,144.00,128.52,89.00,72.00,16.71,12.41,16.16,12.15,0.00,11.94,7385.07,6749.14,9.86,9.02,29.00,10.78,3.00,1.00,13.00,17.07,0.00,0.00,4.11,8.04,90.00,108.18,3.27,0.38,152.00,155.36,119.00,121.50,270.00,275.26,1940.99,1920.48,1183.81,1110.03,516.59,427.75,350.96,424.07,40.80,79.11,61.26,73.16,146.94,171.32,94.97,78.93,74.00,66.44,3.00,6.00,0.00,2.00,21.05,43.99,31.64,51.47,3.96,4.34,7.69,20.32,33.00,27.10,88.00,93.73
1951,-2.07,-0.41,-18.98,-16.45,5.51,5.76,13.15,13.07,-8.19,-4.79,69.04,73.23,214.00,208.96,177.00,143.52,240.00,251.19,149.00,122.24,145.00,128.20,85.00,71.50,21.64,12.33,18.63,12.07,8.00,12.32,7327.81,6736.87,5.48,9.09,11.00,10.89,0.00,1.00,22.00,17.60,0.00,0.00,4.93,8.14,62.00,108.36,0.00,0.39,151.00,155.73,115.00,121.33,265.00,275.43,1776.48,1923.34,1037.36,1111.92,411.02,429.29,458.74,424.27,75.71,78.68,101.01,73.72,171.64,171.48,117.37,78.70,80.00,66.34,10.00,6.00,1.00,2.00,53.08,44.01,63.76,51.48,4.62,4.33,20.22,20.35,19.00,27.06,99.00,93.92
1952,0.93,-0.38,-17.70,-16.36,6.85,5.79,12.69,13.08,-0.40,-4.77,68.87,73.17,200.00,208.91,147.00,143.49,242.00,251.36,111.00,121.88,116.00,127.88,50.00,71.00,9.86,12.24,6.03,11.98,9.00,12.70,6231.84,6724.60,10.96,9.17,7.00,11.00,0.00,1.00,42.00,18.13,0.00,0.00,7.12,8.24,94.00,108.55,0.00,0.39,201.00,156.09,103.00,121.17,303.00,275.61,2137.44,1926.20,1177.91,1113.81,403.78,430.84,347.67,424.47,68.75,78.26,50.58,74.29,202.90,171.64,25.44,78.48,59.00,66.24,5.00,6.00,0.00,2.00,37.88,44.03,48.59,51.49,4.43,4.32,13.43,20.38,29.00,27.02,78.00,94.11
1953,0.96,-0.34,-14.19,-16.27,5.67,5.81,13.26,13.09,-1.76,-4.75,75.25,73.11,194.00,208.86,123.00,143.47,269.00,251.52,110.00,121.53,117.00,127.56,39.00,70.50,7.67,12.16,8.22,11.90,27.00,13.08,6241.50,6712.33,7.67,9.24,12.00,11.11,0.00,1.00,32.00,18.65,0.00,0.00,9.32,8.34,145.00,108.73,0.01,0.40,148.00,156.45,122.00,121.00,269.00,275.78,1827.57,1929.05,1090.35,1115.70,420.66,432.39,454.30,424.67,105.74,77.83,122.91,74.85,129.02,171.80,59.58,78.26,74.00,66.15,7.00,6.00,1.00,2.00,40.53,44.04,51.90,51.50,4.41,4.31,18.90,20.41,29.00,26.98,102.00,94.30
1954,-0.23,-0.31,-15.73,-16.18,1.80,5.83,13.18,13.10,0.13,-4.73,73.61,73.05,207.00,208.81,135.00,143.44,259.00,251.68,122.00,121.18,116.00,127.24,56.00,70.00,13.42,12.08,15.07,11.82,40.00,13.46,6656.30,6700.06,11.23,9.32,5.00,11.22,0.00,1.00,40.00,19.18,0.00,0.00,10.41,8.44,123.00,108.91,0.00,0.40,148.00,156.82,123.00,120.83,270.00,275.96,1781.47,1931.91,1052.17,1117.59,404.56,433.94,397.76,424.87,95.65,77.41,117.15,75.41,173.36,171.96,32.97,78.03,66.00,66.05,5.00,6.00,2.00,2.00,40.57,44.06,46.69,51.51,4.62,4.30,16.57,20.44,35.00,26.94,85.00,94.49
1955,-1.80,-0.28,-16.07,-16.09,4.84,5.85,13.31,13.12,-9.79,-4.70,70.07,72.99,220.00,208.75,141.00,143.42,252.00,251.84,139.00,120.83,142.00,126.92,86.00,69.50,18.36,11.99,19.18,11.73,8.00,13.83,7263.44,6687.79,9.86,9.39,19.00,11.33,0.00,1.00,0.00,19.71,0.00,0.00,8.49,8.54,110.00,109.09,1.27,0.41,138.00,157.18,133.00,120.67,270.00,276.13,1718.90,1934.77,1048.36,1119.48,433.36,435.49,412.27,425.07,82.33,76.98,93.81,75.97,159.55,172.13,82.40,77.81,74.00,65.96,4.00,6.00,0.00,2.00,34.04,44.08,37.22,51.52,4.36,4.29,14.18,20.46,37.00,26.90,94.00,94.68
1956,-0.21,-0.24,-18.57,-16.00,6.53,5.87,12.98,13.13,-5.24,-4.68,73.50,72.93,213.00,208.70,132.00,143.40,245.00,252.00,103.00,120.48,107.00,126.60,73.00,69.00,13.70,11.91,14.25,11.65,31.00,14.21,6656.43,6675.52,10.68,9.46,10.00,11.44,0.00,1.00,31.00,20.24,0.00,0.00,13.42,8.64,112.00,109.27,0.18,0.41,145.00,157.55,123.00,120.50,267.00,276.30,1835.44,1937.62,1122.25,1121.37,477.54,437.03,431.77,425.27,89.77,76.55,130.54,76.54,157.00,172.29,58.81,77.59,67.00,65.86,8.00,6.00,4.00,2.00,58.14,44.10,60.98,51.53,5.48,4.28,33.69,20.49,39.00,26.87,78.00,94.87
1957,0.15,-0.21,-13.64,-15.91,5.80,5.89,12.66,13.14,-2.95,-4.66,66.89,72.88,207.00,208.65,142.00,143.37,260.00,252.16,128.00,120.13,128.00,126.28,53.00,68.50,11.78,11.82,11.23,11.57,0.00,14.59,6514.37,6663.25,6.85,9.54,2.00,11.56,0.00,1.00,12.00,20.77,0.00,0.00,5.21,8.74,117.00,109.45,0.00,0.42,159.00,157.91,117.00,120.33,275.00,276.48,1869.30,1940.48,1095.33,1123.25,407.46,438.58,574.98,425.47,57.08,76.13,66.25,77.10,296.26,172.45,147.27,77.36,85.00,65.77,12.00,6.00,2.00,2.00,71.88,44.12,71.88,51.54,5.02,4.27,25.30,20.52,23.00,26.83,114.00,95.06
1958,1.20,-0.17,-13.77,-15.81,6.80,5.91,14.59,13.15,-4.81,-4.64,63.72,72.82,205.00,208.60,155.00,143.35,265.00,252.32,119.00,119.78,124.00,125.96,46.00,68.00,6.58,11.74,4.11,11.48,35.00,14.97,6154.88,6650.98,10.14,9.61,26.00,11.67,0.00,1.00,17.00,21.29,0.00,0.00,11.51,8.84,109.00,109.64,0.39,0.42,159.00,158.27,123.00,120.17,281.00,276.65,2031.66,1943.33,1253.08,1125.14,569.22,440.13,253.01,425.67,81.82,75.70,58.90,77.66,56.43,172.61,65.19,77.14,52.00,65.67,1.00,6.00,0.00,2.00,18.87,44.14,20.11,51.55,3.00,4.26,0.00,20.55,32.00,26.79,81.00,95.24
1959,0.17,-0.14,-15.36,-15.72,5.51,5.94,12.79,13.16,-3.25,-4.62,74.72,72.76,224.00,208.55,148.00,143.32,241.00,252.48,104.00,119.43,107.00,125.64,54.00,67.50,16.99,11.65,12.60,11.40,47.00,15.35,6529.69,6638.71,8.49,9.68,13.00,11.78,3.00,1.00,36.00,21.82,0.00,0.00,9.04,8.94,92.00,109.82,0.38,0.43,146.00,158.64,132.00,120.00,277.00,276.83,1709.70,1946.19,998.92,1127.03,374.27,441.68,352.48,425.86,44.27,75.28,77.45,78.23,164.72,172.77,68.31,76.92,64.00,65.57,0.00,6.00,0.00,2.00,20.71,44.15,27.48,51.57,3.32,4.25,0.00,20.58,22.00,26.75,99.00,95.43
1960,0.75,-0.11,-14.13,-15.63,5.63,5.96,14.17,13.17,-3.72,-4.60,65.98,72.70,206.00,208.49,155.00,143.30,267.00,252.64,118.00,119.08,125.00,125.32,57.00,67.00,8.22,11.57,5.21,11.32,0.00,15.72,6319.96,6626.44,8.49,9.76,20.00,11.89,2.00,1.00,0.00,22.35,0.00,0.00,4.93,9.04,111.00,110.00,0.09,0.43,165.00,159.00,126.00,119.83,290.00,277.00,1962.44,1949.05,1149.52,1128.92,467.08,443.22,416.48,426.06,63.43,74.85,148.89,78.79,131.60,172.94,68.73,76.69,53.00,65.48,8.00,6.00,4.00,2.00,44.19,44.17,46.96,51.58,3.86,4.25,30.01,20.60,21.00,26.71,103.00,95.62
1961,0.36,-0.07,-11.62,-15.54,6.96,5.98,14.33,13.18,-7.47,-4.58,72.45,72.64,222.00,208.44,136.00,143.27,245.00,252.81,116.00,118.73,126.00,125.00,66.00,66.50,13.70,11.49,11.51,11.23,22.00,16.10,6493.88,6614.17,17.26,9.83,44.00,12.00,6.00,1.00,24.00,22.88,0.00,0.00,12.88,9.14,108.00,110.18,2.44,0.43,147.00,159.36,133.00,119.67,279.00,277.17,2041.17,1951.90,1337.97,1130.81,702.43,444.77,395.89,426.26,74.00,74.43,78.68,79.35,150.74,173.10,90.01,76.47,62.00,65.38,6.00,6.00,1.00,2.00,45.22,44.19,76.21,51.59,3.74,4.24,19.20,20.63,18.00,26.68,96.00,95.81
1962,0.28,-0.04,-17.12,-15.45,5.57,6.00,13.25,13.19,-1.50,-4.56,70.34,72.58,202.00,208.39,130.00,143.25,245.00,252.97,115.00,118.38,116.00,124.68,60.00,66.00,7.95,11.40,8.22,11.15,23.00,16.48,6478.13,6601.90,7.95,9.91,10.00,12.11,0.00,1.00,21.00,23.41,0.00,0.00,8.22,9.24,114.00,110.36,0.00,0.44,179.00,159.73,104.00,119.50,282.00,277.35,1987.76,1954.76,1124.93,1132.70,442.02,446.32,500.66,426.46,83.25,74.00,132.01,79.91,183.75,173.26,85.59,76.25,80.00,65.29,10.00,6.00,0.00,2.00,31.06,44.21,38.63,51.60,4.09,4.23,17.18,20.66,26.00,26.64,115.00,96.00
1963,0.97,0.00,-14.63,-15.36,5.67,6.02,14.87,13.20,-3.80,-4.53,71.76,72.52,194.00,208.34,130.00,143.22,267.00,253.13,114.00,118.03,117.00,124.36,66.00,65.50,5.21,11.32,7.40,11.07,25.00,16.86,6237.85,6589.63,11.23,9.98,17.00,12.22,1.00,1.00,25.00,23.93,0.00,0.00,14.25,9.34,136.00,110.55,0.16,0.44,185.00,160.09,113.00,119.33,297.00,277.52,2289.63,1957.61,1387.74,1134.59,616.43,447.87,426.86,426.66,127.93,73.57,63.86,80.48,194.31,173.42,41.41,76.02,62.00,65.19,4.00,6.00,1.00,2.00,70.01,44.23,73.44,51.61,4.13,4.22,17.79,20.69,44.00,26.60,96.00,96.19
1964,0.02,0.03,-12.05,-15.27,5.37,6.04,12.56,13.21,-5.01,-4.51,71.71,72.46,199.00,208.29,145.00,143.20,248.00,253.29,117.00,117.68,120.00,124.04,72.00,65.00,9.32,11.23,10.41,10.98,25.00,17.24,6576.36,6577.36,6.58,10.05,8.00,12.33,1.00,1.00,32.00,24.46,0.00,0.00,10.41,9.44,102.00,110.73,2.85,0.45,177.00,160.45,122.00,119.17,298.00,277.70,2002.38,1960.47,1147.00,1136.48,450.96,449.42,566.41,426.86,66.84,73.15,143.27,81.04,299.44,173.58,75.99,75.80,65.00,65.10,12.00,6.00,7.00,2.00,61.52,44.24,67.47,51.62,5.25,4.21,41.96,20.72,26.00,26.56,102.00,96.38
1965,-0.69,0.07,-18.49,-15.18,4.74,6.06,13.47,13.22,-3.51,-4.49,76.10,72.41,217.00,208.23,141.00,143.17,247.00,253.45,124.00,117.33,133.00,123.72,78.00,64.50,15.34,11.15,13.70,10.90,27.00,17.61,6862.99,6565.09,10.41,10.13,25.00,12.44,2.00,1.00,33.00,24.99,0.00,0.00,10.14,9.54,105.00,110.91,3.80,0.45,141.00,160.82,113.00,119.00,253.00,277.87,1840.68,1963.33,1142.12,1138.37,564.98,450.96,336.68,427.06,95.91,72.72,53.64,81.60,140.73,173.75,43.78,75.57,49.00,65.00,3.00,6.00,1.00,2.00,26.70,44.26,34.49,51.63,3.21,4.20,16.14,20.75,38.00,26.52,95.00,96.57
1966,-1.62,0.10,-19.65,-15.08,5.25,6.09,13.05,13.24,-7.82,-4.47,75.10,72.35,203.00,208.18,152.00,143.15,283.00,253.61,134.00,116.98,149.00,123.40,83.00,64.00,18.63,11.06,17.81,10.82,18.00,17.99,7166.24,6552.82,8.22,10.20,9.00,12.56,0.00,1.00,15.00,25.52,0.00,0.00,6.58,9.64,130.00,111.09,0.00,0.46,163.00,161.18,122.00,118.83,284.00,278.04,1934.25,1966.18,1123.16,1140.26,400.78,452.51,380.08,427.26,58.59,72.30,56.71,82.17,163.44,173.91,95.06,75.35,68.00,64.90,5.00,6.00,0.00,2.00,22.97,44.28,27.78,51.64,3.31,4.19,0.00,20.77,24.00,26.49,108.00,96.76
1967,-0.15,0.13,-16.64,-14.99,3.42,6.11,15.32,13.25,-2.91,-4.45,71.82,72.29,213.00,208.13,132.00,143.12,275.00,253.77,123.00,116.62,133.00,123.08,80.00,63.50,11.78,10.98,9.86,10.73,16.00,18.37,6659.50,6540.55,10.41,10.27,29.00,12.67,2.00,1.00,18.00,26.05,0.00,0.00,11.51,9.74,142.00,111.27,1.46,0.46,142.00,161.55,132.00,118.67,273.00,278.22,1984.48,1969.04,1274.86,1142.14,612.01,454.06,347.38,427.46,108.07,71.87,51.19,82.73,94.06,174.07,85.71,75.13,63.00,64.81,3.00,6.00,0.00,2.00,16.27,44.30,19.57,51.65,3.21,4.18,3.75,20.80,21.00,26.45,100.00,96.94
1968,-0.50,0.17,-14.92,-14.90,6.18,6.13,11.88,13.26,-4.60,-4.43,74.56,72.23,212.00,208.08,164.00,143.10,263.00,253.93,105.00,116.27,116.00,122.76,61.00,63.00,12.05,10.90,10.68,10.65,12.00,18.75,6759.30,6528.28,6.30,10.35,6.00,12.78,0.00,1.00,23.00,26.57,0.00,0.00,7.12,9.84,98.00,111.45,0.35,0.47,164.00,161.91,116.00,118.50,279.00,278.39,1757.49,1971.90,955.86,1144.03,322.50,455.61,401.71,427.66,85.65,71.45,92.05,83.29,167.32,174.23,72.00,74.90,61.00,64.71,6.00,6.00,0.00,2.00,23.03,44.32,32.14,51.66,3.57,4.17,6.71,20.83,20.00,26.41,105.00,97.13
1969,-0.77,0.20,-21.58,-14.81,6.58,6.15,12.32,13.27,-3.59,-4.41,73.95,72.17,206.00,208.03,163.00,143.07,257.00,254.09,119.00,115.92,127.00,122.44,72.00,62.50,16.44,10.81,13.70,10.57,13.00,19.13,6852.53,6516.01,7.12,10.42,12.00,12.89,0.00,1.00,16.00,27.10,0.00,0.00,4.66,9.94,93.00,111.64,0.00,0.47,193.00,162.27,99.00,118.33,291.00,278.57,1981.17,1974.75,1071.26,1145.92,414.85,457.16,457.73,427.86,49.51,71.02,65.03,83.85,247.32,174.39,98.65,74.68,56.00,64.62,10.00,6.00,3.00,2.00,81.45,44.34,86.77,51.67,5.28,4.16,36.88,20.86,29.00,26.37,81.00,97.32
1970,-0.20,0.24,-13.57,-14.72,6.71,6.17,13.11,13.28,-7.61,-4.39,75.86,72.11,218.00,207.97,138.00,143.05,251.00,254.26,114.00,115.57,117.00,122.12,67.00,62.00,8.22,10.73,9.04,10.48,10.00,19.50,6665.86,6503.74,6.30,10.50,13.00,13.00,1.00,1.00,22.00,27.63,0.00,0.00,6.85,10.04,112.00,111.82,2.39,0.48,172.00,162.64,107.00,118.17,278.00,278.74,1994.16,1977.61,1175.40,1147.81,491.64,458.70,371.84,428.05,63.17,70.59,63.19,84.42,172.80,174.55,72.92,74.46,48.00,64.52,6.00,6.00,1.00,2.00,68.60,44.35,69.60,51.68,3.74,4.15,25.16,20.89,34.00,26.33,93.00,97.51
1971,-0.43,0.27,-15.84,-14.63,6.66,6.19,13.83,13.29,-6.57,-4.37,76.76,72.05,211.00,207.92,143.00,143.02,260.00,254.42,123.00,115.22,138.00,121.80,73.00,61.50,9.04,10.64,11.23,10.40,0.00,19.88,6763.99,6491.47,8.77,10.57,22.00,13.11,1.00,1.00,0.00,28.16,0.00,0.00,11.51,10.14,116.00,112.00,2.39,0.48,160.00,163.00,109.00,118.00,268.00,278.91,2039.21,1980.46,1245.51,1149.70,553.84,460.25,453.20,428.25,71.81,70.17,115.66,84.98,179.12,174.72,86.53,74.23,62.00,64.43,8.00,6.00,3.00,2.00,57.19,44.37,75.69,51.69,4.44,4.14,27.79,20.91,21.00,26.30,95.00,97.70
1972,-1.66,0.30,-19.78,-14.54,6.24,6.22,12.12,13.30,-6.62,-4.34,74.80,71.99,225.00,207.87,135.00,143.00,246.00,254.58,132.00,114.87,132.00,121.48,84.00,61.00,18.63,10.56,15.34,10.32,11.00,20.26,7183.26,6479.20,6.58,10.64,12.00,13.22,0.00,1.00,12.00,28.69,0.00,0.00,8.22,10.24,110.00,112.18,0.00,0.48,135.00,163.36,126.00,117.83,260.00,279.09,1725.03,1983.32,1057.29,1151.59,442.41,461.80,446.24,428.45,100.92,69.74,79.76,85.54,172.39,174.88,93.23,74.01,71.00,64.33,5.00,6.00,1.00,2.00,32.48,44.39,33.47,51.70,3.75,4.13,15.87,20.94,22.00,26.26,111.00,97.89
1973,-0.05,0.34,-13.21,-14.44,6.85,6.24,12.76,13.31,-7.50,-4.32,67.02,71.94,206.00,207.82,125.00,142.98,256.00,254.74,122.00,114.52,129.00,121.16,67.00,60.50,7.40,10.47,7.12,10.23,0.00,20.64,6596.46,6466.93,4.93,10.72,12.00,13.33,0.00,1.00,14.00,29.21,0.00,0.00,6.30,10.34,130.00,112.36,0.00,0.49,157.00,163.73,121.00,117.67,277.00,279.26,1845.10,1986.18,1068.42,1153.48,415.93,463.35,604.76,428.65,66.14,69.32,158.09,86.11,253.51,175.04,126.88,73.79,85.00,64.23,12.00,6.00,4.00,2.00,91.92,44.41,94.24,51.72,4.79,4.12,33.76,20.97,26.00,26.22,124.00,98.08
1974,0.06,0.37,-17.11,-14.35,4.89,6.26,12.09,13.32,-1.63,-4.30,70.72,71.88,208.00,207.77,149.00,142.95,249.00,254.90,122.00,114.17,122.00,120.84,53.00,60.00,10.68,10.39,11.78,10.15,7.00,21.01,6552.06,6454.66,9.04,10.79,3.00,13.44,0.00,1.00,23.00,29.74,0.00,0.00,5.75,10.44,99.00,112.55,0.51,0.49,125.00,164.09,124.00,117.50,248.00,279.44,1467.93,1989.03,849.60,1155.37,301.35,464.89,479.33,428.85,121.55,68.89,67.38,86.67,220.74,175.20,73.34,73.56,76.00,64.14,6.00,6.00,1.00,2.00,33.01,44.43,44.92,51.73,3.82,4.12,14.35,21.00,16.00,26.18,120.00,98.27
1975,0.07,0.41,-14.15,-14.26,4.95,6.28,13.58,13.33,-5.00,-4.28,72.14,71.82,196.00,207.71,136.00,142.93,279.00,255.06,120.00,113.82,126.00,120.52,61.00,59.50,8.49,10.31,7.95,10.07,27.00,21.39,6571.81,6442.39,8.49,10.86,9.00,13.56,1.00,1.00,25.00,30.27,0.00,0.00,10.96,10.54,142.00,112.73,5.17,0.50,157.00,164.45,122.00,117.33,278.00,279.61,1938.80,1991.89,1159.15,1157.26,445.83,466.44,498.83,429.05,50.05,68.46,83.64,87.23,260.78,175.36,89.57,73.34,57.00,64.04,9.00,6.00,5.00,2.00,81.57,44.45,85.70,51.74,4.76,4.11,35.62,21.03,23.00,26.14,98.00,98.46
1976,1.68,0.44,-12.14,-14.17,7.50,6.30,13.02,13.34,-1.53,-4.26,69.08,71.76,189.00,207.66,113.00,142.90,274.00,255.22,88.00,113.47,99.00,120.20,54.00,59.00,5.21,10.22,7.67,9.98,22.00,21.77,5956.03,6430.12,14.52,10.94,4.00,13.67,0.00,1.00,45.00,30.80,0.00,0.00,12.33,10.64,160.00,112.91,0.00,0.50,192.00,164.82,96.00,117.17,287.00,279.78,2126.08,1994.75,1196.75,1159.15,409.69,467.99,507.62,429.25,81.22,68.04,87.85,87.79,281.11,175.53,60.04,73.12,80.00,63.95,9.00,6.00,2.00,2.00,60.63,44.46,79.59,51.75,4.52,4.10,29.42,21.06,25.00,26.10,108.00,98.65
1977,1.39,0.47,-8.36,-14.08,7.54,6.32,12.09,13.35,-6.29,-4.24,72.02,71.70,193.00,207.61,161.00,142.88,243.00,255.38,87.00,113.12,99.00,119.88,48.00,58.50,8.22,10.14,8.49,9.90,45.00,22.15,6068.81,6417.85,10.14,11.01,8.00,13.78,0.00,1.00,56.00,31.33,0.00,0.00,13.97,10.73,81.00,113.09,0.00,0.51,182.00,165.18,94.00,117.00,275.00,279.96,2001.41,1997.60,1116.13,1161.03,385.61,469.54,471.32,429.45,52.33,67.61,183.82,88.36,148.16,175.69,92.56,72.89,65.00,63.85,7.00,6.00,3.00,2.00,62.82,44.48,68.87,51.76,4.25,4.09,32.70,21.08,24.00,26.07,105.00,98.83
1978,0.68,0.51,-14.41,-13.99,6.97,6.34,13.31,13.37,-3.20,-4.22,72.06,71.64,194.00,207.56,144.00,142.85,262.00,255.54,118.00,112.77,115.00,119.56,69.00,58.00,6.30,10.05,5.48,9.82,15.00,22.53,6335.02,6405.58,7.67,11.09,14.00,13.89,1.00,1.00,6.00,31.86,0.00,0.00,9.86,10.83,117.00,113.27,0.76,0.51,184.00,165.55,114.00,116.83,297.00,280.13,2111.14,2000.46,1205.33,1162.92,476.67,471.09,439.82,429.65,32.17,67.19,114.35,88.92,219.44,175.85,72.84,72.67,62.00,63.76,6.00,6.00,2.00,2.00,38.54,44.50,41.57,51.77,4.07,4.08,21.14,21.11,33.00,26.03,100.00,99.02
1979,0.19,0.54,-19.50,-13.90,3.39,6.37,14.96,13.38,-0.77,-4.20,73.42,71.58,205.00,207.51,149.00,142.83,281.00,255.70,109.00,112.42,122.00,119.24,65.00,57.50,9.04,9.97,12.05,9.73,21.00,22.90,6525.37,6393.31,11.23,11.16,22.00,14.00,0.00,1.00,30.00,32.38,0.00,0.00,11.51,10.93,131.00,113.45,2.17,0.52,161.00,165.91,128.00,116.67,288.00,280.31,2111.44,2003.31,1310.27,1164.81,585.54,472.63,428.05,429.85,76.00,66.76,129.88,89.48,185.35,176.01,44.48,72.45,64.00,63.66,10.00,6.00,3.00,2.00,54.22,44.52,54.22,51.78,4.17,4.07,26.62,21.14,40.00,25.99,96.00,99.21
1980,1.51,0.58,-13.13,-13.81,9.26,6.39,12.67,13.39,-2.33,-4.17,67.69,71.53,185.00,207.45,150.00,142.80,261.00,255.87,91.00,112.07,102.00,118.92,57.00,57.00,4.93,9.88,9.32,9.65,32.00,23.28,6025.47,6381.04,17.81,11.23,12.00,14.11,0.00,1.00,52.00,32.91,0.00,0.00,15.62,11.03,110.00,113.64,0.00,0.52,160.00,166.27,101.00,116.50,260.00,280.48,2011.89,2006.17,1212.88,1166.70,500.40,474.18,380.30,430.04,37.37,66.34,77.08,90.05,186.33,176.17,55.30,72.22,60.00,63.56,7.00,6.00,0.00,2.00,28.01,44.54,37.14,51.79,3.94,4.06,18.21,21.17,36.00,25.95,89.00,99.40
