Station:,"55.4501,-112.1365",,,,Station ID:,195,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.45009995,Lon:,-112.1364975,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.71,-0.62,-23.03,-17.11,4.90,5.09,13.34,13.04,-8.03,-4.43,82.45,72.58,237.00,213.84,158.00,147.78,230.00,251.67,142.00,126.75,147.00,128.50,90.00,70.53,23.84,13.73,15.89,11.38,0.00,11.86,7574.01,6824.17,8.22,8.34,23.00,11.62,3.00,0.00,8.00,22.26,0.00,0.00,1.37,6.48,71.00,104.60,0.85,0.33,145.00,153.11,126.00,122.80,270.00,275.88,1802.79,1830.05,1079.15,1071.54,449.59,430.59,424.27,552.22,37.02,84.78,63.47,110.67,157.11,251.94,151.34,83.50,78.00,73.10,5.00,10.84,0.00,2.00,27.05,55.08,31.56,70.11,3.43,4.65,4.70,24.13,23.00,20.89,118.00,112.20
1951,-2.44,-0.58,-19.00,-17.02,5.13,5.12,13.05,13.06,-8.99,-4.42,74.37,72.53,221.00,213.73,157.00,147.67,264.00,251.78,150.00,126.44,154.00,128.13,84.00,70.07,25.48,13.64,18.36,11.32,7.00,12.32,7471.43,6811.03,8.49,8.41,19.00,11.73,1.00,0.00,29.00,22.62,0.00,0.00,1.37,6.60,106.00,104.80,1.50,0.34,147.00,153.33,117.00,122.67,263.00,275.93,1754.92,1833.05,1031.49,1073.60,411.32,432.64,532.72,550.47,90.68,84.08,137.19,111.10,223.33,251.20,95.43,83.00,83.00,72.92,10.00,10.79,2.00,2.00,48.71,54.92,67.41,69.79,3.96,4.65,8.42,24.08,16.00,21.00,132.00,112.00
1952,1.08,-0.54,-17.68,-16.92,7.85,5.15,12.97,13.08,-1.08,-4.40,69.62,72.49,194.00,213.63,147.00,147.56,242.00,251.89,118.00,126.14,121.00,127.75,50.00,69.60,9.59,13.54,6.30,11.27,15.00,12.79,6180.30,6797.89,13.42,8.49,5.00,11.85,0.00,0.00,46.00,22.98,0.00,0.00,8.49,6.72,94.00,105.00,0.00,0.36,202.00,153.56,103.00,122.54,304.00,275.97,2239.42,1836.06,1286.65,1075.66,467.19,434.69,414.88,548.72,47.07,83.38,117.01,111.52,219.33,250.47,32.89,82.51,69.00,72.75,9.00,10.74,1.00,2.00,34.36,54.77,45.72,69.48,4.39,4.64,5.76,24.02,23.00,21.11,92.00,111.80
1953,0.82,-0.51,-14.40,-16.83,5.14,5.18,13.30,13.09,-1.72,-4.39,73.96,72.44,211.00,213.52,155.00,147.44,269.00,252.00,117.00,125.83,123.00,127.38,43.00,69.13,8.77,13.45,6.85,11.21,16.00,13.26,6291.37,6784.75,8.49,8.57,17.00,11.96,0.00,0.00,24.00,23.34,0.00,0.00,6.85,6.84,113.00,105.20,0.39,0.37,148.00,153.78,123.00,122.41,270.00,276.02,1808.79,1839.07,1068.88,1077.72,415.98,436.73,515.19,546.97,88.83,82.68,112.38,111.95,214.35,249.73,63.05,82.02,76.00,72.57,12.00,10.68,1.00,2.00,38.21,54.61,45.18,69.16,4.37,4.63,7.72,23.97,17.00,21.22,114.00,111.60
1954,-0.28,-0.47,-15.63,-16.73,0.79,5.21,13.11,13.11,0.52,-4.37,76.10,72.40,207.00,213.42,150.00,147.33,259.00,252.11,120.00,125.53,106.00,127.00,63.00,68.67,13.70,13.35,16.99,11.15,44.00,13.73,6678.58,6771.61,11.51,8.65,4.00,12.08,0.00,0.00,51.00,23.71,0.00,0.00,13.42,6.96,108.00,105.40,0.00,0.39,136.00,154.00,135.00,122.28,270.00,276.07,1650.83,1842.08,979.03,1079.78,373.78,438.78,566.32,545.21,97.48,81.98,197.68,112.38,256.09,248.99,36.18,81.52,88.00,72.39,12.00,10.63,2.00,2.00,47.60,54.46,49.14,68.85,4.62,4.62,21.80,23.91,21.00,21.33,121.00,111.40
1955,-1.63,-0.43,-16.27,-16.64,4.87,5.24,13.76,13.12,-9.17,-4.36,70.78,72.35,218.00,213.31,135.00,147.22,252.00,252.22,142.00,125.22,143.00,126.63,89.00,68.20,15.07,13.26,16.99,11.09,10.00,14.19,7198.69,6758.48,8.49,8.73,18.00,12.19,1.00,0.00,13.00,24.07,0.00,0.00,6.30,7.08,116.00,105.60,6.00,0.41,137.00,154.22,134.00,122.14,270.00,276.11,1755.24,1845.09,1085.56,1081.84,479.13,440.82,612.56,543.46,96.65,81.28,141.56,112.81,271.13,248.26,99.08,81.03,83.00,72.21,14.00,10.58,4.00,2.00,49.68,54.30,78.11,68.53,4.87,4.62,27.19,23.85,26.00,21.44,122.00,111.20
1956,-0.36,-0.39,-18.36,-16.54,5.59,5.27,13.06,13.14,-5.00,-4.34,67.60,72.30,222.00,213.21,133.00,147.11,245.00,252.33,117.00,124.92,117.00,126.25,73.00,67.73,13.42,13.17,10.96,11.03,28.00,14.66,6713.64,6745.34,10.68,8.81,16.00,12.31,0.00,0.00,29.00,24.43,0.00,0.00,10.68,7.20,111.00,105.80,0.00,0.42,169.00,154.44,124.00,122.01,292.00,276.16,1943.85,1848.10,1149.72,1083.90,500.79,442.87,571.20,541.71,122.69,80.59,100.22,113.24,306.01,247.52,58.81,80.54,68.00,72.04,14.00,10.53,3.00,2.00,53.99,54.15,77.27,68.22,4.77,4.61,34.28,23.80,21.00,21.56,115.00,111.00
1957,-0.17,-0.36,-14.72,-16.45,5.19,5.30,13.00,13.15,-2.98,-4.32,64.51,72.26,213.00,213.10,162.00,147.00,260.00,252.44,137.00,124.61,131.00,125.88,56.00,67.27,13.42,13.07,9.04,10.97,0.00,15.13,6634.18,6732.20,5.48,8.88,2.00,12.42,0.00,0.00,13.00,24.79,0.00,0.00,5.48,7.32,97.00,106.00,0.00,0.44,159.00,154.67,117.00,121.88,275.00,276.21,1852.69,1851.11,1078.19,1085.96,425.03,444.92,460.84,539.96,53.57,79.89,64.73,113.66,222.14,246.79,114.80,80.04,79.00,71.86,7.00,10.47,0.00,2.00,34.34,53.99,49.44,67.90,3.47,4.60,4.13,23.74,12.00,21.67,127.00,110.80
1958,1.02,-0.32,-13.30,-16.35,5.93,5.33,13.70,13.17,-4.46,-4.31,66.93,72.21,208.00,213.00,163.00,146.89,266.00,252.56,124.00,124.31,116.00,125.50,44.00,66.80,7.12,12.98,4.38,10.91,34.00,15.60,6208.40,6719.06,8.77,8.96,12.00,12.54,0.00,0.00,19.00,25.16,0.00,0.00,9.86,7.44,102.00,106.20,0.30,0.45,173.00,154.89,124.00,121.75,296.00,276.25,1944.73,1854.11,1118.39,1088.02,448.78,446.96,417.83,538.21,82.20,79.19,89.55,114.09,204.18,246.05,44.46,79.55,53.00,71.68,5.00,10.42,2.00,2.00,66.45,53.83,71.90,67.59,3.85,4.59,26.07,23.69,29.00,21.78,100.00,110.60
1959,-0.02,-0.28,-14.85,-16.26,5.16,5.36,12.31,13.19,-3.44,-4.29,72.07,72.17,222.00,212.90,147.00,146.78,252.00,252.67,114.00,124.00,100.00,125.13,49.00,66.33,15.89,12.88,13.70,10.85,56.00,16.06,6591.49,6705.92,7.67,9.04,9.00,12.65,1.00,0.00,42.00,25.52,0.00,0.00,9.86,7.57,104.00,106.40,0.47,0.47,132.00,155.11,146.00,121.62,277.00,276.30,1491.54,1857.12,852.92,1090.08,307.06,449.01,533.49,536.45,46.53,78.49,125.57,114.52,282.71,245.31,78.61,79.06,69.00,71.50,11.00,10.37,3.00,2.00,103.95,53.68,108.11,67.27,4.99,4.58,31.41,23.63,30.00,21.89,100.00,110.40
