Station:,"56.5917,-115.2805",,,,Station ID:,64,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.59170151,Lon:,-115.2805023,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.15,-0.65,-22.22,-17.72,6.22,5.85,13.88,13.47,-8.26,-4.60,80.74,73.84,219.00,206.00,141.00,140.71,230.00,257.52,143.00,128.00,145.00,131.75,90.00,76.18,15.62,10.68,16.44,12.43,0.00,16.11,7374.76,6842.75,7.95,7.19,25.00,11.50,3.00,0.82,13.00,14.57,0.00,0.00,2.74,7.18,88.00,112.70,2.85,1.00,152.00,155.93,119.00,120.13,270.00,274.60,1958.46,1945.95,1199.48,1158.11,522.23,486.63,342.09,424.45,37.31,72.84,68.49,84.41,114.32,178.16,109.44,78.03,79.00,69.37,1.00,5.28,0.00,1.00,18.02,40.62,28.33,48.78,3.51,3.91,0.00,13.69,28.00,24.13,97.00,100.14
1951,-2.12,-0.60,-19.29,-17.61,5.72,5.87,13.56,13.48,-8.74,-4.58,70.48,73.82,213.00,206.00,152.00,140.76,265.00,257.46,151.00,127.50,152.00,131.38,91.00,75.71,21.64,10.66,19.45,12.32,14.00,16.37,7350.21,6827.66,5.75,7.34,12.00,11.75,0.00,0.85,16.00,15.28,0.00,0.00,3.29,7.30,112.00,112.62,0.00,1.01,150.00,156.26,116.00,120.00,265.00,274.80,1827.79,1949.06,1091.69,1159.88,454.45,488.10,414.46,424.21,66.71,72.35,118.61,84.88,136.40,178.34,102.64,77.74,75.00,69.16,7.00,5.31,0.00,1.00,43.85,40.67,61.85,48.75,3.87,3.91,18.88,13.85,16.00,24.18,106.00,100.11
1952,1.01,-0.56,-18.42,-17.49,7.64,5.90,13.29,13.49,-0.73,-4.55,67.94,73.80,198.00,206.00,147.00,140.81,242.00,257.40,115.00,127.00,118.00,131.00,51.00,75.24,7.67,10.64,5.75,12.21,17.00,16.64,6205.98,6812.57,10.68,7.49,6.00,12.00,0.00,0.88,33.00,16.00,0.00,0.00,6.85,7.41,94.00,112.54,0.00,1.03,203.00,156.59,102.00,119.88,304.00,275.00,2246.83,1952.16,1282.72,1161.65,469.37,489.57,311.05,423.98,59.34,71.85,49.15,85.34,173.15,178.52,32.04,77.45,61.00,68.95,2.00,5.34,0.00,1.00,22.79,40.72,25.78,48.72,3.59,3.90,8.87,14.02,29.00,24.23,86.00,100.09
1953,1.15,-0.52,-14.65,-17.38,6.13,5.92,14.00,13.50,-1.80,-4.52,76.25,73.78,195.00,206.00,155.00,140.86,273.00,257.33,111.00,126.50,120.00,130.63,42.00,74.77,6.03,10.61,9.04,12.11,27.00,16.90,6183.18,6797.48,9.32,7.63,21.00,12.25,2.00,0.90,32.00,16.72,0.00,0.00,9.32,7.53,117.00,112.46,2.81,1.04,150.00,156.91,122.00,119.75,271.00,275.20,1927.92,1955.27,1178.69,1163.42,490.60,491.04,413.25,423.74,90.16,71.36,87.96,85.80,145.28,178.71,50.70,77.16,72.00,68.75,6.00,5.38,1.00,1.00,30.52,40.76,44.49,48.69,3.82,3.90,11.80,14.18,29.00,24.28,107.00,100.06
1954,0.01,-0.48,-15.87,-17.27,1.91,5.95,13.76,13.51,0.37,-4.50,74.13,73.75,203.00,206.00,134.00,140.90,259.00,257.27,114.00,126.00,113.00,130.25,60.00,74.31,12.60,10.59,15.62,12.00,43.00,17.16,6570.22,6782.38,10.68,7.78,7.00,12.50,0.00,0.93,40.00,17.43,0.00,0.00,10.68,7.65,124.00,112.38,0.00,1.05,148.00,157.24,123.00,119.63,270.00,275.40,1855.25,1958.38,1122.71,1165.19,468.00,492.50,393.31,423.50,85.39,70.86,105.98,86.27,189.73,178.89,36.07,76.88,77.00,68.54,4.00,5.41,1.00,1.00,28.15,40.81,31.51,48.66,3.83,3.90,8.27,14.34,35.00,24.33,100.00,100.03
1955,-1.78,-0.43,-17.08,-17.15,5.23,5.98,13.63,13.52,-9.41,-4.47,70.44,73.73,217.00,206.00,141.00,140.95,252.00,257.21,142.00,125.50,144.00,129.88,93.00,73.84,13.15,10.57,20.00,11.89,15.00,17.42,7257.57,6767.29,7.40,7.93,17.00,12.75,0.00,0.96,6.00,18.15,0.00,0.00,7.67,7.77,110.00,112.30,3.19,1.06,138.00,157.57,133.00,119.50,270.00,275.60,1764.90,1961.49,1091.19,1166.96,467.91,493.97,431.50,423.26,84.92,70.37,121.07,86.73,153.31,179.07,79.37,76.59,79.00,68.33,6.00,5.45,0.00,1.00,36.23,40.86,43.56,48.62,3.80,3.90,10.09,14.50,33.00,24.38,112.00,100.00
1956,-0.29,-0.39,-18.84,-17.04,6.53,6.00,13.38,13.53,-5.55,-4.44,74.03,73.71,215.00,206.00,132.00,141.00,245.00,257.14,110.00,125.00,112.00,129.50,74.00,73.37,12.88,10.55,15.34,11.79,30.00,17.69,6693.35,6752.20,10.96,8.08,15.00,13.00,0.00,0.99,29.00,18.86,0.00,0.00,13.15,7.89,112.00,112.22,1.35,1.08,145.00,157.89,123.00,119.38,267.00,275.80,1882.02,1964.59,1166.92,1168.73,518.88,495.44,452.79,423.03,82.13,69.88,111.15,87.20,190.33,179.26,70.58,76.30,75.00,68.13,9.00,5.48,2.00,1.00,37.24,40.91,38.92,48.59,4.22,3.89,29.89,14.67,24.00,24.43,105.00,99.97
1957,0.05,-0.35,-14.49,-16.92,5.64,6.03,13.39,13.54,-3.20,-4.42,69.69,73.69,213.00,206.00,162.00,141.05,260.00,257.08,130.00,124.50,129.00,129.13,56.00,72.90,12.05,10.53,10.14,11.68,0.00,17.95,6553.61,6737.11,6.85,8.23,2.00,13.25,0.00,1.01,12.00,19.58,0.00,0.00,6.30,8.01,97.00,112.14,0.00,1.09,159.00,158.22,117.00,119.25,275.00,276.00,1925.74,1967.70,1149.43,1170.49,464.56,496.91,514.51,422.79,47.06,69.38,58.32,87.66,272.07,179.44,134.31,76.01,83.00,67.92,8.00,5.52,2.00,1.00,54.36,40.96,67.64,48.56,4.55,3.89,26.43,14.83,24.00,24.48,111.00,99.94
1958,1.19,-0.31,-13.97,-16.81,6.88,6.06,14.55,13.55,-4.70,-4.39,63.46,73.66,201.00,206.00,161.00,141.10,266.00,257.02,121.00,124.00,123.00,128.75,48.00,72.43,6.03,10.51,4.38,11.58,37.00,18.21,6148.14,6722.02,8.77,8.38,23.00,13.50,0.00,1.04,17.00,20.30,0.00,0.00,10.96,8.13,104.00,112.05,0.33,1.10,158.00,158.55,124.00,119.13,281.00,276.20,2016.84,1970.81,1239.45,1172.26,552.20,498.37,290.30,422.55,65.58,68.89,66.47,88.13,96.43,179.62,64.89,75.73,47.00,67.72,4.00,5.55,0.00,1.00,24.31,41.01,27.15,48.53,2.90,3.89,11.11,14.99,19.00,24.53,93.00,99.91
1959,0.20,-0.26,-15.63,-16.70,5.65,6.08,13.21,13.56,-3.59,-4.37,73.62,73.64,222.00,206.00,147.00,141.14,252.00,256.95,114.00,123.50,108.00,128.38,55.00,71.96,13.42,10.49,13.70,11.47,48.00,18.47,6521.67,6706.93,7.95,8.53,14.00,13.75,2.00,1.07,32.00,21.01,0.00,0.00,8.22,8.25,104.00,111.97,2.69,1.11,145.00,158.87,133.00,119.00,277.00,276.40,1749.03,1973.92,1043.82,1174.03,416.15,499.84,339.13,422.31,47.81,68.40,78.86,88.59,170.84,179.81,46.39,75.44,58.00,67.51,2.00,5.59,0.00,1.00,35.15,41.05,42.04,48.50,3.43,3.89,5.62,15.15,26.00,24.58,91.00,99.89
1960,0.55,-0.22,-14.80,-16.58,5.70,6.11,14.50,13.57,-4.06,-4.34,64.82,73.62,205.00,206.00,139.00,141.19,267.00,256.89,125.00,123.00,129.00,128.00,61.00,71.49,4.93,10.46,4.93,11.36,19.00,18.74,6398.33,6691.84,6.85,8.68,17.00,14.00,2.00,1.10,6.00,21.73,0.00,0.00,6.03,8.36,127.00,111.89,0.43,1.13,165.00,159.20,126.00,118.88,290.00,276.60,2013.84,1977.02,1200.44,1175.80,504.75,501.31,421.35,422.08,58.66,67.90,123.35,89.06,167.09,179.99,66.63,75.15,65.00,67.30,6.00,5.62,2.00,1.00,76.11,41.10,76.11,48.47,4.10,3.88,23.90,15.32,21.00,24.63,97.00,99.86
1961,0.26,-0.18,-12.18,-16.47,6.84,6.14,14.72,13.58,-7.74,-4.31,72.32,73.60,220.00,206.00,136.00,141.24,255.00,256.83,121.00,122.50,128.00,127.63,70.00,71.03,12.05,10.44,12.33,11.26,16.00,19.00,6539.29,6676.75,15.34,8.83,47.00,14.25,7.00,1.12,24.00,22.45,0.00,0.00,13.15,8.48,118.00,111.81,3.65,1.14,136.00,159.53,133.00,118.75,268.00,276.80,2022.85,1980.13,1348.81,1177.57,735.88,502.78,409.51,421.84,64.73,67.41,76.56,89.52,174.59,180.18,93.31,74.86,55.00,67.10,6.00,5.66,4.00,1.00,53.80,41.15,80.51,48.43,3.92,3.88,27.31,15.48,24.00,24.68,98.00,99.83
1962,0.12,-0.14,-17.76,-16.36,5.45,6.16,13.41,13.59,-1.65,-4.29,73.76,73.58,205.00,206.00,133.00,141.29,245.00,256.76,120.00,122.00,120.00,127.25,61.00,70.56,6.58,10.42,8.77,11.15,18.00,19.26,6539.24,6661.66,7.12,8.98,11.00,14.50,0.00,1.15,9.00,23.16,0.00,0.00,8.22,8.60,111.00,111.73,0.89,1.15,155.00,159.85,128.00,118.63,282.00,277.00,1907.02,1983.24,1137.09,1179.34,457.87,504.25,507.54,421.60,80.13,66.91,177.44,89.99,160.63,180.36,79.69,74.58,78.00,66.89,6.00,5.69,1.00,1.00,48.37,41.20,48.37,48.40,4.18,3.88,10.92,15.64,15.00,24.73,116.00,99.80
1963,1.04,-0.09,-15.62,-16.24,6.20,6.19,15.28,13.60,-3.46,-4.26,71.60,73.55,192.00,206.00,140.00,141.33,291.00,256.70,120.00,121.50,116.00,126.88,64.00,70.09,4.11,10.40,6.85,11.04,32.00,19.53,6224.55,6646.57,9.04,9.13,20.00,14.75,2.00,1.18,25.00,23.88,0.00,0.00,13.97,8.72,150.00,111.65,1.53,1.17,186.00,160.18,112.00,118.50,297.00,277.20,2362.41,1986.35,1451.18,1181.11,666.11,505.71,426.58,421.37,115.97,66.42,83.57,90.45,185.72,180.54,39.45,74.29,65.00,66.68,3.00,5.72,1.00,1.00,55.76,41.25,61.50,48.37,4.11,3.88,11.50,15.80,43.00,24.78,97.00,99.77
1964,0.19,-0.05,-12.77,-16.13,5.81,6.22,13.35,13.61,-4.96,-4.23,69.77,73.53,197.00,206.00,131.00,141.38,248.00,256.64,118.00,121.00,123.00,126.50,70.00,69.62,6.58,10.38,10.41,10.94,25.00,19.79,6522.55,6631.48,6.30,9.27,9.00,15.00,1.00,1.21,25.00,24.59,0.00,0.00,11.51,8.84,116.00,111.57,5.29,1.18,180.00,160.51,119.00,118.38,298.00,277.40,2127.40,1989.45,1256.33,1182.88,535.99,507.18,483.71,421.13,57.13,65.93,112.57,90.92,261.52,180.73,66.52,74.00,62.00,66.48,14.00,5.76,2.00,1.00,35.65,41.30,57.33,48.34,4.69,3.87,33.95,15.97,16.00,24.84,96.00,99.74
1965,-0.83,-0.01,-19.11,-16.01,4.91,6.24,13.46,13.62,-3.70,-4.21,74.86,73.51,218.00,206.00,141.00,141.43,247.00,256.57,127.00,120.50,135.00,126.13,75.00,69.15,15.34,10.36,14.79,10.83,23.00,20.05,6915.10,6616.39,10.14,9.42,22.00,15.25,2.00,1.23,17.00,25.31,0.00,0.00,7.95,8.96,105.00,111.49,2.52,1.19,141.00,160.83,113.00,118.25,253.00,277.60,1838.27,1992.56,1141.11,1184.65,561.85,508.65,341.43,420.89,86.48,65.43,55.12,91.38,148.55,180.91,48.39,73.71,51.00,66.27,3.00,5.79,0.00,1.00,26.03,41.34,33.16,48.31,3.30,3.87,7.66,16.13,24.00,24.89,94.00,99.71
1966,-1.62,0.03,-20.10,-15.90,5.39,6.27,13.49,13.63,-7.85,-4.18,76.14,73.49,201.00,206.00,122.00,141.48,283.00,256.51,139.00,120.00,149.00,125.75,84.00,68.68,18.63,10.34,18.08,10.73,16.00,20.31,7168.10,6601.30,7.67,9.57,13.00,15.50,0.00,1.26,18.00,26.03,0.00,0.00,4.93,9.08,160.00,111.41,0.00,1.20,163.00,161.16,122.00,118.13,284.00,277.80,1985.00,1995.67,1173.48,1186.42,444.67,510.12,392.78,420.65,51.81,64.94,77.90,91.84,160.30,181.09,95.64,73.43,70.00,66.06,3.00,5.83,0.00,1.00,22.77,41.39,29.10,48.27,3.44,3.87,3.33,16.29,23.00,24.94,108.00,99.69
1967,-0.35,0.08,-17.44,-15.79,3.62,6.30,15.35,13.64,-3.07,-4.15,73.82,73.46,215.00,206.00,173.00,141.52,275.00,256.44,125.00,119.50,133.00,125.38,82.00,68.21,11.23,10.32,10.14,10.62,16.00,20.58,6735.27,6586.21,9.59,9.72,32.00,15.75,4.00,1.29,17.00,26.74,0.00,0.00,9.32,9.20,101.00,111.32,1.73,1.22,142.00,161.49,132.00,118.00,273.00,278.00,1986.36,1998.78,1278.03,1188.18,617.59,511.59,325.57,420.42,92.63,64.44,53.10,92.31,83.07,181.28,93.95,73.14,62.00,65.86,1.00,5.86,0.00,1.00,13.00,41.44,18.86,48.24,3.19,3.87,0.00,16.45,21.00,24.99,94.00,99.66
1968,-0.45,0.12,-15.22,-15.67,6.53,6.32,11.97,13.65,-4.85,-4.13,75.32,73.44,211.00,206.00,164.00,141.57,248.00,256.38,107.00,119.00,116.00,125.00,61.00,67.75,11.23,10.29,9.86,10.51,21.00,20.84,6742.84,6571.12,6.85,9.87,7.00,16.00,0.00,1.31,23.00,27.46,0.00,0.00,6.58,9.32,83.00,111.24,0.98,1.23,166.00,161.81,114.00,117.88,279.00,278.20,1801.91,2001.89,988.18,1189.95,351.77,513.05,430.79,420.18,74.14,63.95,81.98,92.77,210.11,181.46,74.30,72.85,61.00,65.65,4.00,5.90,1.00,1.00,44.05,41.49,44.88,48.21,3.84,3.86,14.03,16.62,30.00,25.04,104.00,99.63
1969,-0.57,0.16,-21.09,-15.56,6.65,6.35,12.65,13.66,-3.49,-4.10,76.89,73.42,206.00,206.00,163.00,141.62,257.00,256.32,123.00,118.50,129.00,124.63,68.00,67.28,12.88,10.27,14.52,10.41,20.00,21.10,6783.51,6556.03,7.67,10.02,11.00,16.25,1.00,1.34,16.00,28.17,0.00,0.00,6.03,9.43,93.00,111.16,0.13,1.24,189.00,162.14,99.00,117.75,287.00,278.40,2008.10,2004.99,1105.21,1191.72,440.95,514.52,419.25,419.94,48.07,63.46,82.59,93.24,193.21,181.64,97.72,72.56,58.00,65.44,5.00,5.93,2.00,1.00,52.01,41.54,58.35,48.18,4.44,3.86,21.57,16.78,29.00,25.09,87.00,99.60
1970,-0.37,0.20,-14.43,-15.45,6.82,6.38,13.47,13.67,-7.77,-4.07,75.39,73.40,217.00,206.00,139.00,141.67,251.00,256.25,119.00,118.00,120.00,124.25,74.00,66.81,7.95,10.25,11.23,10.30,9.00,21.36,6740.71,6540.94,6.30,10.17,18.00,16.50,2.00,1.37,16.00,28.89,0.00,0.00,5.21,9.55,111.00,111.08,3.75,1.25,173.00,162.47,106.00,117.63,278.00,278.60,2047.65,2008.10,1222.03,1193.49,525.04,515.99,430.58,419.70,69.94,62.96,64.08,93.70,219.33,181.83,78.00,72.28,57.00,65.24,6.00,5.97,2.00,1.00,63.46,41.59,79.10,48.15,4.16,3.86,25.38,16.94,41.00,25.14,96.00,99.57
1971,-0.39,0.25,-16.72,-15.33,7.20,6.40,14.08,13.68,-6.58,-4.05,76.87,73.37,203.00,206.00,130.00,141.71,263.00,256.19,125.00,117.50,139.00,123.88,78.00,66.34,9.86,10.23,12.05,10.19,0.00,21.63,6754.62,6525.84,7.95,10.32,27.00,16.75,3.00,1.40,7.00,29.61,0.00,0.00,7.40,9.67,132.00,111.00,2.66,1.27,161.00,162.79,108.00,117.50,268.00,278.80,2111.76,2011.21,1312.61,1195.26,610.75,517.46,419.23,419.47,70.35,62.47,84.36,94.17,187.85,182.01,78.44,71.99,55.00,65.03,7.00,6.00,2.00,1.00,62.74,41.63,79.51,48.12,4.11,3.86,27.80,17.10,18.00,25.19,95.00,99.54
1972,-1.75,0.29,-20.45,-15.22,6.57,6.43,12.50,13.69,-6.92,-4.02,77.22,73.35,226.00,206.00,127.00,141.76,246.00,256.13,138.00,117.00,129.00,123.50,86.00,65.87,17.81,10.21,16.71,10.09,13.00,21.89,7218.07,6510.75,6.85,10.47,14.00,17.00,0.00,1.42,0.00,30.32,0.00,0.00,6.85,9.79,118.00,110.92,0.00,1.28,136.00,163.12,125.00,117.38,260.00,279.00,1780.34,2014.32,1109.65,1197.03,493.71,518.92,445.47,419.23,93.12,61.97,105.26,94.63,153.76,182.20,94.32,71.70,67.00,64.83,5.00,6.03,1.00,1.00,34.07,41.68,38.79,48.08,3.77,3.85,12.71,17.27,20.00,25.24,110.00,99.51
1973,0.12,0.33,-13.70,-15.10,7.67,6.45,13.27,13.70,-7.66,-4.00,66.75,73.33,200.00,206.00,121.00,141.81,256.00,256.06,119.00,116.50,133.00,123.13,70.00,65.40,7.12,10.19,8.22,9.98,0.00,22.15,6540.42,6495.66,6.03,10.62,14.00,17.25,0.00,1.45,6.00,31.04,0.00,0.00,6.03,9.91,134.00,110.84,0.26,1.29,158.00,163.45,120.00,117.25,277.00,279.20,1932.04,2017.42,1145.53,1198.80,478.63,520.39,655.20,418.99,50.22,61.48,201.39,95.10,240.88,182.38,159.24,71.41,80.00,64.62,13.00,6.07,6.00,1.00,76.85,41.73,78.47,48.05,5.55,3.85,44.41,17.43,50.00,25.29,115.00,99.49
1974,-0.19,0.37,-18.03,-14.99,4.79,6.48,12.25,13.72,-1.81,-3.97,68.52,73.31,212.00,206.00,149.00,141.86,250.00,256.00,127.00,116.00,129.00,122.75,64.00,64.93,12.33,10.17,11.23,9.87,20.00,22.41,6643.76,6480.57,8.49,10.77,5.00,17.50,0.00,1.48,15.00,31.75,0.00,0.00,4.38,10.03,100.00,110.76,0.00,1.30,124.00,163.77,125.00,117.13,248.00,279.40,1487.81,2020.53,872.37,1200.57,325.34,521.86,435.14,418.76,116.50,60.99,50.04,95.56,216.69,182.56,57.19,71.13,71.00,64.41,6.00,6.10,1.00,1.00,48.14,41.78,59.79,48.02,3.85,3.85,13.59,17.59,23.00,25.34,107.00,99.46
1975,-0.06,0.42,-14.95,-14.88,5.18,6.51,13.91,13.73,-5.34,-3.94,74.15,73.28,195.00,206.00,135.00,141.90,280.00,255.94,126.00,115.50,135.00,122.38,68.00,64.46,9.04,10.14,8.49,9.77,27.00,22.68,6625.56,6465.48,8.22,10.91,16.00,17.75,2.00,1.51,13.00,32.47,0.00,0.00,10.41,10.15,144.00,110.68,7.35,1.32,166.00,164.10,113.00,117.00,278.00,279.60,2048.79,2023.64,1225.81,1202.34,488.54,523.33,573.56,418.52,51.01,60.49,120.11,96.03,296.42,182.75,97.38,70.84,64.00,64.21,10.00,6.14,3.00,1.00,71.53,41.83,74.70,47.99,4.78,3.85,37.15,17.75,17.00,25.39,115.00,99.43
1976,1.91,0.46,-13.01,-14.76,8.19,6.53,14.75,13.74,-2.14,-3.92,66.56,73.26,188.00,206.00,125.00,141.95,274.00,255.87,94.00,115.00,107.00,122.00,65.00,64.00,4.38,10.12,6.58,9.66,23.00,22.94,5898.26,6450.39,15.89,11.06,17.00,18.00,0.00,1.53,38.00,33.19,0.00,0.00,16.16,10.27,148.00,110.59,0.00,1.33,192.00,164.43,96.00,116.88,287.00,279.80,2344.36,2026.75,1413.60,1204.11,592.24,524.80,486.47,418.28,71.47,60.00,75.82,96.49,270.10,182.93,66.85,70.55,68.00,64.00,12.00,6.17,2.00,1.00,39.13,41.88,49.67,47.96,4.41,3.84,22.33,17.91,28.00,25.44,105.00,99.40
1977,1.67,0.50,-9.29,-14.65,8.05,6.56,12.44,13.75,-5.12,-3.89,69.25,73.24,192.00,206.00,161.00,142.00,243.00,255.81,89.00,114.50,106.00,121.63,52.00,63.53,7.95,10.10,7.95,9.56,44.00,23.20,5968.58,6435.30,12.05,11.21,11.00,18.25,0.00,1.56,58.00,33.90,0.00,0.00,12.60,10.38,81.00,110.51,0.00,1.34,181.00,164.75,95.00,116.75,275.00,280.00,2096.38,2029.85,1205.05,1205.87,448.51,526.26,405.47,418.04,50.92,59.50,128.35,96.96,153.32,183.11,76.10,70.26,61.00,63.79,5.00,6.21,0.00,1.00,28.60,41.92,34.38,47.93,3.50,3.84,11.78,18.08,23.00,25.49,109.00,99.37
1978,0.71,0.54,-15.31,-14.54,7.41,6.59,13.62,13.76,-3.10,-3.86,72.16,73.22,185.00,206.00,132.00,142.05,262.00,255.75,121.00,114.00,120.00,121.25,74.00,63.06,6.03,10.08,6.03,9.45,14.00,23.46,6326.36,6420.21,6.85,11.36,14.00,18.50,1.00,1.59,14.00,34.62,0.00,0.00,12.33,10.50,129.00,110.43,0.65,1.36,185.00,165.08,114.00,116.63,298.00,280.20,2207.16,2032.96,1291.08,1207.64,529.20,527.73,533.77,417.81,38.93,59.01,123.56,97.42,306.12,183.30,66.02,69.98,70.00,63.59,12.00,6.24,2.00,1.00,46.90,41.97,52.94,47.89,4.66,3.84,31.34,18.24,26.00,25.54,107.00,99.34
1979,0.43,0.59,-19.56,-14.42,3.84,6.61,15.40,13.77,-0.79,-3.84,74.14,73.19,205.00,206.00,149.00,142.10,281.00,255.68,112.00,113.50,124.00,120.88,70.00,62.59,7.67,10.06,9.04,9.34,28.00,23.73,6456.34,6405.12,11.78,11.51,30.00,18.75,4.00,1.62,41.00,35.34,0.00,0.00,13.97,10.62,131.00,110.35,5.04,1.37,162.00,165.41,128.00,116.50,289.00,280.40,2184.10,2036.07,1377.85,1209.41,639.08,529.20,438.03,417.57,71.75,58.52,127.49,97.88,203.36,183.48,42.70,69.69,69.00,63.38,8.00,6.28,1.00,1.00,52.90,42.02,52.90,47.86,4.36,3.84,26.46,18.40,39.00,25.59,94.00,99.31
1980,1.63,0.63,-13.25,-14.31,9.73,6.64,13.03,13.78,-2.40,-3.81,67.50,73.17,184.00,206.00,151.00,142.14,251.00,255.62,94.00,113.00,109.00,120.50,62.00,62.12,4.11,10.04,9.04,9.24,53.00,23.99,5987.74,6390.03,14.79,11.66,18.00,19.00,0.00,1.64,54.00,36.05,0.00,0.00,16.44,10.74,99.00,110.27,0.55,1.38,159.00,165.73,101.00,116.38,259.00,280.60,2078.35,2039.18,1285.68,1211.18,567.56,530.67,468.20,417.33,35.02,58.02,87.62,98.35,274.33,183.67,50.73,69.40,67.00,63.17,6.00,6.31,1.00,1.00,46.36,42.07,48.70,47.83,4.05,3.83,23.26,18.56,37.00,25.65,110.00,99.29
1981,3.07,0.67,-8.94,-14.19,7.20,6.67,16.34,13.79,-2.78,-3.78,74.07,73.15,198.00,206.00,123.00,142.19,245.00,255.56,97.00,112.50,100.00,120.13,29.00,61.65,4.38,10.02,4.66,9.13,56.00,24.25,5531.79,6374.94,18.08,11.81,45.00,19.25,6.00,1.67,81.00,36.77,0.00,0.00,18.08,10.86,121.00,110.19,11.17,1.39,173.00,166.06,109.00,116.25,281.00,280.80,2351.40,2042.28,1502.33,1212.95,784.28,532.14,298.41,417.09,44.66,57.53,96.59,98.81,101.01,183.85,74.24,69.11,48.00,62.97,5.00,6.34,0.00,1.00,25.31,42.12,26.73,47.80,3.44,3.83,19.52,18.73,28.00,25.70,80.00,99.26
