Station:,"53.7789,-119.2406",,,,Station ID:,112,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.77890015,Lon:,-119.2406006,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.70,0.95,-16.84,-11.27,4.53,4.95,12.79,12.05,-5.41,-2.67,80.16,69.15,237.00,217.14,158.00,154.67,228.00,251.00,112.00,98.67,129.00,97.76,56.00,39.35,21.10,12.44,13.97,11.20,0.00,8.30,6833.02,6228.44,10.41,7.83,24.00,13.00,0.00,0.00,21.00,11.16,0.00,0.00,2.47,6.48,69.00,94.78,0.00,0.00,143.00,148.03,128.00,122.83,270.00,270.72,1678.68,1665.59,973.75,905.22,377.36,299.88,569.08,644.58,90.67,143.79,116.04,121.40,160.31,201.15,182.58,141.98,109.00,104.72,7.00,10.26,0.00,1.00,29.40,39.00,32.46,50.17,4.69,4.69,10.32,17.29,22.00,16.48,121.00,138.00
1951,-0.28,0.98,-13.52,-11.17,5.63,4.95,12.03,12.05,-4.60,-2.65,70.53,69.09,229.00,217.21,178.00,154.83,235.00,250.75,124.00,98.00,121.00,97.28,60.00,39.01,23.29,12.41,13.97,11.14,0.00,8.61,6671.41,6217.03,8.49,7.93,15.00,13.00,0.00,0.00,7.00,11.57,0.00,0.00,2.74,6.55,56.00,94.32,0.00,0.00,151.00,148.13,115.00,122.91,265.00,270.90,1621.04,1664.81,879.11,904.31,283.43,299.57,558.87,642.66,118.98,142.62,73.63,121.58,214.08,201.16,169.50,141.32,117.00,104.46,7.00,10.22,1.00,1.00,37.25,38.98,50.85,50.08,4.35,4.67,6.10,17.28,21.00,16.50,128.00,138.00
1952,2.24,1.01,-11.91,-11.07,5.80,4.96,12.21,12.04,0.85,-2.63,68.70,69.02,212.00,217.29,160.00,155.00,241.00,250.50,90.00,97.33,92.00,96.79,30.00,38.67,11.23,12.37,5.75,11.08,0.00,8.91,5754.71,6205.62,12.60,8.03,14.00,13.00,0.00,0.00,28.00,11.97,0.00,0.00,7.95,6.63,80.00,93.87,0.00,0.00,201.00,148.22,103.00,123.00,303.00,271.09,1981.73,1664.03,1033.46,903.40,312.07,299.27,464.89,640.74,109.74,141.45,115.19,121.76,195.16,201.17,46.96,140.67,92.00,104.20,6.00,10.17,0.00,1.00,34.61,38.96,34.61,49.99,4.74,4.66,6.89,17.27,26.00,16.53,98.00,138.00
1953,2.33,1.04,-8.87,-10.97,4.76,4.97,12.04,12.03,0.51,-2.61,72.63,68.95,210.00,217.36,132.00,155.17,260.00,250.25,71.00,96.67,78.00,96.30,20.00,38.33,4.38,12.33,8.49,11.02,15.00,9.22,5723.03,6194.21,8.22,8.12,11.00,13.00,0.00,0.00,0.00,12.37,0.00,0.00,7.95,6.70,127.00,93.41,0.00,0.00,147.00,148.31,123.00,123.09,269.00,271.27,1630.53,1663.25,896.09,902.49,273.30,298.96,661.92,638.82,189.45,140.29,106.67,121.94,227.33,201.17,101.63,140.01,129.00,103.94,11.00,10.13,0.00,1.00,38.32,38.94,62.48,49.89,4.76,4.64,10.38,17.26,12.00,16.55,139.00,138.00
1954,0.57,1.08,-10.86,-10.88,1.59,4.97,11.28,12.02,0.59,-2.59,68.08,68.88,207.00,217.43,143.00,155.33,259.00,250.00,99.00,96.00,95.00,95.82,38.00,37.99,16.44,12.30,15.07,10.97,33.00,9.52,6362.60,6182.81,6.85,8.22,3.00,13.00,0.00,0.00,28.00,12.77,0.00,0.00,6.85,6.78,115.00,92.95,0.00,0.00,138.00,148.41,133.00,123.17,270.00,271.46,1446.36,1662.47,759.20,901.58,176.26,298.65,639.91,636.90,180.12,139.12,177.26,122.11,199.35,201.18,101.50,139.35,108.00,103.68,7.00,10.09,1.00,1.00,36.53,38.91,48.17,49.80,4.83,4.63,13.31,17.25,13.00,16.58,132.00,138.00
1955,-0.62,1.11,-10.51,-10.78,3.40,4.98,12.24,12.02,-7.77,-2.57,73.03,68.81,237.00,217.50,159.00,155.50,253.00,249.75,124.00,95.33,120.00,95.33,63.00,37.65,21.37,12.26,18.08,10.91,8.00,9.83,6807.04,6171.40,8.22,8.32,22.00,13.00,3.00,0.00,9.00,13.17,0.00,0.00,4.66,6.85,93.00,92.50,0.75,0.00,145.00,148.50,143.00,123.26,287.00,271.64,1523.64,1661.69,837.50,900.67,298.04,298.34,684.76,634.98,120.04,137.95,147.51,122.29,218.83,201.19,191.13,138.69,116.00,103.42,10.00,10.04,3.00,1.00,42.32,38.89,51.04,49.71,4.93,4.61,19.56,17.25,22.00,16.60,138.00,138.00
1956,0.99,1.14,-13.85,-10.68,5.57,4.98,12.80,12.01,-3.48,-2.55,70.43,68.74,222.00,217.57,132.00,155.67,245.00,249.50,94.00,94.67,96.00,94.84,48.00,37.31,14.52,12.23,14.79,10.85,9.00,10.13,6223.46,6159.99,11.78,8.41,20.00,13.00,2.00,0.00,21.00,13.58,0.00,0.00,8.77,6.92,112.00,92.04,0.00,0.00,145.00,148.59,125.00,123.35,269.00,271.83,1719.84,1660.91,1004.19,899.76,398.33,298.04,588.97,633.06,137.55,136.78,99.00,122.47,155.28,201.20,216.21,138.03,104.00,103.16,9.00,10.00,0.00,1.00,28.97,38.87,36.91,49.62,4.40,4.59,21.37,17.24,21.00,16.63,132.00,138.00
1957,0.73,1.17,-11.89,-10.58,5.88,4.99,10.70,12.00,-1.25,-2.53,65.13,68.68,215.00,217.64,132.00,155.83,240.00,249.25,97.00,94.00,103.00,94.36,37.00,36.97,15.07,12.19,9.86,10.79,0.00,10.43,6302.54,6148.58,4.11,8.51,0.00,13.00,0.00,0.00,6.00,13.98,0.00,0.00,3.84,7.00,107.00,91.59,0.00,0.00,159.00,148.69,117.00,123.43,275.00,272.01,1659.35,1660.13,875.17,898.85,185.36,297.73,679.41,631.14,119.20,135.62,96.15,122.65,256.35,201.21,189.71,137.37,111.00,102.90,12.00,9.96,1.00,1.00,38.54,38.85,57.04,49.53,4.75,4.58,16.50,17.23,19.00,16.65,141.00,138.00
1958,2.41,1.20,-8.08,-10.49,6.28,5.00,12.78,12.00,-2.66,-2.51,62.69,68.61,226.00,217.71,163.00,156.00,246.00,249.00,99.00,93.33,87.00,93.87,17.00,36.62,9.32,12.15,5.75,10.74,9.00,10.74,5691.86,6137.18,12.60,8.61,22.00,13.00,0.00,0.00,25.00,14.38,0.00,0.00,5.21,7.07,82.00,91.13,0.00,0.00,147.00,148.78,118.00,123.52,264.00,272.20,1755.07,1659.35,1022.62,897.93,394.38,297.42,504.04,629.22,133.28,134.45,65.03,122.83,157.57,201.21,143.97,136.72,91.00,102.64,5.00,9.91,1.00,1.00,42.46,38.83,54.38,49.44,3.59,4.56,12.47,17.22,17.00,16.68,139.00,138.00
1959,0.74,1.23,-10.09,-10.39,4.52,5.00,10.61,11.99,-2.30,-2.49,67.52,68.54,232.00,217.79,158.00,156.17,221.00,248.75,89.00,92.67,91.00,93.38,33.00,36.28,18.63,12.12,13.15,10.68,20.00,11.04,6301.98,6125.77,4.93,8.70,10.00,13.00,1.00,0.00,0.00,14.78,0.00,0.00,4.93,7.14,62.00,90.67,0.00,0.00,145.00,148.88,133.00,123.61,277.00,272.38,1414.43,1658.58,710.37,897.02,173.27,297.11,712.09,627.31,147.53,133.28,158.44,123.00,250.41,201.22,177.41,136.06,123.00,102.39,10.00,9.87,2.00,1.00,57.85,38.81,63.60,49.35,4.19,4.55,20.06,17.21,10.00,16.70,167.00,138.00
1960,1.56,1.26,-9.88,-10.29,4.57,5.01,12.16,11.98,-1.74,-2.47,67.98,68.47,227.00,217.86,156.00,156.33,244.00,248.50,101.00,92.00,94.00,92.89,34.00,35.94,10.41,12.08,6.30,10.62,6.00,11.35,6003.01,6114.36,9.32,8.80,21.00,13.00,1.00,0.00,27.00,15.19,0.00,0.00,5.75,7.22,87.00,90.22,0.00,0.00,155.00,148.97,145.00,123.70,299.00,272.57,1535.68,1657.80,784.97,896.11,277.91,296.80,593.26,625.39,91.24,132.11,228.80,123.18,159.77,201.23,115.26,135.40,102.00,102.13,11.00,9.83,1.00,1.00,51.08,38.79,58.83,49.25,4.34,4.53,27.27,17.20,13.00,16.73,134.00,138.00
1961,1.86,1.29,-6.39,-10.20,6.49,5.02,12.51,11.98,-5.23,-2.45,68.94,68.40,236.00,217.93,179.00,156.50,245.00,248.25,97.00,91.33,86.00,92.41,23.00,35.60,10.96,12.04,7.95,10.56,15.00,11.65,5896.14,6102.95,11.78,8.90,33.00,13.00,3.00,0.00,29.00,15.59,0.00,0.00,7.67,7.29,65.00,89.76,0.00,0.00,137.00,149.06,132.00,123.78,268.00,272.75,1696.34,1657.02,1019.63,895.20,432.40,296.50,629.19,623.47,138.14,130.94,123.08,123.36,154.05,201.24,205.46,134.74,95.00,101.87,12.00,9.78,1.00,1.00,33.40,38.76,41.15,49.16,4.91,4.52,15.41,17.19,14.00,16.75,125.00,138.00
1962,1.56,1.33,-10.70,-10.10,5.16,5.02,10.88,11.97,0.59,-2.43,61.54,68.33,228.00,218.00,163.00,156.67,245.00,248.00,89.00,90.67,82.00,91.92,32.00,35.26,13.15,12.01,5.48,10.51,7.00,11.96,6001.56,6091.55,7.12,8.99,6.00,13.00,0.00,0.00,13.00,15.99,0.00,0.00,4.11,7.37,81.00,89.30,0.00,0.00,154.00,149.16,129.00,123.87,282.00,272.94,1516.17,1656.24,755.64,894.29,178.67,296.19,649.95,621.55,154.56,129.78,120.66,123.54,206.71,201.25,120.31,134.08,101.00,101.61,12.00,9.74,1.00,1.00,50.32,38.74,52.64,49.07,4.48,4.50,23.28,17.18,16.00,16.78,140.00,138.00
1963,1.73,1.36,-8.52,-10.00,4.32,5.03,11.95,11.96,-2.39,-2.41,64.06,68.27,228.00,218.07,179.00,156.83,237.00,247.75,77.00,90.00,82.00,91.43,26.00,34.92,15.34,11.97,6.03,10.45,13.00,12.26,5939.76,6080.14,7.67,9.09,13.00,13.00,0.00,0.00,20.00,16.39,0.00,0.00,7.95,7.44,57.00,88.85,0.00,0.00,153.00,149.25,138.00,123.96,290.00,273.12,1680.68,1655.46,921.63,893.38,276.53,295.88,622.55,619.63,208.01,128.61,112.47,123.72,200.77,201.26,146.94,133.42,106.00,101.35,6.00,9.70,0.00,1.00,34.44,38.72,39.62,48.98,4.03,4.49,10.65,17.17,11.00,16.80,151.00,138.00
1964,0.55,1.39,-6.41,-9.90,3.92,5.04,10.11,11.95,-4.07,-2.39,69.72,68.20,232.00,218.14,146.00,157.00,236.00,247.50,104.00,89.33,92.00,90.95,33.00,34.58,14.25,11.94,12.05,10.39,13.00,12.57,6371.70,6068.73,4.38,9.18,2.00,13.00,0.00,0.00,0.00,16.79,0.00,0.00,4.66,7.51,89.00,88.39,0.00,0.00,126.00,149.34,123.00,124.04,248.00,273.31,1282.40,1654.68,664.87,892.47,174.11,295.57,705.36,617.71,141.59,127.44,157.57,123.89,251.75,201.26,166.60,132.76,109.00,101.09,9.00,9.65,2.00,1.00,49.45,38.70,55.63,48.89,4.17,4.47,17.16,17.16,11.00,16.83,164.00,138.00
1965,0.66,1.42,-11.52,-9.81,3.52,5.04,11.70,11.95,-1.56,-2.37,69.55,68.13,224.00,218.21,173.00,157.17,248.00,247.25,103.00,88.67,106.00,90.46,43.00,34.24,15.07,11.90,15.89,10.33,17.00,12.87,6337.56,6057.32,7.95,9.28,12.00,13.00,0.00,0.00,21.00,17.20,0.00,0.00,10.96,7.59,74.00,87.93,0.00,0.00,127.00,149.44,127.00,124.13,253.00,273.49,1457.85,1653.90,836.58,891.56,337.54,295.26,781.62,615.79,190.37,126.27,147.35,124.07,321.57,201.27,113.56,132.11,121.00,100.83,12.00,9.61,3.00,1.00,56.81,38.68,80.42,48.80,5.05,4.46,25.44,17.16,16.00,16.85,152.00,138.00
1966,0.40,1.45,-12.95,-9.71,4.06,5.05,11.48,11.94,-3.75,-2.35,68.55,68.06,220.00,218.29,156.00,157.33,262.00,247.00,93.00,88.00,125.00,89.97,43.00,33.89,13.70,11.86,16.16,10.28,9.00,13.17,6425.51,6045.92,10.68,9.38,4.00,13.00,0.00,0.00,18.00,17.60,0.00,0.00,5.48,7.66,105.00,87.48,0.00,0.00,160.00,149.53,122.00,124.22,281.00,273.68,1613.91,1653.12,829.76,890.65,226.09,294.96,674.93,613.87,154.54,125.11,144.38,124.25,240.70,201.28,142.04,131.45,102.00,100.57,12.00,9.57,2.00,1.00,47.20,38.66,47.20,48.71,4.67,4.44,20.93,17.15,14.00,16.88,142.00,138.00
1967,2.24,1.48,-7.92,-9.61,4.32,5.06,13.78,11.93,-1.55,-2.33,66.61,67.99,216.00,218.36,174.00,157.50,276.00,246.75,76.00,87.33,89.00,89.49,24.00,33.55,10.41,11.83,7.67,10.22,18.00,13.48,5758.28,6034.51,12.05,9.47,33.00,13.00,1.00,0.00,29.00,18.00,0.00,0.00,7.12,7.74,101.00,87.02,0.00,0.00,153.00,149.63,133.00,124.30,285.00,273.86,1837.97,1652.34,1081.76,889.73,431.58,294.65,516.00,611.95,128.50,123.94,148.48,124.43,90.96,201.29,122.61,130.79,88.00,100.31,5.00,9.52,0.00,1.00,24.24,38.64,25.33,48.61,4.06,4.43,10.16,17.14,22.00,16.90,124.00,138.00
1968,0.31,1.51,-8.47,-9.51,3.73,5.06,10.43,11.93,-2.94,-2.31,77.02,67.92,236.00,218.43,172.00,157.67,261.00,246.50,80.00,86.67,100.00,89.00,42.00,33.21,16.44,11.79,13.70,10.16,13.00,13.78,6456.20,6023.10,9.04,9.57,6.00,13.00,0.00,0.00,23.00,18.40,0.00,0.00,3.56,7.81,88.00,86.56,0.00,0.00,144.00,149.72,135.00,124.39,278.00,274.04,1368.95,1651.56,673.41,888.82,155.58,294.34,608.11,610.03,151.85,122.77,135.75,124.61,224.65,201.30,107.65,130.13,94.00,100.05,10.00,9.48,1.00,1.00,42.21,38.61,45.04,48.52,3.99,4.41,14.42,17.13,13.00,16.93,148.00,138.00
1969,0.82,1.54,-16.80,-9.42,6.75,5.07,11.13,11.92,-0.76,-2.29,78.82,67.86,233.00,218.50,164.00,157.83,235.00,246.25,75.00,86.00,107.00,88.51,49.00,32.87,18.08,11.75,10.14,10.11,14.00,14.09,6277.18,6011.69,10.41,9.67,13.00,13.00,2.00,0.00,11.00,18.80,0.00,0.00,4.38,7.88,70.00,86.11,1.52,0.00,166.00,149.81,117.00,124.48,282.00,274.23,1708.24,1650.78,897.24,887.91,289.68,294.03,498.47,608.11,103.42,121.60,88.08,124.78,255.50,201.31,67.39,129.47,75.00,99.79,8.00,9.43,1.00,1.00,36.07,38.59,42.72,48.43,4.47,4.40,22.76,17.12,21.00,16.95,108.00,138.00
