Station:,"49.5203,-109.1187",,,,Station ID:,238,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.52030182,Lon:,-109.1186981,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.24,1.96,-17.19,-12.49,4.83,6.09,14.01,14.10,-2.80,-1.59,74.11,72.01,224.00,222.36,159.00,154.02,231.00,244.57,106.00,94.50,125.00,112.33,56.00,46.06,19.18,15.20,16.99,10.42,0.00,3.72,6510.75,5882.99,8.77,8.53,37.00,36.95,7.00,6.71,7.00,18.85,0.00,0.00,4.11,3.00,71.00,92.78,3.07,2.86,143.00,170.94,129.00,121.17,271.00,289.72,1869.13,2100.43,1161.87,1261.08,538.35,545.68,295.73,343.73,48.10,67.93,55.81,92.21,158.95,131.06,32.87,46.24,49.00,51.71,4.00,7.00,2.00,1.00,40.72,44.32,42.47,49.39,4.44,5.53,15.18,18.47,30.00,37.44,66.00,60.90
1951,-0.42,2.00,-15.29,-12.40,5.43,6.12,13.21,14.13,-4.47,-1.57,72.39,71.92,212.00,221.85,154.00,153.81,258.00,244.86,134.00,94.24,135.00,111.67,64.00,45.65,24.93,15.01,21.92,10.41,6.00,4.19,6760.72,5869.23,3.29,8.58,25.00,37.00,7.00,6.74,6.00,18.97,0.00,0.00,2.74,3.29,103.00,93.22,9.44,3.07,152.00,171.20,115.00,121.00,266.00,289.81,1818.76,2105.32,1071.20,1265.41,427.53,549.24,506.34,344.78,96.28,67.70,115.05,93.47,217.48,130.99,69.15,46.45,75.00,51.89,12.00,7.00,0.00,1.00,47.46,44.34,56.28,49.49,6.40,5.51,16.12,18.51,37.00,37.22,79.00,61.46
1952,2.62,2.04,-13.00,-12.31,7.38,6.15,13.69,14.16,0.29,-1.55,67.18,71.83,202.00,221.33,151.00,153.60,275.00,245.14,89.00,93.98,112.00,111.00,34.00,45.25,11.51,14.82,8.49,10.40,10.00,4.66,5627.22,5855.46,6.85,8.62,23.00,37.05,4.00,6.77,31.00,19.10,0.00,0.00,3.84,3.58,123.00,93.67,0.00,3.29,182.00,171.47,104.00,120.83,285.00,289.90,2201.54,2110.21,1310.68,1269.73,512.61,552.80,335.97,345.82,83.06,67.47,54.92,94.74,188.47,130.91,17.90,46.66,45.00,52.08,5.00,7.00,3.00,1.00,44.84,44.37,54.49,49.58,6.84,5.48,28.58,18.55,48.00,37.00,49.00,62.02
1953,3.72,2.08,-7.52,-12.23,4.40,6.18,14.91,14.20,2.27,-1.53,64.04,71.74,216.00,220.82,142.00,153.40,258.00,245.43,72.00,93.72,93.00,110.33,11.00,44.84,10.14,14.64,7.40,10.38,0.00,5.13,5251.33,5841.70,10.96,8.67,37.00,37.09,4.00,6.81,41.00,19.23,0.00,0.00,4.93,3.87,115.00,94.11,8.75,3.51,172.00,171.73,123.00,120.67,294.00,290.00,2137.75,2115.10,1297.39,1274.06,567.59,556.36,405.16,346.87,69.44,67.24,214.17,96.00,88.91,130.84,22.13,46.86,61.00,52.26,10.00,7.00,1.00,1.00,38.58,44.39,47.74,49.68,6.08,5.46,22.44,18.59,35.00,36.78,66.00,62.57
1954,2.42,2.12,-9.77,-12.14,2.54,6.21,14.53,14.23,2.14,-1.51,74.41,71.65,215.00,220.31,151.00,153.19,263.00,245.71,75.00,93.46,90.00,109.67,34.00,44.44,16.71,14.45,14.79,10.37,40.00,5.59,5719.87,5827.93,12.33,8.71,26.00,37.14,4.00,6.84,54.00,19.36,0.00,0.00,9.86,4.16,111.00,94.56,2.09,3.73,147.00,172.00,125.00,120.50,271.00,290.09,1866.11,2119.98,1135.60,1278.39,489.14,559.92,500.13,347.91,74.32,67.01,159.42,97.26,233.09,130.76,36.95,47.07,67.00,52.45,13.00,7.00,3.00,1.00,55.40,44.42,55.40,49.77,6.74,5.44,26.77,18.63,57.00,36.56,74.00,63.13
1955,0.37,2.16,-11.56,-12.06,4.35,6.24,14.19,14.26,-5.91,-1.48,70.61,71.56,230.00,219.79,161.00,152.98,249.00,246.00,120.00,93.19,136.00,109.00,68.00,44.03,21.92,14.26,14.79,10.36,0.00,6.06,6466.20,5814.17,2.74,8.76,32.00,37.19,6.00,6.87,0.00,19.49,0.00,0.00,3.01,4.44,87.00,95.00,4.42,3.95,173.00,172.27,128.00,120.33,300.00,290.18,1944.38,2124.87,1129.32,1282.71,490.75,563.49,440.09,348.96,60.23,66.78,147.11,98.52,187.46,130.69,52.15,47.28,61.00,52.63,10.00,7.00,3.00,1.00,64.98,44.44,71.79,49.87,6.27,5.41,29.82,18.67,45.00,36.33,70.00,63.69
1956,1.95,2.20,-13.50,-11.97,6.30,6.27,14.07,14.29,-1.27,-1.46,72.47,71.47,218.00,219.28,133.00,152.77,245.00,246.29,93.00,92.93,116.00,108.33,44.00,43.62,17.26,14.07,10.68,10.34,7.00,6.53,5883.32,5800.40,9.86,8.80,36.00,37.24,4.00,6.90,20.00,19.62,0.00,0.00,5.21,4.73,111.00,95.44,0.00,4.17,163.00,172.53,133.00,120.17,295.00,290.28,2086.35,2129.76,1281.99,1287.04,570.61,567.05,336.63,350.01,54.78,66.55,87.40,99.78,137.89,130.62,56.56,47.49,53.00,52.82,5.00,7.00,1.00,1.00,39.24,44.46,42.26,49.96,5.77,5.39,11.27,18.71,22.00,36.11,58.00,64.25
1957,2.18,2.24,-12.21,-11.88,6.65,6.30,14.33,14.32,0.00,-1.44,73.02,71.38,214.00,218.76,162.00,152.57,239.00,246.57,90.00,92.67,100.00,107.67,36.00,43.22,13.70,13.88,8.77,10.33,15.00,7.00,5812.48,5786.64,7.40,8.84,40.00,37.28,7.00,6.94,28.00,19.74,0.00,0.00,3.84,5.02,76.00,95.89,8.35,4.39,160.00,172.80,117.00,120.00,276.00,290.37,2097.74,2134.65,1314.79,1291.37,592.63,570.61,287.37,351.05,43.29,66.32,80.44,101.04,93.06,130.54,70.58,47.69,48.00,53.00,5.00,7.00,1.00,1.00,32.04,44.49,38.41,50.06,5.13,5.37,7.39,18.75,25.00,35.89,56.00,64.80
1958,3.12,2.28,-9.12,-11.80,7.59,6.33,14.81,14.35,-1.90,-1.42,67.25,71.29,219.00,218.25,176.00,152.36,187.00,246.86,88.00,92.41,99.00,107.00,28.00,42.81,12.88,13.70,9.04,10.32,14.00,7.47,5483.21,5772.87,9.04,8.89,46.00,37.33,15.00,6.97,33.00,19.87,0.00,0.00,4.66,5.31,70.00,96.33,2.58,4.61,178.00,173.06,120.00,119.83,297.00,290.46,2202.61,2139.53,1342.58,1295.69,614.17,574.17,248.92,352.10,44.67,66.09,62.55,102.31,79.37,130.47,60.78,47.90,44.00,53.18,3.00,7.00,0.00,1.00,21.93,44.51,21.93,50.15,4.23,5.35,0.00,18.79,27.00,35.67,58.00,65.36
