Station:,"49.4228,-111.3494",,,,Station ID:,203,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.42279816,Lon:,-111.3494034,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.81,4.44,-14.66,-9.27,7.65,8.56,16.38,16.49,-0.41,0.96,76.23,70.05,202.00,189.56,144.00,131.28,254.00,262.78,79.00,73.65,97.00,82.02,43.00,35.25,19.73,12.67,15.89,11.85,6.00,14.71,5628.67,5068.28,6.85,7.64,55.00,54.81,15.00,15.75,8.00,18.25,0.00,0.00,2.47,6.49,109.00,131.70,17.48,22.86,188.00,185.30,102.00,114.55,289.00,298.75,2437.71,2591.25,1545.91,1683.05,807.83,866.45,320.27,336.66,58.55,68.77,52.54,103.36,136.06,128.62,62.02,44.77,59.00,53.91,5.00,7.00,0.00,1.00,28.09,42.31,31.45,49.01,4.70,5.21,16.69,20.65,34.00,37.00,68.00,65.07
1951,2.04,4.48,-12.37,-9.19,7.89,8.58,15.11,16.50,-1.59,0.98,74.35,70.03,200.00,189.33,152.00,131.34,266.00,262.83,106.00,73.28,112.00,81.68,51.00,35.00,20.55,12.60,22.47,11.78,7.00,14.95,5907.12,5057.79,5.21,7.75,43.00,55.00,12.00,15.83,7.00,18.56,0.00,0.00,3.56,6.62,113.00,131.64,18.84,23.08,175.00,185.74,114.00,114.22,288.00,298.82,2281.89,2595.34,1433.85,1685.07,671.33,867.97,583.88,336.58,106.34,68.33,170.98,104.05,217.60,128.34,92.27,44.82,82.00,53.82,12.00,7.00,4.00,1.00,70.37,42.26,73.04,48.94,6.27,5.19,28.63,20.69,31.00,36.83,93.00,65.29
1952,4.82,4.51,-11.12,-9.11,9.84,8.60,15.66,16.52,2.72,0.99,66.82,70.01,175.00,189.11,111.00,131.40,277.00,262.89,76.00,72.90,81.00,81.34,31.00,34.75,13.42,12.53,9.59,11.71,10.00,15.19,4872.80,5047.30,8.22,7.87,50.00,55.19,16.00,15.92,25.00,18.88,0.00,0.00,3.56,6.74,165.00,131.58,5.45,23.30,216.00,186.17,102.00,113.89,317.00,298.89,2778.73,2599.43,1747.08,1687.09,812.01,869.48,299.55,336.50,90.13,67.89,62.24,104.74,142.05,128.07,12.92,44.87,44.00,53.73,10.00,7.00,0.00,1.00,39.30,42.21,53.57,48.87,5.58,5.18,15.53,20.74,40.00,36.67,53.00,65.51
1953,6.01,4.54,-5.22,-9.03,6.63,8.61,17.09,16.53,4.64,1.01,66.43,69.99,186.00,188.89,137.00,131.46,269.00,262.94,41.00,72.53,64.00,81.00,8.00,34.50,9.59,12.47,7.67,11.63,0.00,15.43,4485.00,5036.81,10.41,7.98,62.00,55.37,21.00,16.00,49.00,19.19,0.00,0.00,4.93,6.86,131.00,131.52,26.08,23.52,199.00,186.61,122.00,113.56,320.00,298.95,2657.92,2603.52,1691.14,1689.12,848.46,871.00,406.83,336.42,84.18,67.45,228.31,105.42,68.07,127.79,21.08,44.91,65.00,53.64,11.00,7.00,1.00,1.00,63.30,42.17,67.95,48.81,5.19,5.16,14.20,20.78,53.00,36.50,78.00,65.74
1954,4.67,4.57,-7.82,-8.95,4.70,8.63,16.72,16.55,4.70,1.02,78.87,69.97,188.00,188.67,127.00,131.52,272.00,263.00,67.00,72.16,65.00,80.66,28.00,34.25,15.89,12.40,15.07,11.56,43.00,15.68,4954.79,5026.32,14.25,8.09,46.00,55.56,17.00,16.08,46.00,19.50,0.00,0.00,9.86,6.99,144.00,131.46,20.73,23.74,148.00,187.04,124.00,113.23,271.00,299.02,2179.92,2607.62,1440.94,1691.14,740.14,872.51,408.35,336.34,90.81,67.01,115.41,106.11,172.72,127.52,29.45,44.96,64.00,53.55,7.00,7.00,2.00,1.00,48.85,42.12,51.52,48.74,5.42,5.14,23.20,20.82,55.00,36.33,75.00,65.96
1955,2.91,4.60,-8.06,-8.88,6.66,8.65,16.47,16.56,-3.50,1.04,67.13,69.95,197.00,188.44,135.00,131.58,253.00,263.06,99.00,71.79,113.00,80.32,45.00,34.00,16.44,12.33,16.44,11.49,7.00,15.92,5606.97,5015.83,3.01,8.20,48.00,55.75,14.00,16.17,6.00,19.81,0.00,0.00,4.11,7.11,117.00,131.40,24.18,23.96,181.00,187.48,120.00,112.90,300.00,299.09,2383.89,2611.71,1507.07,1693.16,764.81,874.03,389.73,336.26,44.23,66.57,168.66,106.80,145.10,127.24,36.89,45.01,59.00,53.45,11.00,7.00,3.00,1.00,49.12,42.07,57.84,48.67,5.49,5.12,24.59,20.87,45.00,36.17,71.00,66.18
1956,4.29,4.63,-11.55,-8.80,8.79,8.66,16.35,16.58,1.08,1.05,71.10,69.93,189.00,188.22,133.00,131.64,248.00,263.11,76.00,71.42,82.00,79.98,35.00,33.75,13.42,12.26,12.60,11.42,9.00,16.16,5094.07,5005.34,11.51,8.31,50.00,55.93,16.00,16.25,20.00,20.13,0.00,0.00,6.58,7.24,114.00,131.34,16.43,24.18,169.00,187.91,127.00,112.57,295.00,299.16,2495.10,2615.80,1653.75,1695.19,874.04,875.54,381.53,336.18,54.61,66.13,109.54,107.48,167.49,126.96,49.89,45.06,62.00,53.36,11.00,7.00,0.00,1.00,39.43,42.02,48.54,48.61,5.87,5.10,13.83,20.91,24.00,36.00,65.00,66.40
1957,4.76,4.67,-8.96,-8.72,9.39,8.68,16.49,16.59,2.11,1.07,73.97,69.91,193.00,188.00,143.00,131.70,261.00,263.17,67.00,71.04,68.00,79.64,23.00,33.50,10.41,12.19,10.14,11.34,16.00,16.41,4929.81,4994.84,7.67,8.42,62.00,56.12,16.00,16.33,27.00,20.44,0.00,0.00,4.93,7.36,117.00,131.29,20.64,24.39,171.00,188.35,106.00,112.24,276.00,299.23,2542.30,2619.89,1697.71,1697.21,917.48,877.06,312.87,336.10,51.24,65.69,93.17,108.17,95.56,126.69,72.90,45.10,58.00,53.27,6.00,7.00,0.00,1.00,28.46,41.97,36.16,48.54,4.89,5.08,5.02,20.95,22.00,35.83,64.00,66.62
1958,5.63,4.70,-6.54,-8.64,9.72,8.70,17.51,16.61,0.85,1.08,63.83,69.89,181.00,187.78,119.00,131.76,273.00,263.22,70.00,70.67,70.00,79.29,21.00,33.25,9.04,12.12,10.41,11.27,22.00,16.65,4665.60,4984.35,10.96,8.53,64.00,56.30,26.00,16.42,36.00,20.75,0.00,0.00,7.12,7.48,153.00,131.23,36.24,24.61,217.00,188.78,97.00,111.91,313.00,299.29,2877.28,2623.99,1847.96,1699.23,972.88,878.58,359.17,336.02,65.08,65.25,87.82,108.86,118.29,126.41,85.64,45.15,58.00,53.18,8.00,7.00,1.00,1.00,29.93,41.92,34.04,48.47,5.19,5.07,18.23,21.00,24.00,35.67,69.00,66.84
