Station:,"58.3334,-117.9317",,,,Station ID:,114,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.33340073,Lon:,-117.9317017,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.19,-1.70,-23.83,-19.77,5.49,5.22,13.78,13.56,-9.74,-6.60,80.53,76.12,223.00,216.00,143.00,150.08,230.00,242.58,150.00,131.03,162.00,142.77,113.00,92.76,15.34,11.73,13.70,11.60,0.00,16.36,7764.13,7220.35,10.14,10.96,29.00,20.00,6.00,1.00,6.00,21.10,0.00,0.00,2.47,8.50,86.00,95.03,2.87,0.59,153.00,154.52,119.00,121.14,271.00,276.00,1964.84,1909.94,1200.06,1158.14,524.89,497.57,361.59,375.65,56.76,65.40,89.54,82.55,98.56,158.41,103.77,73.31,77.00,61.95,2.00,6.00,0.00,1.00,20.84,32.77,23.02,41.35,3.36,3.97,6.55,19.03,22.00,26.99,107.00,94.45
1951,-3.08,-1.68,-21.45,-19.69,4.87,5.24,13.95,13.56,-10.40,-6.59,74.51,76.04,219.00,216.00,154.00,149.93,240.00,242.86,152.00,130.97,156.00,142.64,100.00,92.37,21.92,11.64,20.55,11.53,8.00,16.64,7703.05,7210.80,10.14,10.96,26.00,20.00,0.00,1.00,17.00,21.41,0.00,0.00,7.67,8.57,85.00,95.44,0.00,0.59,150.00,154.68,116.00,121.00,265.00,276.00,1836.04,1911.73,1110.65,1159.00,483.97,498.40,361.03,376.37,70.74,65.35,128.57,82.65,86.07,159.01,87.11,73.29,68.00,61.88,4.00,6.00,0.00,1.00,26.40,33.05,34.62,41.54,3.47,3.97,7.90,19.07,15.00,26.92,102.00,94.54
1952,-0.07,-1.65,-21.20,-19.61,7.33,5.26,13.45,13.57,-2.01,-6.58,72.10,75.96,197.00,216.00,144.00,149.77,247.00,243.13,114.00,130.90,123.00,142.50,82.00,91.98,7.95,11.55,7.12,11.47,29.00,16.91,6606.34,7201.25,12.33,10.96,18.00,20.00,0.00,1.00,50.00,21.72,0.00,0.00,11.23,8.65,102.00,95.84,0.00,0.59,202.00,154.85,102.00,120.86,303.00,276.00,2227.08,1913.51,1270.29,1159.86,500.46,499.23,333.56,377.08,53.97,65.30,68.88,82.74,171.93,159.60,38.36,73.26,58.00,61.81,5.00,6.00,0.00,1.00,29.04,33.32,30.56,41.74,3.78,3.97,18.71,19.11,30.00,26.86,87.00,94.63
1953,0.00,-1.62,-16.95,-19.53,6.02,5.28,14.11,13.57,-4.17,-6.57,76.10,75.88,204.00,216.00,155.00,149.61,270.00,243.40,127.00,130.83,133.00,142.36,62.00,91.60,7.40,11.46,9.59,11.40,21.00,17.18,6608.50,7191.70,13.15,10.96,24.00,20.00,6.00,1.00,20.00,22.03,0.00,0.00,12.33,8.72,114.00,96.25,8.18,0.59,150.00,155.01,122.00,120.71,271.00,276.00,1922.54,1915.29,1174.83,1160.72,506.41,500.06,366.27,377.79,62.09,65.25,95.04,82.84,126.80,160.19,66.05,73.24,66.00,61.75,5.00,6.00,1.00,1.00,43.46,33.60,64.22,41.94,3.84,3.97,18.05,19.15,32.00,26.79,93.00,94.72
1954,-0.84,-1.59,-17.42,-19.45,1.69,5.31,13.86,13.58,-1.37,-6.56,74.36,75.81,215.00,216.00,150.00,149.46,258.00,243.67,120.00,130.76,129.00,142.23,71.00,91.21,13.97,11.37,13.97,11.33,47.00,17.45,6880.65,7182.15,14.52,10.96,16.00,20.00,0.00,1.00,63.00,22.35,0.00,0.00,12.05,8.80,107.00,96.66,0.00,0.59,144.00,155.18,127.00,120.57,270.00,276.00,1865.94,1917.07,1154.34,1161.58,501.72,500.89,352.55,378.50,65.99,65.19,82.87,82.93,158.76,160.78,47.11,73.22,62.00,61.68,4.00,6.00,1.00,1.00,38.95,33.88,45.75,42.13,3.53,3.97,17.72,19.19,32.00,26.72,98.00,94.82
1955,-2.64,-1.57,-19.73,-19.37,5.03,5.33,14.01,13.58,-10.78,-6.55,75.65,75.73,226.00,216.00,133.00,149.30,250.00,243.94,144.00,130.70,149.00,142.09,114.00,90.82,12.05,11.28,16.16,11.27,0.00,17.73,7578.03,7172.60,10.96,10.96,27.00,20.00,5.00,1.00,18.00,22.66,0.00,0.00,7.95,8.87,116.00,97.07,5.42,0.59,138.00,155.34,133.00,120.43,270.00,276.00,1841.94,1918.86,1166.57,1162.44,540.99,501.72,379.73,379.22,77.72,65.14,80.47,83.02,162.74,161.38,63.61,73.19,67.00,61.61,6.00,6.00,0.00,1.00,34.80,34.15,40.43,42.33,3.88,3.96,23.41,19.23,20.00,26.65,95.00,94.91
1956,-1.54,-1.54,-21.21,-19.30,6.10,5.35,13.85,13.59,-7.97,-6.54,77.23,75.65,218.00,216.00,134.00,149.14,228.00,244.21,125.00,130.63,141.00,141.95,86.00,90.43,12.33,11.19,15.07,11.20,29.00,18.00,7153.50,7163.05,10.96,10.96,21.00,20.00,1.00,1.00,26.00,22.97,0.00,0.00,13.97,8.94,93.00,97.47,2.18,0.59,145.00,155.51,123.00,120.29,267.00,276.00,1916.18,1920.64,1198.71,1163.30,556.74,502.55,453.36,379.93,70.82,65.09,85.64,83.12,225.41,161.97,76.78,73.17,66.00,61.54,9.00,6.00,2.00,1.00,48.51,34.43,50.39,42.52,4.62,3.96,28.10,19.27,43.00,26.58,96.00,95.00
1957,-1.09,-1.51,-15.72,-19.22,4.33,5.37,13.56,13.59,-5.44,-6.53,74.61,75.57,225.00,216.00,162.00,148.98,237.00,244.48,137.00,130.56,144.00,141.82,82.00,90.04,11.23,11.10,9.32,11.13,0.00,18.27,6968.85,7153.50,10.96,10.96,10.00,20.00,0.00,1.00,13.00,23.28,0.00,0.00,8.49,9.02,74.00,97.88,0.00,0.59,159.00,155.67,117.00,120.14,275.00,276.00,1874.87,1922.42,1105.12,1164.16,440.55,503.38,472.06,380.64,32.72,65.04,64.61,83.21,283.53,162.56,88.94,73.14,72.00,61.47,10.00,6.00,2.00,1.00,50.17,34.70,77.48,42.72,4.81,3.96,27.55,19.31,24.00,26.52,97.00,95.09
1958,0.03,-1.49,-16.94,-19.14,6.90,5.39,14.42,13.59,-6.20,-6.52,65.66,75.49,209.00,216.00,161.00,148.83,249.00,244.76,128.00,130.49,129.00,141.68,77.00,89.66,5.75,11.01,3.84,11.06,31.00,18.55,6577.17,7143.95,11.51,10.96,32.00,20.00,1.00,1.00,21.00,23.59,0.00,0.00,12.60,9.09,87.00,98.29,0.59,0.59,156.00,155.84,123.00,120.00,278.00,276.00,2028.51,1924.20,1257.11,1165.02,573.98,504.21,277.83,381.35,65.21,64.99,53.63,83.30,98.75,163.16,66.61,73.12,49.00,61.41,2.00,6.00,1.00,1.00,23.59,34.98,25.56,42.92,2.88,3.96,7.35,19.35,20.00,26.45,88.00,95.18
