Station:,"55.1356,-109.2872",,,,Station ID:,244,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.13560104,Lon:,-109.2872009,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.86,-1.11,-24.14,-18.46,4.72,4.86,13.64,13.28,-7.60,-4.93,83.41,72.60,240.00,219.50,159.00,149.50,235.00,253.00,142.00,134.25,150.00,138.50,92.00,78.96,26.85,14.00,12.60,10.47,0.00,10.55,7633.98,6991.23,9.32,7.58,24.00,12.56,4.00,1.00,15.00,22.25,0.00,0.00,0.82,4.11,75.00,100.00,2.48,0.93,146.00,156.38,126.00,124.40,271.00,277.16,1848.83,1853.78,1121.85,1109.11,479.57,448.69,378.33,459.12,25.29,67.72,59.55,94.77,138.62,220.06,136.47,73.89,79.00,74.20,2.00,7.97,0.00,1.00,23.13,37.02,30.60,44.72,3.68,4.51,3.29,22.74,23.00,23.00,101.00,100.52
1951,-2.81,-1.07,-20.08,-18.36,5.05,4.89,12.94,13.30,-9.25,-4.91,71.34,72.58,223.00,219.25,156.00,149.35,264.00,253.18,150.00,134.00,156.00,138.00,98.00,78.43,28.22,13.87,18.63,10.43,0.00,11.11,7601.16,6977.48,9.59,7.67,20.00,12.65,0.00,1.00,21.00,22.60,0.00,0.00,1.64,4.32,107.00,100.36,0.00,0.94,148.00,156.50,116.00,124.30,263.00,277.19,1778.87,1856.72,1046.49,1111.61,412.63,450.96,423.67,458.30,83.23,67.39,98.17,95.06,188.30,219.55,72.37,73.69,79.00,73.93,7.00,7.95,0.00,1.00,32.87,37.02,34.37,44.72,4.09,4.50,15.50,22.69,21.00,23.00,102.00,100.58
1952,0.66,-1.03,-18.46,-18.27,7.61,4.92,12.91,13.32,-1.74,-4.89,67.80,72.56,203.00,219.00,147.00,149.20,261.00,253.35,123.00,133.75,131.00,137.50,61.00,77.89,11.23,13.74,5.48,10.40,29.00,11.66,6329.13,6963.74,12.33,7.76,7.00,12.74,0.00,1.00,71.00,22.94,0.00,0.00,4.38,4.52,113.00,100.71,0.00,0.96,184.00,156.62,103.00,124.20,286.00,277.23,2126.43,1859.66,1229.45,1114.11,438.64,453.22,385.95,457.47,23.04,67.06,84.86,95.35,246.39,219.04,26.47,73.49,56.00,73.67,8.00,7.92,1.00,1.00,32.51,37.02,43.29,44.71,5.83,4.49,31.04,22.64,45.00,23.00,66.00,100.64
1953,0.43,-0.99,-15.52,-18.17,4.97,4.95,13.89,13.34,-2.38,-4.87,71.70,72.53,220.00,218.75,156.00,149.05,264.00,253.53,135.00,133.50,131.00,137.00,49.00,77.36,11.23,13.61,6.30,10.36,12.00,12.21,6442.40,6949.99,8.77,7.85,22.00,12.84,2.00,1.00,36.00,23.28,0.00,0.00,4.11,4.73,107.00,101.07,4.98,0.98,150.00,156.74,122.00,124.10,271.00,277.26,1861.57,1862.60,1115.65,1116.60,472.30,455.49,430.04,456.65,66.67,66.73,95.98,95.64,197.53,218.53,58.60,73.29,73.00,73.40,8.00,7.90,0.00,1.00,36.98,37.02,43.49,44.71,4.68,4.47,22.42,22.58,31.00,23.00,90.00,100.70
1954,-0.67,-0.96,-16.98,-18.08,0.59,4.97,13.42,13.36,-0.13,-4.85,75.69,72.51,212.00,218.50,150.00,148.90,259.00,253.71,120.00,133.25,121.00,136.50,66.00,76.82,15.89,13.48,14.25,10.33,46.00,12.77,6823.51,6936.25,11.78,7.95,6.00,12.93,0.00,1.00,57.00,23.62,0.00,0.00,12.05,4.93,108.00,101.43,0.79,0.99,148.00,156.86,124.00,124.00,271.00,277.30,1759.31,1865.54,1028.38,1119.10,403.43,457.76,520.84,455.82,66.07,66.40,151.46,95.93,264.27,218.02,43.35,73.10,74.00,73.13,14.00,7.88,2.00,1.00,39.17,37.03,42.43,44.71,5.29,4.46,39.18,22.53,21.00,23.00,98.00,100.76
1955,-1.88,-0.92,-17.89,-17.98,5.01,5.00,14.28,13.38,-9.27,-4.83,72.37,72.49,223.00,218.25,141.00,148.75,252.00,253.88,144.00,133.00,145.00,136.00,100.00,76.29,15.07,13.35,13.70,10.30,8.00,13.32,7292.87,6922.50,7.12,8.04,23.00,13.02,2.00,1.00,0.00,23.96,0.00,0.00,3.56,5.14,110.00,101.79,6.67,1.01,137.00,156.98,134.00,123.90,270.00,277.33,1826.37,1868.49,1149.22,1121.60,538.44,460.03,481.49,455.00,93.19,66.07,96.51,96.22,182.59,217.51,94.11,72.90,83.00,72.87,7.00,7.86,0.00,1.00,28.08,37.03,35.43,44.71,4.22,4.45,12.00,22.48,18.00,23.00,112.00,100.82
1956,-0.77,-0.88,-19.09,-17.89,5.05,5.03,13.30,13.39,-5.36,-4.81,68.26,72.46,228.00,218.00,165.00,148.60,230.00,254.06,124.00,132.75,134.00,135.50,79.00,75.75,13.70,13.22,7.95,10.26,25.00,13.87,6866.21,6908.75,9.59,8.13,14.00,13.12,0.00,1.00,28.00,24.30,0.00,0.00,7.95,5.34,64.00,102.14,0.32,1.03,167.00,157.11,126.00,123.80,292.00,277.37,1955.59,1871.43,1152.20,1124.10,498.45,462.30,518.02,454.17,124.80,65.74,84.00,96.51,284.28,217.00,51.11,72.70,67.00,72.60,14.00,7.84,4.00,1.00,48.03,37.03,68.75,44.70,6.34,4.43,46.36,22.42,21.00,23.00,80.00,100.88
1957,-0.56,-0.84,-15.65,-17.79,4.92,5.05,13.05,13.41,-3.38,-4.79,68.48,72.44,218.00,217.75,160.00,148.44,240.00,254.24,136.00,132.50,136.00,135.00,68.00,75.21,12.88,13.09,8.49,10.23,0.00,14.43,6778.66,6895.01,6.03,8.22,9.00,13.21,0.00,1.00,6.00,24.64,0.00,0.00,5.75,5.55,79.00,102.50,0.00,1.05,160.00,157.23,117.00,123.70,276.00,277.40,1845.28,1874.37,1070.02,1126.60,425.96,464.57,437.04,453.35,39.24,65.41,61.50,96.80,244.00,216.48,87.15,72.50,75.00,72.33,5.00,7.82,0.00,1.00,26.16,37.04,34.37,44.70,4.51,4.42,14.79,22.37,23.00,23.00,95.00,100.94
1958,0.35,-0.80,-14.70,-17.70,6.13,5.08,13.05,13.43,-5.49,-4.77,69.42,72.42,219.00,217.50,164.00,148.29,264.00,254.41,126.00,132.25,124.00,134.50,56.00,74.68,11.23,12.96,4.38,10.19,31.00,14.98,6448.80,6881.26,7.67,8.31,12.00,13.30,1.00,1.00,19.00,24.98,0.00,0.00,7.12,5.75,99.00,102.86,0.00,1.06,173.00,157.35,124.00,123.60,296.00,277.44,1863.42,1877.31,1036.17,1129.10,383.52,466.84,436.48,452.52,67.79,65.08,116.67,97.09,201.45,215.97,49.56,72.30,64.00,72.07,7.00,7.80,1.00,1.00,55.81,37.04,59.28,44.70,4.75,4.41,28.02,22.32,15.00,23.00,90.00,101.00
