Station:,"50.9443,-109.3808",,,,Station ID:,468,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.94430161,Lon:,-109.3807983,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,3.51,3.11,-10.49,-12.40,8.77,8.51,16.37,16.81,-1.08,-0.95,70.35,74.42,207.00,198.54,147.00,138.00,259.00,255.96,82.00,95.83,80.00,103.51,42.00,46.85,12.33,10.87,10.96,10.23,32.00,13.51,5400.30,5553.62,8.49,8.10,54.00,63.00,20.00,19.36,26.00,23.12,0.00,0.00,7.67,7.62,111.00,113.40,27.27,29.24,163.00,182.21,117.00,113.50,279.00,297.71,2298.98,2563.05,1512.13,1678.09,812.76,886.63,292.15,309.61,12.99,42.22,77.77,83.40,145.48,131.47,53.13,44.51,43.00,45.73,4.00,6.00,1.00,1.00,45.67,37.35,50.98,41.26,4.17,4.57,21.12,21.06,27.00,32.20,68.00,65.45
1960,3.86,3.14,-11.92,-12.32,8.65,8.53,18.45,16.82,-0.84,-0.93,71.24,74.42,199.00,198.34,156.00,138.00,264.00,256.15,95.00,95.53,98.00,103.11,47.00,46.54,9.59,10.79,5.48,10.21,12.00,13.82,5358.51,5543.00,9.86,8.18,73.00,63.00,33.00,19.41,6.00,23.44,0.00,0.00,13.97,7.75,107.00,113.60,61.80,29.51,203.00,182.37,99.00,113.29,301.00,297.65,2766.90,2564.89,1812.04,1679.70,991.59,888.05,225.46,309.53,33.33,41.96,69.19,84.08,87.84,131.26,36.59,44.34,36.00,45.67,5.00,6.00,0.00,1.00,25.17,37.33,26.30,41.31,3.85,4.57,13.77,21.12,58.00,32.25,55.00,65.55
1961,4.34,3.18,-6.94,-12.24,9.73,8.55,18.39,16.83,-3.94,-0.91,77.42,74.41,208.00,198.13,137.00,138.00,246.00,256.33,86.00,95.23,97.00,102.70,37.00,46.23,9.32,10.71,7.95,10.18,28.00,14.14,5266.42,5532.37,18.90,8.26,96.00,63.00,45.00,19.45,50.00,23.76,0.00,0.00,13.97,7.88,108.00,113.80,103.81,29.78,174.00,182.53,120.00,113.07,293.00,297.59,2720.77,2566.73,1897.04,1681.30,1166.16,889.47,215.55,309.45,41.17,41.71,83.91,84.75,42.51,131.05,43.98,44.16,34.00,45.60,3.00,6.00,1.00,1.00,29.01,37.32,29.01,41.36,3.91,4.56,15.74,21.18,29.00,32.30,52.00,65.64
1962,3.96,3.21,-14.12,-12.16,9.49,8.57,16.23,16.85,3.59,-0.90,74.31,74.41,185.00,197.93,128.00,138.00,246.00,256.52,80.00,94.92,86.00,102.30,47.00,45.92,7.12,10.62,8.49,10.15,20.00,14.46,5211.02,5521.74,11.51,8.34,56.00,63.00,11.00,19.50,40.00,24.08,0.00,0.00,10.96,8.01,117.00,114.00,20.02,30.04,211.00,182.68,103.00,112.86,313.00,297.53,2810.69,2568.57,1783.70,1682.90,894.19,890.90,301.16,309.38,41.18,41.45,85.47,85.43,168.25,130.83,9.46,43.98,40.00,45.53,8.00,6.00,1.00,1.00,40.27,37.30,41.01,41.41,4.79,4.55,33.96,21.25,41.00,32.35,60.00,65.73
1963,4.70,3.24,-11.17,-12.08,9.51,8.59,18.16,16.86,0.33,-0.88,74.40,74.40,184.00,197.72,141.00,138.00,271.00,256.70,76.00,94.62,83.00,101.89,45.00,45.62,5.75,10.54,8.22,10.12,20.00,14.78,5028.06,5511.11,13.97,8.41,88.00,63.00,27.00,19.55,38.00,24.40,0.00,0.00,15.34,8.14,129.00,114.20,38.67,30.31,195.00,182.84,113.00,112.64,307.00,297.48,2878.48,2570.41,1934.37,1684.50,1087.72,892.32,299.74,309.30,46.79,41.20,81.56,86.10,154.23,130.62,19.06,43.80,39.00,45.47,7.00,6.00,1.00,1.00,45.87,37.29,45.87,41.45,4.66,4.54,29.98,21.31,30.00,32.40,61.00,65.82
1964,3.56,3.27,-6.98,-12.00,7.94,8.61,16.82,16.87,-2.12,-0.87,74.68,74.40,191.00,197.51,152.00,138.00,249.00,256.89,93.00,94.32,100.00,101.49,40.00,45.31,10.96,10.45,9.59,10.10,23.00,15.09,5425.96,5500.48,8.49,8.49,65.00,63.00,26.00,19.59,22.00,24.72,0.00,0.00,6.85,8.28,96.00,114.40,46.23,30.58,198.00,183.00,112.00,112.43,309.00,297.42,2675.12,2572.25,1708.72,1686.11,895.16,893.74,372.32,309.22,27.52,40.94,126.49,86.78,128.38,130.41,66.05,43.62,46.00,45.40,9.00,6.00,2.00,1.00,28.88,37.27,38.59,41.50,5.30,4.54,29.21,21.37,33.00,32.45,66.00,65.91
1965,1.67,3.30,-16.00,-11.92,6.01,8.63,15.96,16.88,-0.89,-0.85,69.09,74.40,202.00,197.31,141.00,138.00,253.00,257.07,120.00,94.02,118.00,101.09,64.00,45.00,14.25,10.37,16.99,10.07,0.00,15.41,6114.74,5489.85,3.84,8.57,48.00,63.00,20.00,19.64,0.00,25.04,0.00,0.00,7.40,8.41,111.00,114.60,40.96,30.85,197.00,183.16,113.00,112.21,309.00,297.36,2533.08,2574.10,1595.86,1687.71,833.56,895.16,388.79,309.14,76.16,40.68,68.28,87.45,225.73,130.20,35.68,43.45,51.00,45.33,7.00,6.00,3.00,1.00,60.24,37.25,63.82,41.55,4.35,4.53,28.21,21.43,43.00,32.50,84.00,66.00
1966,2.05,3.33,-15.63,-11.85,7.99,8.65,17.09,16.90,-3.37,-0.83,72.07,74.39,198.00,197.10,139.00,138.00,277.00,257.26,108.00,93.71,123.00,100.68,57.00,44.69,17.81,10.28,14.52,10.04,0.00,15.73,5929.99,5479.23,6.58,8.65,55.00,63.00,17.00,19.68,16.00,25.36,0.00,0.00,8.49,8.54,137.00,114.80,20.40,31.12,198.00,183.32,86.00,112.00,283.00,297.30,2569.64,2575.94,1651.60,1689.31,863.49,896.58,364.89,309.06,43.63,40.43,118.36,88.13,166.39,129.98,42.71,43.27,37.00,45.27,9.00,6.00,3.00,1.00,54.06,37.24,61.57,41.60,5.70,4.52,40.58,21.49,29.00,32.55,60.00,66.09
1967,2.86,3.36,-13.54,-11.77,5.74,8.67,18.62,16.91,0.26,-0.82,77.35,74.39,207.00,196.90,155.00,138.00,266.00,257.44,106.00,93.41,115.00,100.28,48.00,44.38,13.15,10.20,10.68,10.01,16.00,16.05,5703.11,5468.60,6.85,8.73,78.00,63.00,34.00,19.73,6.00,25.68,0.00,0.00,8.77,8.67,110.00,115.00,50.26,31.38,164.00,183.47,133.00,111.79,296.00,297.24,2579.62,2577.78,1766.19,1690.91,1019.11,898.00,268.23,308.98,62.77,40.17,93.85,88.80,59.87,129.77,48.92,43.09,44.00,45.20,4.00,6.00,0.00,1.00,24.47,37.22,24.47,41.65,3.74,4.51,4.84,21.55,25.00,32.60,66.00,66.18
1968,3.94,3.40,-9.00,-11.69,8.70,8.68,15.78,16.92,0.52,-0.80,75.22,74.38,191.00,196.69,139.00,138.00,275.00,257.63,70.00,93.11,71.00,99.87,38.00,44.08,9.32,10.12,8.77,9.98,32.00,16.36,5219.36,5457.97,14.52,8.81,42.00,63.00,16.00,19.77,54.00,26.00,0.00,0.00,10.41,8.80,135.00,115.20,22.07,31.65,191.00,183.63,114.00,111.57,304.00,297.18,2441.91,2579.62,1512.22,1692.52,744.07,899.42,338.89,308.91,30.12,39.92,82.16,89.48,185.51,129.56,36.49,42.91,46.00,45.13,6.00,6.00,2.00,1.00,44.94,37.21,52.56,41.70,4.24,4.51,20.82,21.62,20.00,32.65,76.00,66.27
1969,2.06,3.43,-19.38,-11.61,8.29,8.70,17.28,16.93,-0.79,-0.78,81.44,74.38,193.00,196.49,164.00,138.00,258.00,257.81,109.00,92.80,113.00,99.47,57.00,43.77,13.42,10.03,15.34,9.96,17.00,16.68,5958.50,5447.34,7.95,8.88,63.00,63.00,24.00,19.82,29.00,26.32,0.00,0.00,8.49,8.93,93.00,115.40,36.49,31.92,182.00,183.79,101.00,111.36,282.00,297.12,2594.09,2581.46,1695.72,1694.12,915.58,900.85,317.62,308.83,71.86,39.66,73.63,90.15,104.00,129.34,73.25,42.74,44.00,45.07,7.00,6.00,0.00,1.00,36.31,37.19,39.50,41.75,4.92,4.50,30.84,21.68,28.00,32.70,61.00,66.36
1970,2.30,3.46,-12.67,-11.53,8.07,8.72,17.34,16.95,-4.11,-0.77,81.75,74.37,210.00,196.28,134.00,138.00,255.00,258.00,109.00,92.50,119.00,99.06,54.00,43.46,10.41,9.95,10.68,9.93,0.00,17.00,5917.46,5436.71,7.12,8.96,72.00,63.00,28.00,19.86,0.00,26.64,0.00,0.00,5.75,9.06,120.00,115.60,55.07,32.19,177.00,183.95,121.00,111.14,297.00,297.06,2538.09,2583.30,1706.44,1695.72,972.69,902.27,343.29,308.75,57.99,39.41,112.06,90.83,118.64,129.13,52.21,42.56,49.00,45.00,6.00,6.00,2.00,1.00,44.49,37.17,62.09,41.80,4.16,4.49,23.72,21.74,24.00,32.75,77.00,66.45
1971,2.52,3.49,-12.70,-11.45,7.83,8.74,17.12,16.96,-2.11,-0.75,78.27,74.37,204.00,196.08,138.00,138.00,260.00,258.19,114.00,92.20,116.00,98.66,55.00,43.15,11.78,9.86,10.41,9.90,0.00,17.32,5809.49,5426.09,9.04,9.04,69.00,63.00,25.00,19.91,7.00,26.96,0.00,0.00,4.66,9.19,121.00,115.80,53.81,32.46,167.00,184.11,121.00,110.93,287.00,297.00,2513.28,2585.15,1683.18,1697.32,920.32,903.69,305.19,308.67,68.41,39.15,75.12,91.50,122.10,128.92,33.87,42.38,43.00,44.93,5.00,6.00,1.00,1.00,26.13,37.16,28.96,41.85,4.01,4.49,12.64,21.80,31.00,32.80,71.00,66.55
1972,2.05,3.52,-16.07,-11.38,9.60,8.76,16.11,16.97,-3.60,-0.74,80.57,74.37,213.00,195.87,130.00,138.00,247.00,258.37,105.00,91.90,106.00,98.26,58.00,42.85,19.18,9.78,13.97,9.87,8.00,17.64,5951.69,5415.46,5.75,9.12,52.00,63.00,21.00,19.95,12.00,27.28,0.00,0.00,7.40,9.32,116.00,116.00,30.65,32.72,153.00,184.26,114.00,110.71,266.00,296.94,2314.10,2586.99,1558.46,1698.93,867.28,905.11,275.10,308.59,73.90,38.89,63.99,92.18,93.09,128.70,42.69,42.20,37.00,44.87,4.00,6.00,0.00,1.00,34.93,37.14,36.15,41.89,4.04,4.48,5.97,21.86,43.00,32.85,62.00,66.64
1973,3.87,3.55,-7.60,-11.30,8.42,8.78,16.97,16.98,-2.79,-0.72,68.55,74.36,204.00,195.67,132.00,138.00,257.00,258.56,89.00,91.59,91.00,97.85,35.00,42.54,8.49,9.69,7.40,9.84,25.00,17.95,5282.25,5404.83,10.68,9.20,64.00,63.00,20.00,20.00,29.00,27.60,0.00,0.00,7.95,9.45,124.00,116.20,33.26,32.99,182.00,184.42,122.00,110.50,303.00,296.88,2549.95,2588.83,1658.34,1700.53,884.62,906.53,305.39,308.52,33.86,38.64,144.34,92.85,77.28,128.49,55.67,42.03,42.00,44.80,5.00,6.00,1.00,1.00,68.43,37.13,72.74,41.94,4.56,4.47,27.64,21.92,30.00,32.90,62.00,66.73
1974,3.31,3.59,-13.03,-11.22,6.70,8.80,16.11,17.00,1.92,-0.70,76.07,74.36,192.00,195.46,137.00,138.00,245.00,258.74,90.00,91.29,102.00,97.45,34.00,42.23,7.67,9.61,10.14,9.82,14.00,18.27,5465.67,5394.20,7.40,9.28,48.00,63.00,13.00,20.05,0.00,27.92,0.00,0.00,6.85,9.58,107.00,116.40,27.83,33.26,199.00,184.58,105.00,110.29,303.00,296.82,2559.57,2590.67,1600.86,1702.13,798.74,907.95,402.33,308.44,100.93,38.38,121.55,93.53,163.35,128.28,19.76,41.85,51.00,44.73,10.00,6.00,2.00,1.00,61.47,37.11,62.15,41.99,4.98,4.46,23.59,21.99,33.00,32.95,77.00,66.82
1975,2.41,3.62,-11.43,-11.14,5.05,8.82,16.43,17.01,-1.34,-0.69,74.17,74.35,192.00,195.26,141.00,138.00,244.00,258.93,108.00,90.99,121.00,97.04,49.00,41.92,9.86,9.53,13.97,9.79,7.00,18.59,5799.13,5383.57,7.12,9.35,48.00,63.00,14.00,20.09,17.00,28.24,0.00,0.00,7.40,9.71,102.00,116.60,33.51,33.53,182.00,184.74,112.00,110.07,293.00,296.76,2457.97,2592.51,1567.57,1703.73,792.41,909.38,362.05,308.36,39.70,38.13,170.71,94.20,98.95,128.06,43.82,41.67,57.00,44.67,5.00,6.00,2.00,1.00,27.93,37.09,28.92,42.04,4.08,4.46,11.97,22.05,37.00,33.00,84.00,66.91
1976,4.82,3.65,-8.99,-11.06,10.72,8.84,17.50,17.02,-0.42,-0.67,78.91,74.35,186.00,195.05,126.00,138.00,262.00,259.11,80.00,90.69,92.00,96.64,33.00,41.62,6.85,9.44,5.48,9.76,28.00,18.91,4923.47,5372.94,12.88,9.43,67.00,63.00,12.00,20.14,32.00,28.56,0.00,0.00,11.78,9.84,135.00,116.80,16.89,33.80,195.00,184.89,93.00,109.86,287.00,296.70,2842.66,2594.35,1886.38,1705.33,999.83,910.80,305.39,308.28,70.91,37.87,62.58,94.88,160.14,127.85,18.43,41.49,42.00,44.60,8.00,6.00,2.00,1.00,44.52,37.08,48.61,42.09,4.68,4.45,25.05,22.11,51.00,33.05,61.00,67.00
1977,4.15,3.68,-7.43,-10.98,10.64,8.85,15.85,17.03,-2.64,-0.66,80.05,74.34,187.00,194.85,121.00,138.00,245.00,259.30,75.00,90.38,91.00,96.23,41.00,41.31,9.04,9.36,7.67,9.73,17.00,19.22,5137.81,5362.32,11.78,9.51,57.00,63.00,10.00,20.18,54.00,28.88,0.00,0.00,10.41,9.98,123.00,117.00,11.11,34.06,213.00,185.05,95.00,109.64,307.00,296.64,2764.35,2596.20,1734.51,1706.94,853.80,912.22,270.28,308.20,22.33,37.62,101.94,95.55,89.02,127.64,60.70,41.31,43.00,44.53,4.00,6.00,1.00,1.00,36.09,37.06,44.38,42.14,4.11,4.44,20.71,22.17,47.00,33.10,61.00,67.09
1978,2.55,3.71,-14.97,-10.91,9.59,8.87,16.70,17.05,-1.76,-0.64,74.40,74.34,176.00,194.64,115.00,138.00,263.00,259.48,111.00,90.08,113.00,95.83,64.00,41.00,9.59,9.27,8.49,9.71,9.00,19.54,5750.29,5351.69,4.38,9.59,56.00,63.00,18.00,20.23,0.00,29.20,0.00,0.00,7.40,10.11,147.00,117.20,30.14,34.33,185.00,185.21,114.00,109.43,298.00,296.58,2628.22,2598.04,1707.84,1708.54,880.90,913.64,335.87,308.12,35.89,37.36,145.34,96.23,101.94,127.42,49.78,41.14,50.00,44.47,6.00,6.00,0.00,1.00,37.03,37.05,37.03,42.19,3.96,4.43,18.87,22.23,35.00,33.15,79.00,67.18
1979,3.00,3.74,-15.92,-10.83,6.50,8.89,18.00,17.06,0.91,-0.62,74.33,74.34,196.00,194.44,134.00,138.00,256.00,259.67,94.00,89.78,106.00,95.43,54.00,40.69,8.49,9.19,7.95,9.68,14.00,19.86,5612.32,5341.06,9.59,9.67,66.00,63.00,21.00,20.27,27.00,29.52,0.00,0.00,7.95,10.24,121.00,117.40,27.56,34.60,175.00,185.37,128.00,109.21,302.00,296.52,2601.69,2599.88,1748.63,1710.14,960.46,915.06,299.45,308.05,39.10,37.11,102.34,96.90,124.27,127.21,39.31,40.96,45.00,44.40,6.00,6.00,2.00,1.00,31.24,37.03,49.69,42.24,4.28,4.43,16.17,22.29,35.00,33.20,66.00,67.27
1980,4.12,3.77,-11.27,-10.75,11.73,8.91,15.92,17.07,-0.28,-0.61,72.81,74.33,180.00,194.23,150.00,138.00,259.00,259.85,86.00,89.47,101.00,95.02,44.00,40.38,6.58,9.10,6.58,9.65,6.00,20.18,5163.27,5330.43,13.42,9.75,68.00,63.00,12.00,20.32,44.00,29.84,0.00,0.00,10.96,10.37,108.00,117.60,16.91,34.87,192.00,185.53,102.00,109.00,293.00,296.47,2803.14,2601.72,1854.66,1711.74,979.56,916.48,295.91,307.97,39.55,36.85,65.36,97.58,124.54,127.00,63.60,40.78,48.00,44.33,5.00,6.00,0.00,1.00,24.39,37.01,33.25,42.29,3.73,4.42,13.93,22.36,31.00,33.25,75.00,67.36
