Station:,"55.1208,-116.3858",,,,Station ID:,89,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.12080002,Lon:,-116.3858032,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.99,0.91,-13.35,-13.59,5.77,6.55,12.74,13.40,-2.00,-2.61,72.39,71.10,218.00,203.89,148.00,136.95,241.00,254.67,93.00,104.03,94.00,113.57,48.00,53.77,19.18,12.52,12.88,11.71,37.00,15.00,6224.52,6266.40,7.95,8.90,17.00,14.83,2.00,0.00,30.00,20.18,0.00,0.00,8.22,8.40,92.00,114.82,0.45,0.32,146.00,166.80,132.00,114.97,277.00,281.66,1705.98,2002.88,988.88,1171.20,349.41,464.74,384.33,511.10,52.04,77.28,86.61,109.60,161.13,215.24,93.46,88.76,81.00,76.12,1.00,9.00,0.00,2.00,18.99,49.07,27.32,55.40,3.31,4.59,0.00,19.03,36.00,24.12,112.00,107.00
1960,1.87,0.95,-12.05,-13.49,6.20,6.57,14.38,13.41,-2.21,-2.58,64.08,71.06,207.00,203.79,139.00,136.92,259.00,254.78,107.00,103.60,115.00,113.14,45.00,53.36,9.59,12.41,5.75,11.62,0.00,15.33,5919.79,6252.52,9.04,8.97,23.00,14.95,4.00,0.00,13.00,20.67,0.00,0.00,5.21,8.49,119.00,114.93,0.43,0.33,165.00,167.03,126.00,114.79,290.00,281.74,1995.46,2006.55,1176.15,1173.68,483.10,466.93,433.83,510.16,60.37,76.68,148.37,109.83,144.09,215.34,77.61,88.22,69.00,75.88,8.00,9.00,1.00,2.00,41.56,49.12,45.82,55.36,3.75,4.58,9.30,19.03,18.00,24.18,112.00,107.00
1961,1.60,0.99,-8.70,-13.40,7.74,6.60,14.32,13.43,-6.19,-2.56,69.80,71.01,214.00,203.68,137.00,136.88,253.00,254.89,101.00,103.17,115.00,112.71,44.00,52.94,14.25,12.29,10.68,11.52,24.00,15.67,6038.11,6238.64,15.89,9.04,45.00,15.07,5.00,0.00,29.00,21.15,0.00,0.00,13.42,8.58,115.00,115.05,1.82,0.34,147.00,167.26,133.00,114.62,279.00,281.82,2041.74,2010.23,1331.46,1176.15,688.52,469.11,567.16,509.21,66.83,76.07,123.32,110.06,265.74,215.44,108.84,87.68,77.00,75.65,8.00,9.00,5.00,2.00,68.25,49.16,102.78,55.33,5.00,4.57,33.45,19.03,16.00,24.24,110.00,107.00
1962,1.54,1.03,-14.93,-13.31,6.18,6.63,13.78,13.45,0.25,-2.54,70.75,70.97,197.00,203.57,129.00,136.85,245.00,255.00,96.00,102.74,106.00,112.29,50.00,52.53,9.59,12.18,7.95,11.42,6.00,16.00,6022.75,6224.77,10.14,9.11,14.00,15.19,0.00,0.00,20.00,21.63,0.00,0.00,7.12,8.68,115.00,115.17,0.00,0.35,180.00,167.49,103.00,114.44,282.00,281.89,2069.01,2013.90,1192.62,1178.62,473.47,471.29,530.67,508.27,94.25,75.47,141.86,110.29,186.67,215.55,89.85,87.14,89.00,75.41,5.00,9.00,1.00,2.00,27.38,49.21,35.25,55.29,3.99,4.57,4.08,19.03,18.00,24.29,129.00,107.00
1963,2.22,1.07,-12.00,-13.22,6.30,6.65,15.00,13.46,-2.37,-2.52,68.54,70.92,192.00,203.46,130.00,136.81,283.00,255.11,96.00,102.31,99.00,111.86,51.00,52.11,6.58,12.07,6.58,11.33,27.00,16.33,5780.44,6210.89,12.60,9.18,24.00,15.31,0.00,0.00,26.00,22.12,0.00,0.00,10.96,8.77,152.00,115.28,0.72,0.36,185.00,167.72,113.00,114.27,297.00,281.97,2323.37,2017.57,1414.12,1181.10,628.76,473.47,487.43,507.33,129.42,74.86,104.95,110.52,193.27,215.65,67.25,86.60,71.00,75.18,8.00,9.00,2.00,2.00,39.22,49.25,40.71,55.25,4.21,4.56,13.58,19.03,23.00,24.35,112.00,107.00
1964,1.03,1.11,-8.94,-13.12,5.73,6.68,12.49,13.48,-3.85,-2.49,68.71,70.88,196.00,203.36,134.00,136.78,248.00,255.22,100.00,101.88,111.00,111.43,54.00,51.70,9.59,11.96,11.23,11.23,25.00,16.67,6200.10,6197.01,6.58,9.25,12.00,15.43,1.00,0.00,32.00,22.60,0.00,0.00,5.75,8.86,113.00,115.40,0.61,0.36,181.00,167.95,118.00,114.09,298.00,282.05,2032.66,2021.24,1141.79,1183.57,422.02,475.65,677.03,506.39,71.38,74.26,124.37,110.75,410.98,215.75,82.29,86.06,76.00,74.94,18.00,9.00,5.00,2.00,84.50,49.30,93.28,55.22,5.85,4.55,33.78,19.03,13.00,24.41,110.00,107.00
1965,0.37,1.15,-15.97,-13.03,4.97,6.71,13.21,13.50,-1.71,-2.47,68.46,70.83,206.00,203.25,141.00,136.75,249.00,255.33,115.00,101.45,121.00,111.00,64.00,51.28,14.25,11.84,16.71,11.14,24.00,17.00,6460.20,6183.13,8.49,9.32,20.00,15.55,0.00,0.00,31.00,23.08,0.00,0.00,9.59,8.95,107.00,115.51,0.24,0.37,142.00,168.18,113.00,113.92,254.00,282.13,1824.72,2024.92,1117.71,1186.05,528.70,477.83,570.84,505.44,104.33,73.65,90.18,110.98,315.02,215.85,57.73,85.51,71.00,74.71,10.00,9.00,4.00,2.00,66.63,49.34,78.65,55.18,4.70,4.55,28.17,19.03,22.00,24.47,115.00,107.00
1966,0.09,1.19,-16.48,-12.94,5.83,6.74,13.35,13.51,-5.10,-2.45,72.19,70.79,195.00,203.14,136.00,136.71,283.00,255.44,120.00,101.02,132.00,110.57,60.00,50.87,16.44,11.73,15.89,11.04,21.00,17.33,6539.87,6169.25,8.77,9.38,11.00,15.67,0.00,0.00,13.00,23.57,0.00,0.00,6.58,9.04,146.00,115.63,0.00,0.38,199.00,168.41,85.00,113.74,283.00,282.20,2071.09,2028.59,1175.49,1188.52,417.23,480.01,453.26,504.50,77.60,73.05,69.51,111.21,206.67,215.95,94.83,84.97,72.00,74.47,6.00,9.00,1.00,2.00,52.38,49.39,52.60,55.14,3.76,4.54,15.40,19.03,23.00,24.53,114.00,107.00
1967,1.38,1.22,-12.83,-12.84,4.49,6.76,15.26,13.53,-1.42,-2.43,66.99,70.74,205.00,203.04,133.00,136.68,277.00,255.56,100.00,100.59,115.00,110.14,60.00,50.46,11.51,11.62,9.32,10.95,22.00,17.67,6094.40,6155.37,10.41,9.45,33.00,15.79,3.00,0.00,20.00,24.05,0.00,0.00,12.05,9.13,143.00,115.75,0.00,0.39,143.00,168.64,132.00,113.57,274.00,282.28,1998.50,2032.26,1284.15,1190.99,609.16,482.20,357.09,503.56,116.76,72.44,76.16,111.44,59.58,216.06,80.02,84.43,61.00,74.24,2.00,9.00,0.00,2.00,17.58,49.43,28.82,55.11,3.36,4.53,0.00,19.03,37.00,24.59,100.00,107.00
1968,1.06,1.26,-11.90,-12.75,6.82,6.79,12.28,13.54,-2.38,-2.41,70.66,70.70,210.00,202.93,165.00,136.64,263.00,255.67,92.00,100.16,99.00,109.71,45.00,50.04,12.88,11.51,10.14,10.85,21.00,18.00,6189.76,6141.49,8.49,9.52,6.00,15.90,0.00,0.00,34.00,24.53,0.00,0.00,6.85,9.22,97.00,115.86,0.00,0.40,166.00,168.87,114.00,113.40,279.00,282.36,1831.90,2035.93,1016.62,1193.47,355.03,484.38,430.90,502.61,111.61,71.84,133.73,111.67,160.63,216.16,53.53,83.89,64.00,74.00,6.00,9.00,2.00,2.00,51.87,49.48,55.26,55.07,3.81,4.52,21.55,19.03,27.00,24.65,106.00,107.00
1969,0.72,1.30,-18.74,-12.66,7.53,6.82,12.93,13.56,-1.77,-2.38,73.18,70.65,202.00,202.82,163.00,136.61,257.00,255.78,105.00,99.73,117.00,109.29,49.00,49.63,14.52,11.39,12.05,10.76,9.00,18.33,6314.43,6127.61,8.22,9.59,13.00,16.02,0.00,0.00,17.00,25.02,0.00,0.00,6.30,9.32,93.00,115.98,0.00,0.41,191.00,169.10,97.00,113.22,287.00,282.44,2080.21,2039.61,1161.49,1195.94,466.30,486.56,449.15,501.67,58.33,71.23,66.88,111.90,225.44,216.26,104.04,83.35,68.00,73.76,8.00,9.00,2.00,2.00,72.40,49.52,89.36,55.04,4.55,4.52,25.01,19.03,30.00,24.71,93.00,107.00
1970,0.80,1.34,-11.25,-12.56,7.03,6.84,13.38,13.58,-6.45,-2.36,74.52,70.61,216.00,202.71,134.00,136.58,253.00,255.89,102.00,99.30,108.00,108.86,55.00,49.21,10.96,11.28,9.59,10.66,7.00,18.67,6304.29,6113.73,6.58,9.66,20.00,16.14,1.00,0.00,22.00,25.50,0.00,0.00,6.03,9.41,118.00,116.10,1.40,0.42,172.00,169.33,107.00,113.05,278.00,282.51,2026.96,2043.28,1207.25,1198.42,519.16,488.74,494.58,500.73,77.68,70.63,98.14,112.13,223.37,216.36,96.40,82.81,66.00,73.53,13.00,9.00,1.00,2.00,29.12,49.57,36.46,55.00,4.46,4.51,16.43,19.03,27.00,24.76,105.00,107.00
1971,0.84,1.38,-12.76,-12.47,7.36,6.87,13.72,13.59,-4.86,-2.34,74.21,70.57,205.00,202.61,130.00,136.54,252.00,256.00,97.00,98.87,124.00,108.43,63.00,48.80,9.04,11.17,11.78,10.56,0.00,19.00,6292.91,6099.85,6.58,9.73,20.00,16.26,0.00,0.00,15.00,25.98,0.00,0.00,8.49,9.50,121.00,116.21,1.59,0.43,178.00,169.56,108.00,112.87,285.00,282.59,2176.04,2046.95,1306.81,1200.89,554.27,490.92,603.60,499.78,77.81,70.02,177.54,112.36,247.71,216.46,97.06,82.27,69.00,73.29,13.00,9.00,7.00,2.00,82.01,49.61,90.20,54.96,5.51,4.50,31.98,19.03,30.00,24.82,104.00,107.00
1972,-0.30,1.42,-17.09,-12.38,7.02,6.90,12.54,13.61,-5.28,-2.32,74.13,70.52,221.00,202.50,145.00,136.51,247.00,256.11,121.00,98.44,128.00,108.00,68.00,48.38,18.08,11.06,15.07,10.47,8.00,19.33,6684.85,6085.97,6.30,9.79,12.00,16.38,0.00,0.00,13.00,26.47,0.00,0.00,7.95,9.59,101.00,116.33,0.00,0.44,135.00,169.79,126.00,112.70,260.00,282.67,1764.24,2050.62,1093.18,1203.36,466.42,493.10,531.23,498.84,121.55,69.42,94.96,112.59,213.79,216.56,100.37,81.73,79.00,73.06,8.00,9.00,1.00,2.00,27.49,49.66,36.22,54.93,3.99,4.50,14.13,19.03,23.00,24.88,127.00,107.00
1973,1.13,1.46,-10.54,-12.28,7.33,6.92,13.23,13.63,-6.33,-2.29,63.44,70.48,206.00,202.39,125.00,136.47,231.00,256.22,104.00,98.01,121.00,107.57,51.00,47.97,9.04,10.94,8.77,10.37,19.00,19.67,6170.71,6072.09,6.58,9.86,17.00,16.50,0.00,0.00,20.00,26.95,0.00,0.00,6.03,9.68,105.00,116.45,0.00,0.44,157.00,170.02,121.00,112.52,277.00,282.75,1897.59,2054.29,1122.38,1205.84,447.56,495.29,610.38,497.90,55.86,68.82,194.69,112.82,228.54,216.67,134.01,81.19,81.00,72.82,12.00,9.00,4.00,2.00,66.26,49.70,69.83,54.89,4.86,4.49,27.76,19.03,25.00,24.94,121.00,107.00
1974,1.12,1.50,-14.99,-12.19,5.53,6.95,12.44,13.64,-0.16,-2.27,73.51,70.43,200.00,202.29,149.00,136.44,250.00,256.33,107.00,97.58,121.00,107.14,42.00,47.56,11.23,10.83,11.23,10.28,0.00,20.00,6165.54,6058.21,7.95,9.93,8.00,16.62,1.00,0.00,6.00,27.43,0.00,0.00,5.21,9.77,100.00,116.56,0.83,0.45,138.00,170.25,111.00,112.35,248.00,282.83,1586.78,2057.97,915.37,1208.31,332.35,497.47,546.89,496.95,133.81,68.21,93.89,113.05,233.60,216.77,88.83,80.65,77.00,72.59,15.00,9.00,2.00,2.00,53.27,49.75,64.03,54.86,4.55,4.48,18.44,19.03,15.00,25.00,114.00,107.00
1975,0.88,1.54,-12.64,-12.10,4.95,6.98,13.39,13.66,-3.14,-2.25,72.76,70.39,189.00,202.18,122.00,136.41,280.00,256.44,105.00,97.15,117.00,106.71,60.00,47.14,9.32,10.72,10.14,10.18,20.00,20.33,6277.72,6044.33,8.49,10.00,8.00,16.74,1.00,0.00,13.00,27.92,0.00,0.00,9.86,9.86,157.00,116.68,3.80,0.46,183.00,170.48,112.00,112.17,294.00,282.90,2078.61,2061.64,1186.26,1210.78,439.52,499.65,569.77,496.01,56.58,67.61,100.06,113.28,280.87,216.87,112.37,80.11,57.00,72.35,14.00,9.00,5.00,2.00,89.74,49.79,102.52,54.82,4.72,4.47,34.72,19.03,15.00,25.06,115.00,107.00
1976,3.03,1.58,-9.68,-12.01,7.90,7.01,13.92,13.67,-0.11,-2.23,72.74,70.34,187.00,202.07,117.00,136.37,274.00,256.56,71.00,96.72,86.00,106.29,39.00,46.73,5.21,10.61,6.30,10.09,22.00,20.67,5470.92,6030.45,13.70,10.07,6.00,16.86,0.00,0.00,51.00,28.40,0.00,0.00,15.07,9.95,156.00,116.80,0.00,0.47,192.00,170.71,96.00,112.00,287.00,282.98,2236.19,2065.31,1298.73,1213.26,492.38,501.83,665.55,495.07,86.40,67.00,116.97,113.51,398.36,216.97,69.36,79.57,88.00,72.12,15.00,9.00,6.00,2.00,67.50,49.84,87.24,54.78,5.43,4.47,31.71,19.03,25.00,25.12,119.00,107.00
1977,2.32,1.62,-6.52,-11.91,7.92,7.03,12.26,13.69,-4.79,-2.20,71.99,70.30,191.00,201.96,137.00,136.34,244.00,256.67,72.00,96.29,86.00,105.86,38.00,46.31,8.22,10.49,10.68,9.99,42.00,21.00,5728.49,6016.57,10.14,10.14,8.00,16.98,0.00,0.00,45.00,28.88,0.00,0.00,11.78,10.05,106.00,116.91,0.00,0.48,182.00,170.94,94.00,111.83,275.00,283.06,2029.59,2068.98,1142.56,1215.73,394.14,504.01,604.89,494.12,61.49,66.40,231.92,113.74,238.06,217.07,84.85,79.03,74.00,71.88,18.00,9.00,4.00,2.00,42.57,49.88,51.46,54.75,5.07,4.46,32.38,19.03,27.00,25.18,114.00,107.00
1978,1.94,1.66,-12.54,-11.82,7.81,7.06,13.84,13.71,-1.41,-2.18,67.47,70.25,181.00,201.86,144.00,136.31,266.00,256.78,105.00,95.86,103.00,105.43,58.00,45.90,4.66,10.38,6.30,9.90,14.00,21.33,5885.19,6002.69,7.40,10.21,15.00,17.10,0.00,0.00,6.00,29.37,0.00,0.00,11.78,10.14,121.00,117.03,0.01,0.49,189.00,171.17,109.00,111.65,297.00,283.14,2236.90,2072.66,1300.27,1218.21,525.25,506.19,563.25,493.18,40.16,65.79,163.01,113.97,273.97,217.18,79.93,78.48,62.00,71.65,16.00,9.00,4.00,2.00,61.90,49.93,62.55,54.71,4.93,4.45,30.10,19.03,34.00,25.24,107.00,107.00
1979,1.74,1.70,-16.02,-11.73,4.81,7.09,15.55,13.72,0.19,-2.16,70.25,70.21,199.00,201.75,148.00,136.27,281.00,256.89,95.00,95.43,101.00,105.00,55.00,45.49,5.75,10.27,10.96,9.80,22.00,21.67,5975.12,5988.81,14.25,10.27,26.00,17.21,0.00,0.00,37.00,29.85,0.00,0.00,13.97,10.23,132.00,117.15,5.19,0.50,177.00,171.40,115.00,111.48,291.00,283.21,2267.82,2076.33,1410.26,1220.68,650.26,508.38,544.66,492.24,87.30,65.19,169.67,114.20,223.11,217.28,74.88,77.94,72.00,71.41,10.00,9.00,4.00,2.00,73.91,49.97,74.83,54.68,5.04,4.44,34.74,19.03,30.00,25.29,102.00,107.00
1980,2.46,1.74,-11.62,-11.63,9.71,7.11,12.89,13.74,-0.76,-2.14,69.22,70.16,181.00,201.64,151.00,136.24,261.00,257.00,79.00,95.00,102.00,104.57,53.00,45.07,5.21,10.16,8.77,9.70,14.00,22.00,5680.82,5974.93,16.71,10.34,16.00,17.33,0.00,0.00,41.00,30.33,0.00,0.00,15.34,10.32,109.00,117.26,0.51,0.51,160.00,171.63,101.00,111.30,260.00,283.29,2060.58,2080.00,1261.10,1223.15,533.85,510.56,548.45,491.30,59.14,64.58,126.99,114.43,273.25,217.38,75.45,77.40,79.00,71.18,10.00,9.00,1.00,2.00,38.45,50.02,42.82,54.64,4.43,4.44,13.98,19.03,25.00,25.35,117.00,107.00
