Station:,"52.9581,-119.11",,,,Station ID:,489,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.95809937,Lon:,-119.1100006,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.35,-3.62,-20.39,-14.70,-1.57,-1.14,8.08,6.62,-9.50,-6.46,76.56,66.25,286.00,285.07,178.00,179.64,191.00,185.98,175.00,161.29,182.00,146.60,79.00,57.57,29.04,17.81,13.97,10.91,0.00,3.19,8522.66,7889.46,14.79,12.05,0.00,0.00,,0.00,29.00,21.00,0.00,0.00,1.10,3.68,13.00,18.79,,0.00,110.00,90.70,159.00,161.59,268.00,245.44,923.68,683.54,395.34,230.60,74.72,34.78,637.66,917.56,96.40,224.25,130.38,181.39,200.74,256.09,192.18,230.99,116.00,144.00,9.00,16.62,0.00,1.00,33.26,44.60,39.57,54.45,4.96,5.44,11.55,16.24,30.00,13.00,128.00,165.60
1951,-4.97,-3.58,-16.90,-14.60,-0.10,-1.13,7.02,6.63,-9.34,-6.44,70.49,66.06,308.00,284.53,180.00,179.61,190.00,186.00,156.00,161.14,171.00,145.83,82.00,56.86,28.22,17.57,13.15,10.86,0.00,3.62,8384.42,7876.07,15.07,12.03,0.00,0.00,,0.00,21.00,21.00,0.00,0.00,1.10,3.87,15.00,19.16,,0.00,79.00,90.67,159.00,161.54,237.00,245.41,593.14,684.10,221.59,231.77,23.34,35.49,808.43,915.83,141.22,223.46,113.71,181.51,331.09,255.81,240.37,230.67,133.00,144.00,17.00,16.53,0.00,1.00,36.39,44.50,53.04,54.34,5.47,5.42,12.24,16.16,12.00,13.00,147.00,165.95
1952,-2.23,-3.54,-15.05,-14.50,0.18,-1.11,7.06,6.64,-2.94,-6.43,65.12,65.88,289.00,284.00,174.00,179.57,182.00,186.02,133.00,161.00,134.00,145.06,48.00,56.14,15.34,17.34,4.93,10.81,0.00,4.05,7383.83,7862.68,19.18,12.00,0.00,0.00,,0.00,41.00,21.00,0.00,0.00,6.58,4.05,22.00,19.53,,0.00,116.00,90.64,134.00,161.49,249.00,245.39,744.72,684.65,260.34,232.93,40.84,36.20,615.74,914.11,105.98,222.68,150.63,181.63,279.31,255.52,79.82,230.35,98.00,144.00,13.00,16.45,2.00,1.00,59.71,44.41,63.22,54.22,5.58,5.40,20.70,16.08,19.00,13.00,110.00,166.30
1953,-2.35,-3.51,-12.18,-14.40,-1.07,-1.10,6.89,6.65,-3.80,-6.41,68.30,65.69,288.00,283.47,179.00,179.54,184.00,186.05,154.00,160.86,142.00,144.29,30.00,55.43,11.78,17.11,5.21,10.76,7.00,4.48,7429.18,7849.29,13.42,11.98,0.00,0.00,,0.00,21.00,21.00,0.00,0.00,4.93,4.24,18.00,19.90,,0.00,104.00,90.62,156.00,161.45,259.00,245.36,725.43,685.21,254.70,234.10,42.48,36.91,892.44,912.38,238.33,221.89,171.71,181.75,292.94,255.24,135.03,230.04,153.00,144.00,16.00,16.37,1.00,1.00,44.21,44.31,60.35,54.10,5.44,5.38,7.45,16.00,11.00,13.00,164.00,166.65
1954,-4.32,-3.47,-14.04,-14.30,-4.63,-1.08,5.72,6.67,-4.16,-6.40,64.07,65.50,310.00,282.93,176.00,179.50,184.00,186.07,158.00,160.71,146.00,143.52,59.00,54.71,24.93,16.88,14.79,10.71,18.00,4.92,8148.61,7835.90,10.41,11.96,0.00,0.00,,0.00,33.00,21.00,0.00,0.00,4.93,4.42,9.00,20.28,,0.00,57.00,90.59,176.00,161.40,232.00,245.34,384.75,685.76,108.79,235.27,3.00,37.62,1029.76,910.66,267.69,221.11,363.10,181.88,317.77,254.96,114.28,229.72,152.00,144.00,27.00,16.29,1.00,1.00,57.84,44.21,61.88,53.98,6.37,5.36,14.73,15.92,11.00,13.00,161.00,166.99
1955,-5.47,-3.43,-14.38,-14.20,-2.99,-1.07,6.84,6.68,-11.77,-6.38,71.39,65.32,306.00,282.40,181.00,179.46,182.00,186.10,176.00,160.57,160.00,142.75,85.00,54.00,29.86,16.65,19.18,10.66,6.00,5.35,8567.85,7822.51,9.32,11.93,0.00,0.00,,0.00,9.00,21.00,0.00,0.00,2.19,4.61,16.00,20.65,,0.00,99.00,90.57,159.00,161.35,257.00,245.31,734.84,686.32,276.59,236.44,53.92,38.33,912.93,908.93,183.72,220.32,203.48,182.00,254.40,254.68,259.43,229.40,144.00,144.00,13.00,16.21,0.00,1.00,41.17,44.11,58.11,53.87,5.69,5.34,15.76,15.84,22.00,13.00,160.00,167.34
1956,-3.70,-3.40,-16.69,-14.09,-0.33,-1.05,7.61,6.69,-7.73,-6.36,72.18,65.13,280.00,281.87,181.00,179.43,207.00,186.12,166.00,160.43,158.00,141.98,58.00,53.29,20.27,16.42,12.60,10.61,8.00,5.78,7920.11,7809.12,18.08,11.91,1.00,0.00,,0.00,42.00,21.00,0.00,0.00,3.29,4.79,25.00,21.02,,0.00,115.00,90.54,150.00,161.30,264.00,245.28,847.16,686.87,351.92,237.61,72.81,39.04,802.10,907.21,218.75,219.54,159.08,182.12,183.05,254.40,271.05,229.08,128.00,144.00,14.00,16.12,1.00,1.00,41.39,44.01,41.39,53.75,5.19,5.32,15.11,15.76,13.00,13.00,154.00,167.69
1957,-4.07,-3.36,-15.47,-13.99,0.25,-1.04,5.10,6.70,-5.67,-6.35,64.41,64.94,307.00,281.33,181.00,179.39,182.00,186.15,157.00,160.29,148.00,141.21,60.00,52.57,19.73,16.19,9.86,10.56,0.00,6.21,8056.59,7795.73,10.68,11.88,0.00,0.00,,0.00,24.00,21.00,0.00,0.00,1.37,4.98,14.00,21.39,,0.00,109.00,90.52,151.00,161.25,259.00,245.26,601.67,687.43,128.51,238.77,0.01,39.75,951.90,905.48,175.91,218.75,168.26,182.24,317.51,254.12,257.22,228.76,160.00,144.00,13.00,16.04,1.00,1.00,44.44,43.92,52.17,53.63,5.25,5.31,6.88,15.68,11.00,13.00,180.00,168.04
1958,-2.30,-3.32,-11.48,-13.89,0.57,-1.03,7.46,6.71,-6.91,-6.33,59.69,64.76,301.00,280.80,167.00,179.36,183.00,186.17,160.00,160.14,137.00,140.44,39.00,51.86,14.52,15.96,6.58,10.51,9.00,6.65,7408.72,7782.34,17.81,11.86,0.00,0.00,,0.00,50.00,21.00,0.00,0.00,2.19,5.17,15.00,21.77,,0.00,101.00,90.49,139.00,161.20,239.00,245.23,851.25,687.98,360.93,239.94,36.92,40.47,778.79,903.76,197.44,217.96,141.32,182.36,240.05,253.84,206.39,228.44,130.00,144.00,11.00,15.96,1.00,1.00,54.61,43.82,70.17,53.51,4.92,5.29,15.82,15.60,17.00,13.00,157.00,168.39
