Station:,"54.3683,-118.5971",,,,Station ID:,61,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.36830139,Lon:,-118.5970993,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.80,1.10,-18.13,-12.32,5.35,5.90,13.44,12.65,-6.05,-2.34,81.43,70.19,222.00,209.00,144.00,144.35,228.00,252.38,121.00,99.81,137.00,102.00,63.00,47.16,18.08,12.82,15.07,11.60,0.00,12.90,6879.40,6197.72,8.22,7.79,26.00,12.90,2.00,0.00,14.00,13.50,0.00,0.00,3.01,6.77,83.00,105.72,0.00,0.00,152.00,155.39,119.00,122.38,270.00,275.49,1852.42,1824.45,1097.73,1043.95,460.70,382.95,489.82,604.84,75.24,102.12,109.64,141.91,157.27,216.89,133.93,117.52,101.00,94.25,4.00,10.37,0.00,2.00,23.97,55.38,30.69,61.06,4.12,4.69,3.22,18.73,23.00,18.07,119.00,126.13
1951,-0.40,1.13,-14.93,-12.22,6.14,5.91,12.66,12.66,-5.06,-2.32,67.93,70.14,213.00,209.00,177.00,144.25,257.00,252.50,127.00,99.19,130.00,101.70,62.00,46.81,21.37,12.74,13.97,11.54,0.00,13.16,6716.51,6185.74,4.93,7.88,13.00,12.93,0.00,0.00,6.00,14.00,0.00,0.00,2.19,6.81,79.00,105.94,0.00,0.00,151.00,155.57,115.00,122.28,265.00,275.64,1726.68,1825.96,984.70,1044.72,350.77,383.69,529.71,603.13,113.81,101.37,76.81,142.07,214.58,216.84,136.05,116.71,103.00,94.00,6.00,10.35,1.00,2.00,53.03,55.36,61.50,61.09,4.29,4.68,10.28,18.74,21.00,18.20,123.00,126.00
1952,2.17,1.16,-13.45,-12.13,6.73,5.93,12.68,12.66,0.75,-2.31,70.09,70.10,206.00,209.00,158.00,144.15,242.00,252.63,88.00,98.57,102.00,101.40,37.00,46.47,11.51,12.67,6.03,11.47,6.00,13.41,5781.11,6173.77,10.41,7.97,13.00,12.97,0.00,0.00,25.00,14.50,0.00,0.00,6.03,6.85,83.00,106.15,0.00,0.00,202.00,155.75,102.00,122.19,303.00,275.78,2112.06,1827.48,1140.96,1045.49,376.93,384.43,395.82,601.43,80.21,100.62,95.63,142.23,193.29,216.80,28.89,115.91,73.00,93.75,6.00,10.33,0.00,2.00,34.07,55.35,39.78,61.13,4.70,4.67,3.52,18.74,32.00,18.32,84.00,125.88
1953,2.34,1.19,-10.27,-12.04,5.38,5.94,12.75,12.67,0.46,-2.29,74.38,70.06,199.00,209.00,131.00,144.05,263.00,252.75,74.00,97.95,88.00,101.10,23.00,46.13,6.58,12.59,9.86,11.41,8.00,13.67,5723.15,6161.79,6.03,8.06,13.00,13.00,0.00,0.00,6.00,15.00,0.00,0.00,7.12,6.89,131.00,106.37,0.00,0.00,181.00,155.93,122.00,122.09,302.00,275.93,1969.65,1828.99,1088.20,1046.25,358.43,385.17,598.02,599.72,144.38,99.87,150.85,142.39,216.70,216.75,61.78,115.11,102.00,93.50,9.00,10.31,1.00,2.00,36.95,55.33,42.74,61.17,4.42,4.66,7.49,18.75,16.00,18.45,135.00,125.75
1954,0.72,1.23,-11.97,-11.95,2.01,5.95,12.23,12.67,1.11,-2.28,68.78,70.01,198.00,209.00,135.00,143.95,260.00,252.88,100.00,97.33,98.00,100.80,42.00,45.78,16.71,12.52,15.34,11.35,34.00,13.93,6307.51,6149.82,6.03,8.15,2.00,13.03,0.00,0.00,29.00,15.50,0.00,0.00,9.59,6.93,124.00,106.59,0.00,0.00,138.00,156.11,133.00,122.00,270.00,276.07,1579.11,1830.51,894.42,1047.02,281.73,385.91,575.89,598.02,135.56,99.12,184.93,142.55,202.34,216.70,59.09,114.31,99.00,93.25,8.00,10.29,1.00,2.00,38.95,55.32,39.70,61.20,4.74,4.65,10.23,18.75,15.00,18.58,121.00,125.63
1955,-0.27,1.26,-10.88,-11.85,4.42,5.96,13.24,12.68,-8.08,-2.26,72.62,69.97,227.00,209.00,148.00,143.85,252.00,253.00,116.00,96.71,122.00,100.50,64.00,45.44,17.81,12.44,17.26,11.28,11.00,14.18,6692.61,6137.84,8.22,8.24,25.00,13.07,2.00,0.00,16.00,16.00,0.00,0.00,5.75,6.97,103.00,106.80,2.11,0.00,154.00,156.29,134.00,121.91,287.00,276.22,1748.95,1832.02,1007.92,1047.79,404.90,386.65,648.87,596.32,81.88,98.37,158.94,142.71,239.05,216.65,166.05,113.51,100.00,93.00,13.00,10.27,5.00,2.00,81.58,55.31,86.99,61.24,5.14,4.64,25.18,18.76,22.00,18.71,125.00,125.50
1956,1.16,1.29,-15.19,-11.76,6.37,5.97,13.46,12.68,-3.21,-2.24,69.88,69.92,212.00,209.00,125.00,143.75,245.00,253.13,92.00,96.09,90.00,100.20,60.00,45.09,14.52,12.37,14.25,11.22,30.00,14.44,6167.71,6125.86,12.60,8.33,19.00,13.10,1.00,0.00,30.00,16.50,0.00,0.00,9.04,7.01,119.00,107.02,1.32,0.00,144.00,156.46,124.00,121.81,267.00,276.36,1836.81,1833.54,1123.47,1048.55,488.57,387.39,545.57,594.61,110.70,97.62,106.82,142.87,191.32,216.60,153.69,112.71,83.00,92.75,11.00,10.25,2.00,2.00,45.88,55.29,45.88,61.27,4.43,4.63,12.29,18.76,21.00,18.83,121.00,125.38
1957,1.17,1.32,-11.69,-11.67,6.45,5.98,11.89,12.69,-1.10,-2.23,63.82,69.88,208.00,209.00,142.00,143.65,260.00,253.25,98.00,95.47,106.00,99.90,38.00,44.75,12.60,12.29,9.04,11.15,0.00,14.69,6142.16,6113.89,3.56,8.41,2.00,13.13,0.00,0.00,9.00,17.00,0.00,0.00,5.48,7.05,117.00,107.24,0.00,0.00,159.00,156.64,117.00,121.72,275.00,276.51,1808.74,1835.05,1025.97,1049.32,315.89,388.14,666.85,592.91,77.73,96.87,79.17,143.03,300.97,216.56,200.80,111.91,94.00,92.50,18.00,10.24,5.00,2.00,57.98,55.28,90.81,61.31,5.41,4.62,25.29,18.76,24.00,18.96,121.00,125.25
1958,2.44,1.36,-9.88,-11.58,6.77,5.99,13.83,12.69,-2.52,-2.21,64.61,69.84,212.00,209.00,138.00,143.55,246.00,253.38,100.00,94.85,97.00,99.60,27.00,44.41,8.49,12.22,4.11,11.09,8.00,14.95,5683.22,6101.91,10.41,8.50,28.00,13.17,0.00,0.00,26.00,17.50,0.00,0.00,5.48,7.08,107.00,107.45,0.00,0.00,157.00,156.82,123.00,121.62,279.00,276.65,1938.35,1836.57,1169.93,1050.09,503.82,388.88,415.55,591.20,86.12,96.12,59.75,143.19,159.86,216.51,109.27,111.11,66.00,92.25,5.00,10.22,2.00,2.00,63.52,55.26,71.28,61.34,3.59,4.61,17.27,18.77,22.00,19.09,113.00,125.13
