Station:,"51.5759,-109.4204",,,,Station ID:,230,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.57590103,Lon:,-109.4204025,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.21,2.08,-12.71,-13.97,7.83,7.49,15.42,15.86,-2.37,-2.30,72.73,73.54,220.00,207.21,142.00,143.59,252.00,252.96,93.00,109.46,97.00,114.88,46.00,50.71,13.70,11.82,12.05,10.50,25.00,12.46,5831.69,5893.37,7.95,8.63,45.00,48.60,14.00,13.62,25.00,22.00,0.00,0.00,4.11,6.25,109.00,107.09,12.39,17.35,145.00,175.53,134.00,118.37,278.00,294.00,2027.61,2368.42,1321.00,1528.83,677.85,760.02,270.25,316.68,17.18,41.83,61.76,79.57,132.28,136.28,55.84,42.57,44.00,44.51,3.00,6.00,0.00,1.00,25.47,34.88,28.93,39.70,3.63,4.41,5.33,18.39,36.00,31.78,71.00,66.20
1960,2.75,2.11,-13.23,-13.89,7.60,7.51,17.44,15.87,-1.96,-2.28,70.56,73.51,220.00,207.00,156.00,143.50,259.00,253.18,109.00,109.15,101.00,114.45,50.00,50.35,10.14,11.71,4.66,10.46,10.00,12.78,5709.47,5882.50,9.59,8.69,60.00,48.65,23.00,13.67,14.00,22.33,0.00,0.00,10.14,6.40,102.00,107.39,37.92,17.54,176.00,175.77,126.00,118.14,301.00,294.00,2458.30,2370.82,1607.65,1530.79,854.03,761.96,246.94,316.49,32.59,41.54,57.81,80.23,123.84,136.13,32.63,42.39,36.00,44.44,4.00,6.00,1.00,1.00,29.12,34.85,29.12,39.61,3.66,4.40,16.67,18.42,46.00,31.83,62.00,66.30
1961,3.05,2.14,-8.88,-13.81,8.87,7.53,17.21,15.89,-5.09,-2.27,77.26,73.49,218.00,206.79,137.00,143.41,246.00,253.39,104.00,108.85,109.00,114.02,45.00,50.00,10.41,11.61,8.49,10.42,28.00,13.10,5665.31,5871.62,16.44,8.76,82.00,48.70,37.00,13.71,47.00,22.67,0.00,0.00,11.23,6.54,108.00,107.70,64.11,17.72,174.00,176.01,120.00,117.91,293.00,294.00,2549.83,2373.23,1737.11,1532.76,1034.81,763.89,236.79,316.31,38.44,41.26,98.55,80.89,48.56,135.99,50.90,42.21,34.00,44.36,3.00,6.00,1.00,1.00,33.70,34.82,33.70,39.52,3.99,4.39,18.97,18.46,44.00,31.88,56.00,66.40
1962,2.86,2.17,-15.27,-13.73,8.30,7.56,15.28,15.91,2.53,-2.25,74.75,73.46,195.00,206.58,128.00,143.31,246.00,253.60,89.00,108.54,97.00,113.59,53.00,49.65,9.32,11.50,8.22,10.38,10.00,13.43,5578.32,5860.75,12.60,8.83,43.00,48.75,8.00,13.76,39.00,23.00,0.00,0.00,9.86,6.69,117.00,108.00,10.45,17.91,211.00,176.25,103.00,117.68,313.00,294.00,2613.96,2375.63,1602.38,1534.72,756.67,765.83,329.72,316.12,49.98,40.97,79.49,81.56,183.09,135.84,15.86,42.03,39.00,44.29,7.00,6.00,3.00,1.00,67.13,34.78,73.01,39.44,4.84,4.38,41.70,18.49,37.00,31.93,63.00,66.50
1963,3.64,2.20,-12.29,-13.65,8.73,7.58,17.17,15.92,-1.01,-2.23,72.42,73.43,192.00,206.36,141.00,143.22,271.00,253.82,83.00,108.23,96.00,113.16,49.00,49.29,6.30,11.39,6.30,10.35,22.00,13.75,5354.79,5849.87,14.79,8.89,72.00,48.80,16.00,13.81,39.00,23.33,0.00,0.00,12.60,6.83,129.00,108.30,20.83,18.09,187.00,176.49,113.00,117.46,299.00,294.00,2679.97,2378.03,1763.78,1536.68,944.56,767.76,324.29,315.94,50.70,40.68,76.40,82.22,178.95,135.70,22.07,41.85,42.00,44.22,4.00,6.00,2.00,1.00,55.46,34.75,55.46,39.35,5.08,4.37,27.93,18.53,50.00,31.98,60.00,66.60
1964,2.56,2.23,-8.52,-13.57,7.23,7.60,15.80,15.94,-3.03,-2.21,73.45,73.40,202.00,206.15,152.00,143.13,249.00,254.03,96.00,107.93,115.00,112.73,47.00,48.94,10.14,11.29,7.67,10.31,16.00,14.07,5745.28,5838.99,9.59,8.96,55.00,48.85,18.00,13.86,22.00,23.67,0.00,0.00,6.30,6.98,96.00,108.61,26.82,18.28,181.00,176.73,117.00,117.23,297.00,294.00,2416.34,2380.43,1523.04,1538.65,763.12,769.70,388.00,315.75,37.34,40.40,100.59,82.88,160.72,135.56,69.42,41.67,47.00,44.15,9.00,6.00,3.00,1.00,34.20,34.71,46.19,39.27,5.73,4.36,31.43,18.56,33.00,32.02,63.00,66.70
1965,0.81,2.26,-16.96,-13.50,5.05,7.62,15.33,15.95,-1.77,-2.19,69.81,73.38,219.00,205.94,146.00,143.03,247.00,254.24,122.00,107.62,128.00,112.30,69.00,48.59,14.25,11.18,16.16,10.27,0.00,14.39,6404.61,5828.12,7.40,9.03,45.00,48.90,18.00,13.90,12.00,24.00,0.00,0.00,5.48,7.13,100.00,108.91,31.88,18.46,196.00,176.97,114.00,117.00,309.00,294.00,2385.23,2382.83,1464.41,1540.61,746.18,771.63,320.53,315.57,80.41,40.11,63.74,83.54,160.63,135.41,26.36,41.49,44.00,44.07,4.00,6.00,1.00,1.00,47.35,34.68,58.70,39.18,4.06,4.36,16.10,18.60,45.00,32.07,73.00,66.80
1966,1.14,2.30,-16.84,-13.42,7.27,7.65,16.44,15.97,-4.48,-2.18,72.24,73.35,207.00,205.73,139.00,142.94,276.00,254.46,118.00,107.32,134.00,111.87,60.00,48.24,17.81,11.08,14.52,10.23,14.00,14.71,6237.21,5817.24,7.67,9.10,49.00,48.95,14.00,13.95,22.00,24.33,0.00,0.00,7.40,7.27,136.00,109.22,11.05,18.65,162.00,177.21,122.00,116.77,283.00,294.00,2319.06,2385.23,1514.92,1542.57,775.50,773.57,323.52,315.38,50.33,39.82,102.63,84.21,127.85,135.27,49.55,41.31,42.00,44.00,10.00,6.00,1.00,1.00,25.93,34.64,39.01,39.10,4.45,4.35,20.77,18.63,32.00,32.12,68.00,66.90
1967,1.84,2.33,-14.79,-13.34,4.74,7.67,17.94,15.98,-0.74,-2.16,77.16,73.32,214.00,205.52,155.00,142.84,266.00,254.67,119.00,107.01,128.00,111.44,54.00,47.88,15.07,10.97,10.96,10.19,10.00,15.03,6033.71,5806.37,9.32,9.16,64.00,49.00,25.00,14.00,20.00,24.67,0.00,0.00,8.77,7.42,110.00,109.52,31.47,18.83,164.00,177.46,133.00,116.54,296.00,294.00,2449.17,2387.63,1641.82,1544.54,917.50,775.50,259.85,315.20,54.49,39.54,85.53,84.87,59.34,135.12,59.07,41.13,42.00,43.93,3.00,6.00,1.00,1.00,27.77,34.61,29.03,39.01,3.62,4.34,9.19,18.66,25.00,32.17,66.00,67.00
1968,3.02,2.36,-10.35,-13.26,8.02,7.69,14.94,16.00,-0.37,-2.14,73.96,73.30,206.00,205.30,166.00,142.75,225.00,254.88,79.00,106.70,80.00,111.01,41.00,47.53,10.96,10.86,8.49,10.15,43.00,15.36,5524.41,5795.49,14.52,9.23,29.00,49.05,12.00,14.05,55.00,25.00,0.00,0.00,9.04,7.57,58.00,109.83,12.48,19.02,191.00,177.70,114.00,116.32,304.00,294.00,2294.88,2390.03,1381.10,1546.50,642.62,777.43,385.41,315.01,33.68,39.25,67.59,85.53,238.46,134.98,42.08,40.95,39.00,43.85,9.00,6.00,3.00,1.00,61.39,34.57,70.02,38.92,4.96,4.33,40.43,18.70,30.00,32.22,73.00,67.10
1969,1.14,2.39,-19.91,-13.18,7.50,7.71,16.18,16.01,-1.95,-2.12,80.08,73.27,197.00,205.09,164.00,142.66,258.00,255.10,121.00,106.40,120.00,110.58,57.00,47.18,14.52,10.76,13.42,10.11,16.00,15.68,6236.83,5784.62,7.12,9.30,56.00,49.10,11.00,14.10,21.00,25.33,0.00,0.00,7.95,7.71,93.00,110.13,14.92,19.20,182.00,177.94,101.00,116.09,282.00,294.00,2424.70,2392.43,1530.78,1548.47,779.08,779.37,329.85,314.83,73.73,38.96,65.55,86.19,113.52,134.84,82.90,40.77,41.00,43.78,7.00,6.00,1.00,1.00,26.51,34.54,34.08,38.84,5.09,4.32,15.51,18.73,27.00,32.26,61.00,67.20
1970,1.19,2.42,-14.02,-13.10,7.06,7.73,16.42,16.03,-5.29,-2.11,77.13,73.24,220.00,204.88,149.00,142.56,252.00,255.31,127.00,106.09,129.00,110.15,64.00,46.82,10.68,10.65,12.33,10.08,0.00,16.00,6271.74,5773.74,5.48,9.36,61.00,49.15,18.00,14.14,0.00,25.67,0.00,0.00,6.03,7.86,102.00,110.44,32.81,19.39,158.00,178.18,121.00,115.86,278.00,294.00,2325.70,2394.83,1559.74,1550.43,866.72,781.30,357.41,314.64,47.94,38.68,124.16,86.85,121.66,134.69,62.99,40.59,45.00,43.71,10.00,6.00,0.00,1.00,41.44,34.51,52.29,38.75,4.49,4.31,25.48,18.77,18.00,32.31,75.00,67.30
1971,1.40,2.45,-14.22,-13.02,6.95,7.76,16.12,16.04,-3.28,-2.09,76.27,73.22,204.00,204.67,138.00,142.47,260.00,255.52,125.00,105.79,130.00,109.72,58.00,46.47,10.41,10.54,11.78,10.04,0.00,16.32,6171.75,5762.87,8.49,9.43,56.00,49.20,15.00,14.19,0.00,26.00,0.00,0.00,5.75,8.01,121.00,110.74,35.21,19.58,167.00,178.42,121.00,115.63,287.00,294.00,2383.31,2397.23,1556.06,1552.39,815.78,783.24,308.71,314.46,57.60,38.39,69.69,87.52,141.21,134.55,36.03,40.41,42.00,43.64,5.00,6.00,1.00,1.00,47.56,34.47,51.18,38.67,4.54,4.30,12.78,18.80,31.00,32.36,62.00,67.40
1972,1.06,2.48,-17.33,-12.94,8.97,7.78,15.02,16.06,-4.54,-2.07,79.61,73.19,218.00,204.45,129.00,142.38,247.00,255.74,120.00,105.48,111.00,109.29,59.00,46.12,17.81,10.44,15.89,10.00,8.00,16.64,6274.74,5751.99,5.48,9.50,41.00,49.25,9.00,14.24,18.00,26.33,0.00,0.00,6.85,8.15,117.00,111.05,18.84,19.76,150.00,178.66,114.00,115.40,263.00,294.00,2181.21,2399.64,1437.03,1554.36,759.98,785.17,290.14,314.27,62.98,38.10,55.21,88.18,142.01,134.40,25.08,40.23,36.00,43.56,5.00,6.00,2.00,1.00,38.32,34.44,55.40,38.58,4.27,4.30,22.84,18.84,44.00,32.41,62.00,67.50
1973,2.73,2.52,-9.33,-12.87,7.78,7.80,16.09,16.07,-4.10,-2.05,68.62,73.16,205.00,204.24,132.00,142.28,257.00,255.95,103.00,105.18,105.00,108.86,39.00,45.76,7.67,10.33,7.95,9.96,31.00,16.97,5669.96,5741.12,9.04,9.56,47.00,49.30,13.00,14.29,27.00,26.67,0.00,0.00,7.40,8.30,124.00,111.35,22.78,19.95,182.00,178.90,122.00,115.17,303.00,294.00,2399.12,2402.04,1518.29,1556.32,774.65,787.11,360.14,314.09,37.41,37.82,173.55,88.84,104.09,134.26,50.51,40.05,42.00,43.49,7.00,6.00,2.00,1.00,87.50,34.40,92.13,38.50,4.77,4.29,37.12,18.87,30.00,32.46,71.00,67.60
1974,2.24,2.55,-14.66,-12.79,5.54,7.82,15.38,16.09,1.08,-2.04,74.83,73.13,196.00,204.03,150.00,142.19,244.00,256.16,114.00,104.87,108.00,108.43,37.00,45.41,8.77,10.22,10.68,9.92,14.00,17.29,5838.47,5730.24,7.67,9.63,38.00,49.35,8.00,14.33,0.00,27.00,0.00,0.00,8.22,8.45,93.00,111.66,18.52,20.13,197.00,179.14,107.00,114.95,303.00,294.00,2400.69,2404.44,1460.76,1558.28,705.72,789.04,410.02,313.90,109.39,37.53,118.52,89.50,158.16,134.12,25.31,39.87,51.00,43.42,10.00,6.00,3.00,1.00,55.25,34.37,57.49,38.41,4.90,4.28,24.31,18.91,33.00,32.51,79.00,67.70
1975,1.42,2.58,-13.07,-12.71,4.36,7.85,15.66,16.10,-2.29,-2.02,72.15,73.11,198.00,203.82,141.00,142.09,254.00,256.38,123.00,104.56,128.00,108.00,57.00,45.06,11.51,10.12,14.25,9.88,6.00,17.61,6133.60,5719.37,6.03,9.70,39.00,49.40,8.00,14.38,23.00,27.33,0.00,0.00,7.95,8.59,112.00,111.96,22.17,20.32,168.00,179.38,126.00,114.72,293.00,294.00,2248.11,2406.84,1427.92,1560.25,688.14,790.98,354.18,313.71,45.08,37.24,158.51,90.17,104.56,133.97,38.22,39.68,46.00,43.35,5.00,6.00,0.00,1.00,27.67,34.33,29.64,38.32,3.89,4.27,16.97,18.94,26.00,32.55,85.00,67.80
1976,3.87,2.61,-10.16,-12.63,9.85,7.87,16.69,16.12,-1.22,-2.00,74.73,73.08,190.00,203.61,126.00,142.00,270.00,256.59,89.00,104.26,102.00,107.57,38.00,44.71,4.93,10.01,5.75,9.84,20.00,17.93,5236.59,5708.49,11.51,9.77,54.00,49.45,7.00,14.43,32.00,27.67,0.00,0.00,13.42,8.74,143.00,112.27,11.02,20.50,194.00,179.63,94.00,114.49,287.00,294.00,2695.52,2409.24,1753.30,1562.21,886.88,792.91,304.14,313.53,63.15,36.96,56.75,90.83,173.07,133.83,22.03,39.50,42.00,43.27,5.00,6.00,2.00,1.00,40.78,34.30,53.77,38.24,4.51,4.26,26.18,18.98,46.00,32.60,62.00,67.90
1977,3.11,2.64,-8.58,-12.55,9.85,7.89,14.78,16.14,-3.90,-1.98,76.66,73.05,194.00,203.39,162.00,141.91,234.00,256.80,84.00,103.95,99.00,107.14,44.00,44.35,9.59,9.91,7.40,9.81,28.00,18.25,5487.32,5697.61,12.60,9.83,40.00,49.50,7.00,14.48,52.00,28.00,0.00,0.00,10.41,8.88,71.00,112.57,3.54,20.69,182.00,179.87,95.00,114.26,276.00,294.00,2413.51,2411.64,1514.28,1564.17,722.77,794.85,277.20,313.34,16.53,36.67,121.27,91.49,86.09,133.68,53.87,39.32,36.00,43.20,7.00,6.00,1.00,1.00,47.02,34.26,59.07,38.15,3.93,4.25,12.07,19.01,47.00,32.65,65.00,68.00
1978,1.96,2.67,-15.72,-12.47,8.93,7.91,16.05,16.15,-2.09,-1.97,73.00,73.03,187.00,203.18,132.00,141.81,263.00,257.02,112.00,103.65,115.00,106.71,68.00,44.00,6.85,9.80,6.03,9.77,9.00,18.57,5947.15,5686.74,6.03,9.90,49.00,49.55,17.00,14.52,6.00,28.33,0.00,0.00,7.95,9.03,130.00,112.88,20.76,20.87,184.00,180.11,114.00,114.03,297.00,294.00,2520.16,2414.04,1605.65,1566.14,798.76,796.78,318.42,313.16,30.51,36.38,134.38,92.15,98.82,133.54,52.40,39.14,49.00,43.13,5.00,6.00,0.00,1.00,35.57,34.23,36.42,38.07,3.62,4.24,19.08,19.05,30.00,32.70,79.00,68.10
1979,2.13,2.70,-16.67,-12.39,5.68,7.94,17.26,16.17,-0.10,-1.95,71.73,73.00,209.00,202.97,149.00,141.72,256.00,257.23,108.00,103.34,111.00,106.28,61.00,43.65,6.85,9.69,10.14,9.73,8.00,18.90,5902.67,5675.86,9.59,9.97,54.00,49.60,15.00,14.57,26.00,28.67,0.00,0.00,10.14,9.18,106.00,113.18,23.78,21.06,164.00,180.35,129.00,113.80,292.00,294.00,2432.23,2416.44,1617.75,1568.10,865.24,798.71,275.33,312.97,34.87,36.10,83.57,92.82,122.72,133.39,38.69,38.96,40.00,43.05,4.00,6.00,0.00,1.00,23.80,34.20,35.65,37.98,3.69,4.23,18.56,19.08,39.00,32.75,67.00,68.20
1980,3.06,2.74,-12.74,-12.31,10.95,7.96,14.98,16.18,-1.34,-1.93,70.50,72.97,186.00,202.76,151.00,141.63,259.00,257.44,98.00,103.03,108.00,105.85,51.00,43.29,6.03,9.59,6.58,9.69,14.00,19.22,5521.78,5664.99,15.07,10.03,58.00,49.65,6.00,14.62,39.00,29.00,0.00,0.00,12.88,9.32,107.00,113.49,7.12,21.24,192.00,180.59,102.00,113.58,293.00,294.00,2658.07,2418.84,1715.55,1570.07,864.27,800.65,292.84,312.79,39.51,35.81,66.21,93.48,132.01,133.25,53.47,38.78,46.00,42.98,4.00,6.00,0.00,1.00,23.46,34.16,26.52,37.89,3.37,4.23,10.06,19.12,28.00,32.80,80.00,68.30
