Station:,"53.7124,-112.1064",,,,Station ID:,45,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.71239853,Lon:,-112.1063995,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.35,1.00,-20.45,-15.26,7.04,7.02,15.29,14.28,-5.48,-2.84,82.00,74.07,221.00,207.34,159.00,144.45,231.00,253.67,129.00,114.60,135.00,118.48,75.00,60.62,16.44,11.76,11.78,10.69,6.00,10.00,6754.30,6249.21,9.04,8.16,41.00,24.25,10.00,2.45,9.00,18.57,0.00,0.00,5.48,7.35,71.00,107.84,13.94,3.01,145.00,171.00,126.00,116.60,270.00,289.00,2101.95,2158.39,1377.25,1325.64,684.23,585.31,319.86,443.83,35.17,61.35,40.61,90.82,134.76,221.19,103.12,56.24,63.00,58.31,0.00,10.29,0.00,2.00,22.75,49.17,32.57,56.46,3.63,4.89,0.00,24.51,30.00,27.81,87.00,86.99
1951,-0.42,1.03,-16.94,-15.18,7.62,7.04,14.03,14.30,-6.15,-2.83,70.69,74.01,207.00,207.20,151.00,144.36,264.00,253.71,135.00,114.33,138.00,118.14,74.00,60.19,17.53,11.68,15.89,10.65,7.00,10.25,6744.14,6238.22,4.93,8.22,21.00,24.40,1.00,2.47,15.00,18.86,0.00,0.00,5.48,7.46,112.00,107.98,0.40,3.02,151.00,171.17,115.00,116.43,265.00,289.00,1993.05,2160.33,1239.62,1326.88,550.49,586.69,480.04,442.73,93.78,60.94,121.28,91.24,196.80,220.40,74.38,56.07,82.00,58.22,10.00,10.24,2.00,2.00,45.91,48.91,57.19,56.17,4.66,4.87,8.88,24.43,25.00,27.87,102.00,87.01
1952,2.57,1.06,-15.69,-15.10,8.79,7.05,14.05,14.31,0.90,-2.82,67.70,73.96,183.00,207.05,128.00,144.27,276.00,253.75,101.00,114.07,110.00,117.80,34.00,59.77,4.66,11.60,4.38,10.60,20.00,10.50,5640.04,6227.24,10.41,8.27,12.00,24.56,0.00,2.49,41.00,19.14,0.00,0.00,7.67,7.57,147.00,108.12,0.00,3.02,208.00,171.33,102.00,116.27,309.00,289.00,2461.82,2162.27,1469.42,1328.13,589.43,588.07,394.94,441.63,40.19,60.53,108.59,91.66,231.84,219.61,14.32,55.89,56.00,58.12,10.00,10.19,3.00,2.00,51.26,48.64,55.56,55.89,6.04,4.86,26.26,24.36,38.00,27.92,65.00,87.03
1953,2.63,1.09,-11.99,-15.03,6.44,7.07,14.51,14.32,0.36,-2.80,73.63,73.91,200.00,206.91,141.00,144.18,269.00,253.79,92.00,113.80,101.00,117.47,26.00,59.34,5.48,11.51,5.21,10.55,24.00,10.75,5648.09,6216.25,8.49,8.33,24.00,24.72,3.00,2.52,31.00,19.43,0.00,0.00,7.12,7.67,127.00,108.26,4.40,3.03,193.00,171.50,110.00,116.10,302.00,289.00,2299.27,2164.22,1352.43,1329.37,560.61,589.45,472.97,440.53,76.83,60.12,112.26,92.07,235.20,218.82,28.84,55.72,70.00,58.03,15.00,10.14,3.00,2.00,46.30,48.37,51.83,55.60,5.48,4.84,22.94,24.29,29.00,27.97,86.00,87.05
1954,1.47,1.12,-12.58,-14.95,2.66,7.09,14.16,14.33,1.81,-2.79,74.90,73.85,207.00,206.77,151.00,144.09,260.00,253.83,91.00,113.53,86.00,117.13,48.00,58.91,13.70,11.43,18.90,10.51,52.00,11.00,6053.74,6205.27,12.88,8.38,11.00,24.88,1.00,2.54,59.00,19.71,0.00,0.00,13.97,7.78,108.00,108.39,2.15,3.03,148.00,171.67,124.00,115.93,271.00,289.00,1860.29,2166.16,1125.34,1330.61,473.57,590.83,476.25,439.43,48.51,59.71,171.00,92.49,254.17,218.03,12.22,55.54,61.00,57.93,11.00,10.10,2.00,2.00,47.84,48.11,55.03,55.32,5.33,4.83,25.08,24.22,24.00,28.03,88.00,87.07
1955,0.12,1.15,-12.88,-14.87,6.13,7.11,14.80,14.34,-7.68,-2.77,68.90,73.80,216.00,206.62,134.00,144.00,252.00,253.88,130.00,113.27,137.00,116.79,73.00,58.49,11.51,11.35,15.07,10.46,10.00,11.25,6571.02,6194.28,8.49,8.44,32.00,25.04,4.00,2.56,10.00,20.00,0.00,0.00,5.48,7.88,117.00,108.53,12.94,3.03,151.00,171.83,120.00,115.76,270.00,289.00,1989.63,2168.10,1246.10,1331.86,598.38,592.22,496.40,438.33,48.11,59.30,121.45,92.91,241.08,217.24,60.84,55.37,64.00,57.84,14.00,10.05,3.00,2.00,71.51,47.84,77.70,55.03,5.29,4.82,32.26,24.15,20.00,28.08,91.00,87.09
1956,1.45,1.18,-16.32,-14.79,7.02,7.12,14.63,14.35,-2.75,-2.76,68.26,73.74,201.00,206.48,125.00,143.91,270.00,253.92,99.00,113.00,103.00,116.45,63.00,58.06,8.77,11.26,9.86,10.42,30.00,11.50,6079.49,6183.30,9.86,8.49,30.00,25.20,1.00,2.59,37.00,20.29,0.00,0.00,11.23,7.99,144.00,108.67,1.66,3.04,171.00,172.00,124.00,115.59,294.00,289.00,2235.15,2170.05,1400.48,1333.10,674.53,593.60,544.03,437.22,116.60,58.89,84.41,93.32,323.01,216.45,53.99,55.19,70.00,57.75,20.00,10.00,4.00,2.00,48.56,47.57,66.03,54.74,5.53,4.80,31.17,24.08,36.00,28.13,96.00,87.11
1957,1.95,1.21,-12.55,-14.71,7.73,7.14,14.23,14.36,-0.90,-2.74,62.47,73.69,206.00,206.33,160.00,143.82,260.00,253.96,117.00,112.73,105.00,116.11,39.00,57.63,7.12,11.18,8.49,10.37,14.00,11.75,5869.91,6172.31,6.30,8.55,18.00,25.35,0.00,2.61,20.00,20.57,0.00,0.00,7.95,8.09,99.00,108.81,1.54,3.04,171.00,172.17,106.00,115.42,276.00,289.00,2200.90,2171.99,1360.11,1334.35,619.45,594.98,346.43,436.12,43.07,58.48,32.05,93.74,204.11,215.66,64.79,55.02,56.00,57.65,7.00,9.95,2.00,2.00,41.64,47.31,47.81,54.46,3.97,4.79,14.21,24.01,29.00,28.19,84.00,87.13
1958,2.53,1.24,-11.69,-14.63,7.95,7.16,15.32,14.37,-3.09,-2.73,69.78,73.64,198.00,206.19,138.00,143.73,246.00,254.00,107.00,112.47,111.00,115.78,33.00,57.21,7.95,11.10,4.11,10.32,16.00,12.00,5686.71,6161.33,9.04,8.60,37.00,25.51,8.00,2.63,15.00,20.86,0.00,0.00,9.32,8.20,107.00,108.94,5.46,3.04,175.00,172.33,123.00,115.25,297.00,289.00,2242.85,2173.93,1395.90,1335.59,663.57,596.36,378.41,435.02,55.89,58.08,70.89,94.16,191.78,214.87,57.70,54.84,53.00,57.56,3.00,9.90,2.00,2.00,87.39,47.04,92.07,54.17,4.20,4.77,22.33,23.94,35.00,28.24,85.00,87.15
1959,1.63,1.27,-13.42,-14.55,7.21,7.18,13.86,14.38,-1.85,-2.72,76.99,73.58,211.00,206.05,147.00,143.64,252.00,254.04,91.00,112.20,94.00,115.44,45.00,56.78,11.23,11.01,11.51,10.28,36.00,12.25,6003.56,6150.34,9.04,8.66,20.00,25.67,4.00,2.66,46.00,21.14,0.00,0.00,9.04,8.30,104.00,109.08,6.05,3.05,178.00,172.50,100.00,115.09,277.00,289.00,2007.35,2175.88,1181.55,1336.84,492.75,597.75,455.65,433.92,42.80,57.67,90.42,94.57,235.06,214.08,84.87,54.67,52.00,57.47,11.00,9.86,1.00,2.00,30.08,46.77,46.29,53.89,4.28,4.76,16.49,23.87,22.00,28.29,100.00,87.17
1960,1.67,1.30,-13.63,-14.47,6.67,7.19,15.30,14.39,-2.75,-2.70,71.30,73.53,209.00,205.90,139.00,143.55,259.00,254.08,114.00,111.93,117.00,115.10,51.00,56.35,7.40,10.93,6.03,10.23,10.00,12.50,6006.64,6139.36,8.22,8.71,27.00,25.83,4.00,2.68,6.00,21.43,0.00,0.00,8.77,8.41,119.00,109.22,4.05,3.05,165.00,172.67,126.00,114.92,290.00,289.00,2129.29,2177.82,1313.91,1338.08,608.17,599.13,422.39,432.82,51.52,57.26,116.03,94.99,203.38,213.29,50.85,54.49,54.00,57.37,8.00,9.81,2.00,2.00,38.10,46.51,42.20,53.60,4.45,4.75,27.00,23.80,27.00,28.35,87.00,87.19
1961,1.50,1.33,-10.29,-14.39,8.13,7.21,15.06,14.40,-6.59,-2.69,73.52,73.48,218.00,205.76,137.00,143.45,246.00,254.13,109.00,111.67,119.00,114.76,61.00,55.93,11.51,10.85,14.25,10.19,0.00,12.75,6112.16,6128.37,16.44,8.77,57.00,25.99,10.00,2.70,36.00,21.71,0.00,0.00,10.68,8.52,108.00,109.36,15.87,3.06,173.00,172.83,120.00,114.75,292.00,289.00,2289.99,2179.77,1490.28,1339.33,807.25,600.51,366.34,431.72,49.79,56.85,88.88,95.41,167.76,212.50,64.96,54.32,46.00,57.28,10.00,9.76,3.00,2.00,43.81,46.24,56.13,53.32,4.72,4.73,24.64,23.73,28.00,28.40,72.00,87.21
1962,1.64,1.36,-15.67,-14.31,6.48,7.23,14.10,14.41,0.91,-2.67,76.43,73.42,199.00,205.61,128.00,143.36,246.00,254.17,95.00,111.40,105.00,114.42,49.00,55.50,10.96,10.77,8.77,10.14,9.00,13.00,5991.71,6117.39,9.59,8.82,14.00,26.15,0.00,2.72,29.00,22.00,0.00,0.00,9.59,8.62,117.00,109.49,1.06,3.06,210.00,173.00,104.00,114.58,313.00,289.00,2327.71,2181.71,1341.82,1340.57,563.88,601.89,528.34,430.62,82.20,56.44,204.83,95.82,194.24,211.71,35.80,54.14,56.00,57.19,14.00,9.71,4.00,2.00,68.24,45.97,82.64,53.03,5.65,4.72,33.40,23.66,26.00,28.45,88.00,87.23
1963,2.59,1.39,-12.66,-14.24,7.30,7.25,15.98,14.42,-2.18,-2.66,69.43,73.37,196.00,205.47,141.00,143.27,263.00,254.21,99.00,111.13,97.00,114.09,52.00,55.07,5.75,10.68,6.03,10.09,32.00,13.25,5675.42,6106.40,12.88,8.88,43.00,26.31,2.00,2.75,22.00,22.29,0.00,0.00,15.62,8.73,121.00,109.63,5.49,3.06,187.00,173.17,113.00,114.41,299.00,289.00,2492.64,2183.65,1578.56,1341.82,773.31,603.28,363.16,429.52,83.71,56.03,101.17,96.24,150.68,210.92,39.66,53.97,51.00,57.09,9.00,9.67,0.00,2.00,26.71,45.71,36.27,52.74,4.20,4.70,18.07,23.59,32.00,28.51,79.00,87.25
1964,1.44,1.42,-9.56,-14.16,6.61,7.27,14.32,14.44,-4.32,-2.65,73.58,73.32,203.00,205.32,134.00,143.18,253.00,254.25,111.00,110.87,121.00,113.75,56.00,54.64,7.95,10.60,10.41,10.05,16.00,13.50,6088.51,6095.42,7.95,8.93,27.00,26.46,6.00,2.77,25.00,22.57,0.00,0.00,10.14,8.83,118.00,109.77,10.91,3.07,180.00,173.33,119.00,114.24,298.00,289.00,2224.53,2185.60,1339.29,1343.06,593.74,604.66,370.14,428.41,34.44,55.62,81.56,96.66,187.88,210.13,61.79,53.79,49.00,57.00,10.00,9.62,1.00,2.00,30.60,45.44,36.35,52.46,3.90,4.69,17.67,23.52,32.00,28.56,87.00,87.27
1965,0.10,1.45,-17.18,-14.08,4.80,7.28,13.92,14.45,-2.38,-2.63,74.10,73.26,213.00,205.18,141.00,143.09,249.00,254.29,118.00,110.60,125.00,113.41,66.00,54.22,13.70,10.52,16.99,10.00,8.00,13.75,6587.71,6084.43,7.12,8.99,32.00,26.62,5.00,2.79,27.00,22.86,0.00,0.00,7.67,8.94,107.00,109.91,3.99,3.07,143.00,173.50,113.00,114.07,255.00,289.00,1908.76,2187.54,1195.16,1344.30,576.56,606.04,500.97,427.31,86.18,55.21,131.50,97.07,247.14,209.34,29.20,53.62,51.00,56.90,12.00,9.57,4.00,2.00,79.09,45.17,80.99,52.17,5.27,4.68,41.29,23.44,28.00,28.61,89.00,87.29
1966,0.10,1.48,-18.28,-14.00,6.33,7.30,14.66,14.46,-5.06,-2.62,74.53,73.21,207.00,205.04,158.00,143.00,259.00,254.33,126.00,110.33,132.00,113.07,69.00,53.79,18.08,10.43,15.62,9.96,22.00,14.00,6551.39,6073.45,7.67,9.04,28.00,26.78,1.00,2.82,15.00,23.14,0.00,0.00,6.03,9.04,100.00,110.05,0.58,3.07,163.00,173.67,121.00,113.90,283.00,289.00,2130.11,2189.48,1317.73,1345.55,568.93,607.42,321.52,426.21,55.29,54.80,44.73,97.49,197.15,208.55,32.89,53.44,43.00,56.81,5.00,9.52,1.00,2.00,66.54,44.91,71.41,51.89,3.99,4.66,16.57,23.37,35.00,28.67,74.00,87.31
1967,0.99,1.51,-14.61,-13.92,4.18,7.32,16.08,14.47,-1.62,-2.60,75.77,73.16,214.00,204.89,174.00,142.91,266.00,254.38,114.00,110.07,127.00,112.73,61.00,53.36,15.89,10.35,9.86,9.91,0.00,14.25,6256.25,6062.46,10.41,9.10,48.00,26.94,3.00,2.84,27.00,23.43,0.00,0.00,10.14,9.15,91.00,110.18,3.57,3.08,165.00,173.83,132.00,113.74,296.00,289.00,2193.37,2191.43,1397.82,1346.79,700.72,608.80,356.40,425.11,79.13,54.39,63.52,97.91,132.57,207.76,69.83,53.27,53.00,56.72,6.00,9.48,2.00,2.00,52.52,44.64,66.28,51.60,4.44,4.65,14.74,23.30,31.00,28.72,75.00,87.33
1968,1.63,1.54,-12.10,-13.84,7.74,7.34,13.35,14.48,-2.17,-2.59,74.64,73.10,209.00,204.75,166.00,142.82,225.00,254.42,93.00,109.80,91.00,112.40,44.00,52.94,11.78,10.27,7.12,9.86,30.00,14.50,5996.75,6051.48,12.05,9.15,16.00,27.10,3.00,2.86,44.00,23.71,0.00,0.00,8.77,9.26,58.00,110.32,1.63,3.08,167.00,174.00,114.00,113.57,280.00,289.00,2010.65,2193.37,1189.62,1348.04,505.81,610.19,416.51,424.01,68.64,53.98,65.22,98.32,255.81,206.97,31.82,53.09,52.00,56.62,8.00,9.43,3.00,2.00,59.59,44.37,59.80,51.31,5.07,4.63,21.69,23.23,54.00,28.77,77.00,87.35
1969,0.38,1.57,-20.48,-13.76,7.26,7.35,14.17,14.49,-2.26,-2.57,78.05,73.05,203.00,204.60,164.00,142.73,258.00,254.46,113.00,109.53,117.00,112.06,69.00,52.51,15.89,10.18,12.05,9.82,0.00,14.75,6445.76,6040.49,7.12,9.21,24.00,27.26,1.00,2.89,15.00,24.00,0.00,0.00,7.12,9.36,93.00,110.46,0.23,3.09,184.00,174.17,100.00,113.40,283.00,289.00,2177.19,2195.31,1280.13,1349.28,553.60,611.57,402.13,422.91,66.61,53.57,69.57,98.74,220.22,206.18,52.74,52.92,52.00,56.53,8.00,9.38,2.00,2.00,43.47,44.11,44.54,51.03,4.83,4.62,25.83,23.16,24.00,28.83,78.00,87.37
1970,0.60,1.60,-13.46,-13.68,7.52,7.37,14.51,14.50,-6.51,-2.56,79.14,73.00,220.00,204.46,134.00,142.64,252.00,254.50,123.00,109.27,122.00,111.72,66.00,52.08,9.04,10.10,9.59,9.77,0.00,15.00,6396.61,6029.51,7.12,9.26,30.00,27.42,7.00,2.91,7.00,24.29,0.00,0.00,6.03,9.47,117.00,110.60,7.84,3.09,159.00,174.33,120.00,113.23,278.00,289.00,2154.79,2197.26,1377.28,1350.53,678.77,612.95,454.57,421.81,47.82,53.16,72.32,99.16,239.99,205.39,98.32,52.74,52.00,56.44,13.00,9.33,2.00,2.00,60.61,43.84,73.39,50.74,5.52,4.60,25.99,23.09,50.00,28.88,77.00,87.39
