Station:,"53.8756,-111.5427",,,,Station ID:,54,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.87559891,Lon:,-111.5427017,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.76,0.58,-21.28,-15.44,6.88,6.74,15.04,14.11,-5.85,-3.22,82.93,74.05,227.00,210.12,159.00,149.88,231.00,250.94,131.00,119.29,135.00,122.63,77.00,62.15,18.08,11.84,12.60,11.19,0.00,10.86,6895.29,6394.33,8.77,8.10,43.00,23.04,10.00,1.61,9.00,18.57,0.00,0.00,4.11,6.97,71.00,102.77,10.38,2.48,146.00,169.67,126.00,116.00,271.00,287.00,2074.34,2106.61,1346.76,1290.78,658.32,566.19,346.34,453.31,33.84,61.76,46.34,89.99,139.89,219.36,118.55,56.04,65.00,60.48,1.00,10.09,0.00,2.00,22.40,42.93,30.10,50.80,3.72,4.71,4.56,23.24,27.00,26.29,92.00,90.50
1951,-0.96,0.62,-17.63,-15.36,7.24,6.76,13.61,14.13,-6.83,-3.20,72.78,74.00,212.00,209.95,157.00,149.70,258.00,251.06,143.00,119.00,140.00,122.25,82.00,61.69,18.08,11.73,16.99,11.14,7.00,11.21,6939.27,6382.57,5.21,8.17,17.00,23.22,1.00,1.64,10.00,18.85,0.00,0.00,4.93,7.08,100.00,103.00,0.32,2.50,150.00,169.83,115.00,115.86,264.00,287.00,1941.16,2109.02,1192.01,1292.48,511.93,567.76,490.22,452.45,89.98,61.39,118.94,90.46,217.74,218.54,71.28,55.90,82.00,60.40,10.00,10.05,2.00,2.00,40.76,42.81,53.68,50.67,4.44,4.70,11.39,23.16,22.00,26.31,109.00,90.54
1952,2.14,0.65,-16.32,-15.29,8.57,6.78,13.86,14.14,0.21,-3.19,68.38,73.95,185.00,209.79,128.00,149.52,264.00,251.18,103.00,118.71,115.00,121.88,40.00,61.23,4.93,11.63,5.48,11.09,6.00,11.57,5797.10,6370.81,9.86,8.23,13.00,23.39,0.00,1.68,42.00,19.14,0.00,0.00,7.67,7.20,135.00,103.22,0.00,2.52,207.00,170.00,103.00,115.71,309.00,287.00,2417.00,2111.43,1437.82,1294.18,571.83,569.34,403.07,451.59,36.44,61.02,99.85,90.94,250.02,217.72,16.76,55.75,58.00,60.32,12.00,10.00,3.00,2.00,45.54,42.69,50.40,50.53,5.96,4.69,36.04,23.08,38.00,26.34,67.00,90.57
1953,2.24,0.68,-12.62,-15.21,6.22,6.80,14.48,14.15,-0.37,-3.18,73.84,73.89,206.00,209.63,156.00,149.33,269.00,251.29,104.00,118.43,114.00,121.50,31.00,60.77,7.12,11.53,5.75,11.04,7.00,11.93,5790.24,6359.05,8.22,8.30,25.00,23.57,5.00,1.71,34.00,19.43,0.00,0.00,5.21,7.32,112.00,103.45,6.14,2.53,193.00,170.17,110.00,115.57,302.00,287.00,2281.82,2113.84,1335.58,1295.87,554.02,570.92,451.70,450.73,66.04,60.65,88.33,91.42,239.94,216.90,36.26,55.61,63.00,60.24,15.00,9.95,2.00,2.00,47.51,42.57,49.07,50.40,5.62,4.67,23.93,23.00,29.00,26.37,80.00,90.61
1954,1.13,0.71,-13.47,-15.13,2.49,6.83,14.11,14.17,1.41,-3.16,75.79,73.84,207.00,209.47,151.00,149.15,260.00,251.41,97.00,118.14,94.00,121.13,51.00,60.31,12.88,11.42,19.18,11.00,53.00,12.29,6178.19,6347.29,12.05,8.37,8.00,23.74,1.00,1.75,58.00,19.72,0.00,0.00,14.25,7.44,108.00,103.68,1.92,2.55,148.00,170.33,124.00,115.43,271.00,287.00,1860.87,2116.25,1126.24,1297.57,470.10,572.49,462.64,449.87,45.41,60.28,164.55,91.90,246.57,216.09,16.67,55.47,62.00,60.16,11.00,9.91,2.00,2.00,46.93,42.45,52.94,50.27,5.67,4.66,27.21,22.92,25.00,26.40,80.00,90.65
1955,-0.26,0.75,-13.81,-15.05,6.00,6.85,14.79,14.18,-8.08,-3.15,69.83,73.79,216.00,209.31,144.00,148.97,252.00,251.53,132.00,117.86,136.00,120.75,77.00,59.85,12.88,11.32,15.62,10.95,13.00,12.64,6709.38,6335.53,9.86,8.43,31.00,23.92,4.00,1.79,10.00,20.01,0.00,0.00,5.48,7.55,107.00,103.90,11.43,2.57,175.00,170.50,96.00,115.29,270.00,287.00,2066.06,2118.66,1249.96,1299.26,593.69,574.07,471.68,449.01,51.14,59.91,120.64,92.38,206.51,215.27,70.68,55.33,60.00,60.08,13.00,9.86,2.00,2.00,39.70,42.33,41.66,50.13,5.04,4.65,29.21,22.85,27.00,26.43,91.00,90.69
1956,1.01,0.78,-17.01,-14.97,6.69,6.87,14.35,14.19,-3.24,-3.13,68.29,73.73,207.00,209.15,133.00,148.78,247.00,251.65,107.00,117.57,107.00,120.38,67.00,59.38,10.14,11.21,9.32,10.90,28.00,13.00,6233.74,6323.77,9.04,8.50,27.00,24.09,1.00,1.82,30.00,20.30,0.00,0.00,10.41,7.67,113.00,104.13,0.60,2.59,171.00,170.67,124.00,115.14,294.00,287.00,2194.44,2121.07,1363.47,1300.96,643.13,575.64,533.46,448.15,117.27,59.54,86.11,92.86,313.47,214.45,48.74,55.19,66.00,60.00,17.00,9.82,4.00,2.00,50.20,42.21,72.75,50.00,5.56,4.63,35.38,22.77,36.00,26.46,93.00,90.73
1957,1.48,0.81,-13.23,-14.90,7.36,6.89,13.99,14.21,-1.31,-3.12,65.53,73.68,208.00,208.98,160.00,148.60,260.00,251.77,121.00,117.29,110.00,120.00,44.00,58.92,9.32,11.11,9.04,10.85,18.00,13.36,6039.66,6312.01,6.58,8.57,16.00,24.27,0.00,1.86,13.00,20.59,0.00,0.00,7.40,7.79,99.00,104.35,1.87,2.61,171.00,170.83,106.00,115.00,276.00,287.00,2147.61,2123.48,1307.57,1302.66,580.18,577.22,353.89,447.29,38.44,59.16,37.96,93.34,212.32,213.63,62.34,55.05,59.00,59.92,6.00,9.77,2.00,2.00,37.02,42.09,37.02,49.87,4.06,4.62,17.34,22.69,33.00,26.49,83.00,90.77
1958,2.20,0.85,-12.08,-14.82,7.63,6.91,14.93,14.22,-3.60,-3.11,71.08,73.63,202.00,208.82,161.00,148.42,246.00,251.89,114.00,117.00,117.00,119.63,34.00,58.46,9.04,11.01,4.66,10.81,40.00,13.71,5801.09,6300.25,8.77,8.63,35.00,24.45,7.00,1.89,21.00,20.88,0.00,0.00,9.86,7.91,84.00,104.58,4.10,2.63,174.00,171.00,123.00,114.86,296.00,287.00,2169.87,2125.89,1325.90,1304.35,604.04,578.80,355.12,446.43,52.33,58.79,63.45,93.82,175.85,212.81,61.60,54.91,51.00,59.84,3.00,9.73,2.00,2.00,69.12,41.97,69.54,49.73,3.54,4.61,22.82,22.61,20.00,26.51,95.00,90.81
