Station:,"56.2147,-115.9358",,,,Station ID:,204,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.21469879,Lon:,-115.9357986,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.44,-0.72,-22.02,-16.91,5.70,5.39,13.40,12.84,-8.67,-4.79,80.82,73.37,221.00,209.00,141.00,141.22,228.00,256.00,143.00,126.29,146.00,129.33,93.00,72.80,15.34,11.79,17.53,12.17,0.00,14.92,7481.86,6871.50,9.59,7.83,25.00,8.67,2.00,0.00,13.00,16.74,0.00,0.00,2.47,7.95,86.00,109.57,1.69,0.42,151.00,151.81,120.00,122.67,270.00,275.76,1878.08,1842.38,1126.30,1075.09,474.00,404.52,362.54,463.36,35.95,81.48,66.77,93.57,145.62,195.77,103.83,85.09,79.00,73.03,2.00,7.00,0.00,2.00,19.49,47.83,31.26,57.39,3.78,4.35,0.00,18.42,28.00,25.00,95.00,103.45
1951,-2.38,-0.68,-19.18,-16.81,5.24,5.41,12.86,12.85,-8.68,-4.77,69.49,73.31,213.00,209.00,177.00,141.18,265.00,256.00,149.00,125.85,149.00,129.00,91.00,72.32,22.74,11.73,19.18,12.08,8.00,15.28,7440.96,6857.68,6.30,7.93,9.00,8.77,0.00,0.00,22.00,17.30,0.00,0.00,3.29,8.02,87.00,109.64,0.00,0.42,142.00,152.08,124.00,122.50,265.00,275.85,1680.11,1844.35,986.92,1076.28,382.76,405.74,473.50,463.02,74.56,80.92,115.18,94.02,177.72,195.86,116.41,84.71,83.00,72.83,8.00,7.00,0.00,2.00,50.30,47.89,68.03,57.39,4.34,4.34,24.71,18.48,18.00,25.00,109.00,103.55
1952,0.69,-0.64,-18.01,-16.70,6.76,5.43,12.50,12.85,-0.73,-4.74,67.64,73.25,201.00,209.00,147.00,141.14,242.00,256.00,112.00,125.42,118.00,128.67,53.00,71.83,8.77,11.66,5.75,11.98,16.00,15.64,6321.40,6843.87,10.14,8.03,3.00,8.88,0.00,0.00,39.00,17.87,0.00,0.00,6.58,8.09,94.00,109.71,0.00,0.42,202.00,152.34,102.00,122.33,303.00,275.94,2104.34,1846.32,1144.75,1077.46,376.34,406.95,366.40,462.68,63.62,80.35,56.83,94.47,216.66,195.96,29.29,84.32,68.00,72.62,6.00,7.00,0.00,2.00,29.96,47.95,44.75,57.39,4.01,4.34,4.69,18.55,29.00,25.00,91.00,103.64
1953,0.77,-0.61,-14.51,-16.60,5.36,5.46,13.17,12.86,-1.84,-4.72,76.32,73.19,199.00,209.00,141.00,141.11,269.00,256.00,111.00,124.99,120.00,128.33,40.00,71.35,7.67,11.60,9.32,11.88,28.00,16.00,6308.25,6830.05,8.22,8.12,15.00,8.98,0.00,0.00,26.00,18.43,0.00,0.00,7.95,8.17,127.00,109.79,0.44,0.42,149.00,152.60,122.00,122.17,270.00,276.02,1807.39,1848.29,1064.78,1078.64,403.02,408.17,462.01,462.35,103.93,79.79,116.58,94.92,148.17,196.06,47.46,83.93,76.00,72.41,7.00,7.00,1.00,2.00,37.14,48.01,50.28,57.39,4.35,4.33,9.47,18.61,29.00,25.00,105.00,103.73
1954,-0.48,-0.57,-15.96,-16.49,1.24,5.48,12.94,12.87,0.07,-4.70,74.63,73.13,207.00,209.00,135.00,141.07,259.00,256.00,123.00,124.56,116.00,128.00,57.00,70.87,13.70,11.53,16.16,11.78,42.00,16.36,6748.59,6816.24,10.68,8.22,3.00,9.08,0.00,0.00,41.00,18.99,0.00,0.00,10.14,8.24,123.00,109.86,0.00,0.42,136.00,152.87,135.00,122.00,270.00,276.11,1667.93,1850.26,997.15,1079.82,371.26,409.38,424.86,462.01,98.37,79.23,120.78,95.38,197.90,196.15,38.40,83.54,78.00,72.21,5.00,7.00,1.00,2.00,37.34,48.08,40.78,57.39,4.29,4.32,9.64,18.68,35.00,25.00,98.00,103.82
1955,-2.23,-0.53,-16.49,-16.39,4.40,5.50,12.67,12.88,-9.93,-4.68,70.27,73.07,226.00,209.00,141.00,141.04,252.00,256.00,140.00,124.12,142.00,127.67,87.00,70.38,17.53,11.46,19.45,11.68,6.00,16.72,7405.00,6802.42,8.22,8.32,15.00,9.19,0.00,0.00,0.00,19.55,0.00,0.00,6.58,8.31,110.00,109.93,0.84,0.42,138.00,153.13,133.00,121.83,270.00,276.19,1629.70,1852.23,962.66,1081.00,364.73,410.60,454.82,461.67,82.20,78.66,120.60,95.83,171.22,196.25,86.43,83.16,81.00,72.00,6.00,7.00,0.00,2.00,38.99,48.14,44.08,57.39,4.23,4.31,6.88,18.74,37.00,25.00,107.00,103.91
1956,-0.67,-0.49,-18.82,-16.28,5.87,5.52,12.41,12.88,-5.56,-4.65,73.34,73.02,215.00,209.00,132.00,141.00,245.00,256.00,111.00,123.69,106.00,127.33,74.00,69.90,15.07,11.40,14.79,11.59,31.00,17.08,6820.30,6788.61,9.86,8.41,8.00,9.29,0.00,0.00,31.00,20.12,0.00,0.00,11.51,8.38,112.00,110.00,0.10,0.42,144.00,153.39,124.00,121.67,267.00,276.28,1739.98,1854.20,1034.86,1082.18,414.26,411.81,494.11,461.34,96.05,78.10,141.73,96.28,185.18,196.35,76.37,82.77,74.00,71.79,10.00,7.00,3.00,2.00,48.26,48.20,49.24,57.39,4.94,4.30,31.96,18.81,24.00,25.00,99.00,104.00
1957,-0.18,-0.46,-14.17,-16.18,5.38,5.55,12.50,12.89,-3.16,-4.63,67.35,72.96,213.00,209.00,142.00,140.96,260.00,256.00,134.00,123.26,125.00,127.00,54.00,69.42,12.88,11.33,10.41,11.49,0.00,17.43,6634.49,6774.79,6.58,8.51,1.00,9.39,0.00,0.00,6.00,20.68,0.00,0.00,5.48,8.45,117.00,110.07,0.00,0.42,159.00,153.66,117.00,121.50,275.00,276.37,1827.19,1856.17,1055.27,1083.36,379.81,413.03,609.36,461.00,54.84,77.53,65.74,96.73,333.03,196.44,149.28,82.38,84.00,71.59,12.00,7.00,2.00,2.00,70.97,48.26,76.67,57.40,5.39,4.29,28.06,18.87,24.00,25.00,112.00,104.09
1958,0.92,-0.42,-13.74,-16.07,6.31,5.57,14.03,12.90,-4.88,-4.61,62.20,72.90,209.00,209.00,155.00,140.93,264.00,256.00,119.00,122.83,123.00,126.67,45.00,68.93,7.67,11.27,3.84,11.39,29.00,17.79,6242.54,6760.97,9.59,8.61,18.00,9.50,0.00,0.00,16.00,21.24,0.00,0.00,10.96,8.52,108.00,110.14,0.00,0.42,158.00,153.92,124.00,121.33,281.00,276.45,1936.88,1858.14,1164.34,1084.55,498.45,414.24,300.73,460.66,69.16,76.97,74.82,97.18,92.60,196.54,68.29,81.99,58.00,71.38,3.00,7.00,0.00,2.00,16.49,48.32,22.07,57.40,3.06,4.28,9.61,18.94,24.00,25.00,93.00,104.18
