Station:,"52.1652,-113.3531",,,,Station ID:,95,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.16519928,Lon:,-113.3531036,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.33,1.46,-18.23,-12.71,5.82,6.64,13.83,13.79,-4.86,-2.00,75.80,71.64,231.00,211.54,160.00,144.91,231.00,249.45,121.00,97.23,128.00,112.36,67.00,51.60,21.10,13.72,15.89,11.38,0.00,4.73,6703.68,6049.67,6.30,8.64,29.00,25.60,4.00,2.81,8.00,20.37,0.00,0.00,1.92,5.75,70.00,104.23,0.00,1.50,142.00,161.11,129.00,124.53,270.00,281.69,1862.60,2033.96,1154.31,1221.45,521.92,515.32,355.08,466.99,35.26,65.47,47.47,117.65,181.94,202.32,90.41,62.28,58.00,62.53,6.00,10.00,2.00,2.00,45.53,46.08,63.95,55.25,4.21,5.13,24.58,21.73,29.00,28.17,82.00,87.33
1951,-0.38,1.49,-15.67,-12.63,6.34,6.65,13.08,13.81,-4.86,-1.98,70.25,71.57,210.00,211.33,151.00,144.82,258.00,249.66,127.00,96.94,138.00,111.82,68.00,51.14,21.10,13.59,18.63,11.32,0.00,5.10,6718.48,6037.59,3.29,8.69,14.00,25.66,1.00,2.84,6.00,20.63,0.00,0.00,2.74,5.92,106.00,104.49,0.00,1.53,151.00,161.62,115.00,124.22,265.00,281.92,1815.96,2038.30,1070.45,1223.98,430.78,517.19,566.84,466.70,83.44,65.09,184.58,117.89,205.27,202.21,89.50,61.95,85.00,62.47,11.00,10.00,3.00,2.00,70.59,46.08,72.06,55.18,5.21,5.12,17.39,21.71,20.00,28.22,108.00,87.40
1952,2.60,1.53,-14.56,-12.54,7.89,6.67,13.45,13.82,1.37,-1.96,65.99,71.51,198.00,211.12,147.00,144.73,244.00,249.86,84.00,96.65,113.00,111.27,42.00,50.68,10.41,13.46,6.30,11.25,6.00,5.47,5626.86,6025.51,7.67,8.73,18.00,25.73,1.00,2.86,22.00,20.89,0.00,0.00,5.75,6.08,96.00,104.74,0.00,1.56,215.00,162.14,102.00,123.92,316.00,282.15,2356.31,2042.65,1334.52,1226.50,489.12,519.06,442.11,466.41,43.65,64.71,172.88,118.14,195.34,202.09,34.29,61.62,66.00,62.41,8.00,10.00,3.00,2.00,48.97,46.09,64.51,55.10,5.81,5.11,28.16,21.69,35.00,28.28,75.00,87.47
1953,3.22,1.56,-9.57,-12.46,5.41,6.69,14.01,13.84,2.04,-1.94,63.93,71.44,213.00,210.92,144.00,144.64,264.00,250.07,71.00,96.36,95.00,110.73,20.00,50.22,6.03,13.33,7.95,11.18,6.00,5.83,5417.58,6013.43,10.68,8.77,23.00,25.80,0.00,2.89,30.00,21.16,0.00,0.00,3.29,6.25,119.00,105.00,1.99,1.59,188.00,162.65,123.00,123.61,310.00,282.38,2136.22,2046.99,1231.55,1229.03,475.93,520.94,533.88,466.12,76.89,64.33,199.13,118.39,240.69,201.98,7.98,61.29,73.00,62.35,12.00,10.00,1.00,2.00,45.93,46.09,48.76,55.03,5.42,5.10,19.44,21.67,48.00,28.33,97.00,87.55
1954,1.62,1.60,-10.63,-12.38,1.90,6.71,13.42,13.86,2.06,-1.91,73.45,71.38,214.00,210.71,150.00,144.55,263.00,250.28,88.00,96.07,97.00,110.18,42.00,49.76,17.53,13.20,17.81,11.12,45.00,6.20,5987.61,6001.34,11.23,8.81,11.00,25.87,1.00,2.92,48.00,21.42,0.00,0.00,8.22,6.41,112.00,105.25,0.00,1.63,148.00,163.17,124.00,123.31,271.00,282.61,1771.22,2051.33,1037.41,1231.55,406.15,522.81,565.38,465.83,63.74,63.95,202.09,118.64,287.78,201.86,18.59,60.97,79.00,62.29,13.00,10.00,4.00,2.00,52.99,46.10,71.67,54.95,5.13,5.09,21.45,21.65,56.00,28.39,108.00,87.62
1955,0.28,1.63,-10.99,-12.30,5.01,6.73,14.30,13.87,-7.32,-1.89,68.65,71.31,219.00,210.51,137.00,144.45,252.00,250.49,119.00,95.78,129.00,109.64,67.00,49.30,15.34,13.07,17.53,11.05,11.00,6.57,6497.44,5989.26,6.58,8.86,26.00,25.93,6.00,2.95,10.00,21.68,0.00,0.00,2.74,6.58,114.00,105.51,6.06,1.66,164.00,163.68,136.00,123.01,299.00,282.85,1925.34,2055.68,1152.33,1234.07,521.87,524.68,439.02,465.54,57.12,63.58,148.55,118.88,169.86,201.75,51.23,60.64,62.00,62.24,16.00,10.00,0.00,2.00,36.67,46.10,48.42,54.87,4.97,5.08,15.71,21.64,30.00,28.44,86.00,87.69
1956,1.64,1.66,-15.00,-12.21,6.66,6.74,14.13,13.89,-2.04,-1.87,72.67,71.25,217.00,210.30,133.00,144.36,246.00,250.70,98.00,95.49,105.00,109.09,58.00,48.84,15.07,12.94,10.68,10.99,21.00,6.94,6001.65,5977.18,11.23,8.90,33.00,26.00,3.00,2.97,28.00,21.95,0.00,0.00,10.41,6.74,112.00,105.76,2.62,1.69,169.00,164.20,126.00,122.70,294.00,283.08,2132.74,2060.02,1309.81,1236.60,603.69,526.55,479.70,465.25,81.49,63.20,112.50,119.13,227.22,201.64,72.43,60.31,69.00,62.18,10.00,10.00,4.00,2.00,58.15,46.10,62.66,54.80,4.93,5.07,30.80,21.62,18.00,28.50,95.00,87.77
1957,2.29,1.70,-11.21,-12.13,7.45,6.76,13.71,13.90,-0.58,-1.84,67.96,71.19,204.00,210.10,142.00,144.27,238.00,250.90,100.00,95.21,102.00,108.55,33.00,48.38,12.33,12.81,10.14,10.92,7.00,7.31,5743.94,5965.10,5.21,8.94,23.00,26.07,2.00,3.00,12.00,22.21,0.00,0.00,6.58,6.90,95.00,106.02,0.41,1.72,169.00,164.72,108.00,122.40,276.00,283.31,2120.11,2064.36,1291.12,1239.12,563.69,528.42,399.38,464.95,57.58,62.82,103.01,119.38,164.63,201.52,74.85,59.98,67.00,62.12,4.00,10.00,1.00,2.00,38.35,46.11,39.05,54.72,3.93,5.06,6.58,21.60,22.00,28.56,98.00,87.84
1958,3.01,1.73,-10.36,-12.05,7.62,6.78,15.15,13.92,-1.52,-1.82,68.98,71.12,205.00,209.89,138.00,144.18,246.00,251.11,90.00,94.92,97.00,108.00,30.00,47.92,10.14,12.68,8.22,10.86,15.00,7.68,5508.02,5953.01,11.23,8.99,44.00,26.13,5.00,3.03,28.00,22.47,0.00,0.00,8.49,7.07,107.00,106.27,0.76,1.76,159.00,165.23,123.00,122.10,281.00,283.54,2167.05,2068.71,1380.90,1241.65,658.48,530.29,393.23,464.66,80.71,62.44,90.99,119.62,169.70,201.41,47.71,59.65,62.00,62.06,8.00,10.00,0.00,2.00,46.12,46.11,53.40,54.65,4.15,5.05,14.97,21.58,43.00,28.61,91.00,87.92
