Station:,"49.935,-120.0871",,,,Station ID:,497,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.93500137,Lon:,-120.0870972,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.80,1.58,-12.20,-7.43,3.29,4.03,12.47,11.10,-2.14,-1.44,67.99,59.89,242.00,235.57,157.00,171.66,250.00,232.50,89.00,94.74,82.00,76.13,32.00,12.53,23.01,17.39,13.70,10.81,7.00,6.00,6278.68,5995.84,10.41,9.49,13.00,10.71,0.00,0.00,34.00,17.58,0.00,0.00,4.11,2.90,92.00,57.48,0.00,0.00,141.00,149.29,129.00,130.56,269.00,275.46,1553.50,1523.56,871.46,762.69,294.50,231.52,581.90,597.69,151.39,187.86,103.56,105.33,95.06,117.23,206.10,179.44,122.00,111.00,3.00,6.00,1.00,0.00,28.48,30.89,28.48,38.28,4.55,4.44,8.56,13.51,30.00,20.94,128.00,133.27
1951,1.16,1.62,-8.75,-7.37,4.55,4.05,11.97,11.13,-2.34,-1.42,62.58,59.85,225.00,235.06,178.00,171.39,240.00,233.00,112.00,94.33,95.00,75.50,26.00,12.38,21.92,17.18,10.41,10.75,0.00,6.00,6147.24,5983.04,6.58,9.59,11.00,10.86,0.00,0.00,0.00,17.64,0.00,0.00,1.10,3.12,61.00,58.25,0.00,0.00,164.00,149.42,123.00,130.54,286.00,275.55,1638.03,1528.09,837.14,766.37,225.28,234.47,604.86,596.92,222.49,187.07,61.25,105.86,114.05,117.28,221.32,179.04,108.00,110.82,8.00,6.00,0.00,0.00,35.13,30.88,41.15,38.22,5.31,4.43,13.78,13.52,32.00,20.89,114.00,133.45
1952,2.81,1.66,-8.75,-7.30,4.85,4.08,12.39,11.16,1.24,-1.40,55.27,59.81,217.00,234.55,169.00,171.11,187.00,233.50,90.00,93.92,78.00,74.88,11.00,12.23,14.52,16.97,5.75,10.69,0.00,6.00,5548.35,5970.24,14.52,9.69,20.00,11.00,0.00,0.00,34.00,17.70,0.00,0.00,3.56,3.34,59.00,59.03,0.00,0.00,175.00,149.54,128.00,130.51,302.00,275.64,1856.78,1532.63,992.44,770.05,314.77,237.42,376.28,596.16,180.15,186.27,57.30,106.40,95.02,117.33,47.31,178.65,78.00,110.64,3.00,6.00,0.00,0.00,23.82,30.86,35.76,38.17,4.41,4.42,9.50,13.54,40.00,20.85,85.00,133.64
1953,3.13,1.69,-4.54,-7.24,4.07,4.10,11.58,11.20,0.68,-1.38,49.62,59.77,225.00,234.04,169.00,170.83,237.00,234.00,59.00,93.51,54.00,74.25,1.00,12.08,12.88,16.75,3.29,10.63,6.00,6.00,5428.89,5957.44,12.05,9.79,10.00,11.14,0.00,0.00,13.00,17.76,0.00,0.00,5.48,3.56,67.00,59.80,0.00,0.00,136.00,149.67,132.00,130.49,267.00,275.73,1413.86,1537.16,742.28,773.74,211.58,240.36,682.90,595.40,223.02,185.47,171.24,106.94,122.91,117.37,161.02,178.26,123.00,110.45,8.00,6.00,1.00,0.00,32.19,30.85,36.98,38.11,4.76,4.41,14.41,13.55,14.00,20.81,143.00,133.82
1954,1.45,1.73,-7.06,-7.18,2.11,4.13,10.22,11.23,0.12,-1.37,58.21,59.73,236.00,233.52,175.00,170.55,249.00,234.50,81.00,93.10,72.00,73.63,15.00,11.94,24.66,16.54,10.68,10.57,15.00,6.00,6040.24,5944.64,10.41,9.90,1.00,11.29,0.00,0.00,15.00,17.82,0.00,0.00,4.66,3.78,73.00,60.58,0.00,0.00,138.00,149.80,134.00,130.46,271.00,275.82,1266.32,1541.69,591.09,777.42,92.66,243.31,653.23,594.63,192.91,184.68,155.41,107.47,208.57,117.42,87.36,177.87,124.00,110.27,7.00,6.00,1.00,0.00,44.85,30.83,50.73,38.06,4.52,4.40,11.18,13.57,16.00,20.76,144.00,134.00
1955,-0.11,1.76,-8.09,-7.12,1.56,4.15,10.70,11.26,-4.88,-1.35,63.21,59.69,258.00,233.01,170.00,170.28,182.00,235.00,121.00,92.69,113.00,73.00,31.00,11.79,33.15,16.33,18.36,10.51,0.00,6.00,6612.21,5931.84,6.30,10.00,17.00,11.43,0.00,0.00,13.00,17.88,0.00,0.00,0.00,4.00,41.00,61.35,0.00,0.00,123.00,149.92,154.00,130.44,276.00,275.91,1224.57,1546.22,628.66,781.10,201.18,246.26,670.36,593.87,184.90,183.88,120.88,108.01,135.72,117.47,224.64,177.48,140.00,110.09,4.00,6.00,0.00,0.00,27.24,30.82,38.22,38.00,4.07,4.39,7.84,13.58,20.00,20.72,164.00,134.18
1956,1.43,1.80,-9.32,-7.06,4.39,4.17,11.88,11.29,-2.32,-1.33,65.33,59.65,241.00,232.50,174.00,170.00,209.00,235.50,96.00,92.28,92.00,72.38,21.00,11.64,22.47,16.12,10.41,10.45,0.00,6.00,6051.56,5919.04,14.25,10.10,18.00,11.57,1.00,0.00,18.00,17.94,0.00,0.00,0.27,4.22,35.00,62.13,0.00,0.00,152.00,150.05,134.00,130.41,285.00,276.00,1572.38,1550.76,833.21,784.78,267.11,249.20,535.32,593.10,198.24,183.09,118.68,108.55,89.49,117.51,152.93,177.09,108.00,109.91,4.00,6.00,0.00,0.00,22.92,30.80,33.43,37.95,3.71,4.38,6.74,13.60,18.00,20.68,141.00,134.36
1957,1.44,1.83,-10.05,-7.00,5.80,4.20,10.01,11.32,-0.46,-1.31,63.57,59.61,228.00,231.99,181.00,169.72,183.00,236.00,89.00,91.86,82.00,71.75,25.00,11.49,22.19,15.91,10.96,10.39,0.00,6.00,6043.00,5906.24,9.59,10.21,1.00,11.71,0.00,0.00,25.00,18.00,0.00,0.00,2.19,4.45,34.00,62.90,0.00,0.00,158.00,150.18,118.00,130.39,275.00,276.09,1574.97,1555.29,788.31,788.47,157.09,252.15,542.83,592.34,164.09,182.29,150.68,109.08,84.78,117.56,117.19,176.70,107.00,109.73,5.00,6.00,1.00,0.00,39.41,30.78,47.32,37.89,3.86,4.36,8.65,13.61,12.00,20.63,138.00,134.55
1958,3.44,1.87,-4.44,-6.94,6.15,4.22,12.77,11.35,-1.53,-1.29,54.70,59.57,229.00,231.48,137.00,169.45,194.00,236.50,75.00,91.45,60.00,71.13,3.00,11.35,10.96,15.70,5.21,10.33,0.00,6.00,5316.07,5893.44,15.07,10.31,34.00,11.86,0.00,0.00,46.00,18.06,0.00,0.00,6.30,4.67,56.00,63.68,0.00,0.00,138.00,150.30,124.00,130.37,261.00,276.18,1703.54,1559.82,1016.77,792.15,415.50,255.09,644.64,591.58,150.44,181.50,141.39,109.62,119.07,117.61,228.82,176.30,115.00,109.55,9.00,6.00,1.00,0.00,35.09,30.77,48.53,37.84,4.40,4.35,16.26,13.63,20.00,20.59,145.00,134.73
