Station:,"51.6737,-117.9816",,,,Station ID:,173,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.67369843,Lon:,-117.9815979,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.22,-1.14,-16.36,-11.13,0.96,1.24,10.41,9.02,-5.74,-4.60,72.97,62.15,267.00,261.32,159.00,175.61,216.00,219.00,136.00,140.53,142.00,114.22,47.00,32.13,29.86,17.40,12.60,10.13,0.00,2.11,7378.71,6983.40,20.00,12.73,1.00,1.00,,0.00,53.00,20.99,0.00,0.00,2.19,4.32,56.00,49.12,,0.00,112.00,111.90,158.00,146.00,269.00,260.79,1170.68,1024.01,613.38,465.42,134.83,94.53,713.69,1042.99,152.44,282.27,130.76,196.67,166.40,220.71,240.87,302.16,131.00,156.40,9.00,22.14,0.00,2.74,43.74,48.34,52.77,59.11,4.98,6.01,2.59,9.00,27.00,14.00,143.00,175.65
1951,-2.14,-1.11,-12.99,-11.07,2.07,1.25,9.47,9.03,-6.36,-4.59,63.75,61.97,289.00,260.81,180.00,175.42,191.00,219.41,146.00,140.57,144.00,113.44,57.00,31.72,30.41,17.17,11.51,10.10,0.00,2.31,7350.61,6974.09,14.79,12.68,2.00,1.00,,0.00,14.00,20.86,0.00,0.00,0.27,4.52,37.00,49.71,,0.00,141.00,112.00,125.00,146.00,265.00,260.85,1148.15,1025.15,491.76,466.42,92.31,95.41,836.82,1048.55,206.69,284.11,122.95,197.67,222.35,221.53,297.31,304.32,137.00,156.80,18.00,22.43,0.00,2.77,33.05,48.47,47.50,59.43,5.62,6.01,0.00,9.11,17.00,14.00,149.00,176.33
1952,0.00,-1.09,-11.81,-11.01,2.57,1.26,9.41,9.04,-1.75,-4.58,59.37,61.80,265.00,260.30,170.00,175.23,186.00,219.82,116.00,140.61,111.00,112.67,25.00,31.31,16.44,16.94,3.56,10.06,7.00,2.50,6568.61,6964.78,22.19,12.63,2.00,1.00,,0.00,42.00,20.72,0.00,0.00,3.01,4.73,34.00,50.31,,0.00,151.00,112.10,135.00,146.00,285.00,260.91,1275.43,1026.29,548.31,467.43,111.85,96.28,582.12,1054.11,146.55,285.96,169.78,198.68,208.00,222.35,68.53,306.48,97.00,157.20,11.00,22.71,1.00,2.81,49.66,48.59,55.01,59.75,5.70,6.02,7.28,9.23,20.00,14.00,102.00,177.01
1953,0.24,-1.06,-8.86,-10.94,1.56,1.28,9.23,9.05,-1.88,-4.57,61.44,61.62,255.00,259.79,175.00,175.03,185.00,220.24,117.00,140.66,102.00,111.89,16.00,30.90,15.34,16.71,2.47,10.03,0.00,2.69,6480.84,6955.47,21.64,12.59,4.00,1.00,,0.00,41.00,20.59,0.00,0.00,4.93,4.93,31.00,50.90,,0.00,135.00,112.20,132.00,146.00,266.00,260.97,1127.07,1027.43,478.69,468.43,97.18,97.15,977.19,1059.67,251.75,287.81,189.20,199.68,232.34,223.17,247.49,308.64,158.00,157.60,16.00,23.00,1.00,2.85,42.32,48.72,57.10,60.06,5.78,6.03,2.13,9.34,8.00,14.00,169.00,177.70
1954,-1.51,-1.03,-10.48,-10.88,-1.50,1.29,8.28,9.06,-2.47,-4.56,62.41,61.44,269.00,259.28,176.00,174.84,194.00,220.65,133.00,140.70,123.00,111.11,32.00,30.50,23.29,16.48,12.88,10.00,21.00,2.89,7122.32,6946.16,13.97,12.54,0.00,1.00,,0.00,23.00,20.46,0.00,0.00,6.30,5.14,43.00,51.49,,0.00,136.00,112.30,135.00,146.00,270.00,261.03,997.76,1028.57,358.36,469.43,36.63,98.03,1111.47,1065.22,388.99,289.65,334.95,200.69,285.17,223.99,130.21,310.80,165.00,158.00,31.00,23.29,0.00,2.89,48.97,48.84,66.50,60.38,6.50,6.03,6.77,9.46,12.00,14.00,171.00,178.38
1955,-2.61,-1.01,-11.66,-10.82,-0.51,1.30,9.39,9.07,-8.03,-4.55,66.95,61.26,275.00,258.77,170.00,174.65,182.00,221.06,152.00,140.74,136.00,110.33,52.00,30.09,26.85,16.26,15.34,9.96,0.00,3.08,7521.95,6936.85,10.41,12.49,6.00,1.00,,0.00,26.00,20.33,0.00,0.00,2.19,5.34,38.00,52.09,,0.00,105.00,112.40,159.00,146.00,263.00,261.09,994.29,1029.72,483.28,470.43,118.10,98.90,991.05,1070.78,211.46,291.50,212.24,201.70,196.63,224.82,342.74,312.96,157.00,158.40,17.00,23.57,2.00,2.92,47.54,48.97,55.16,60.70,6.04,6.04,10.64,9.57,21.00,14.00,164.00,179.06
1956,-1.11,-0.98,-13.07,-10.75,2.26,1.31,10.18,9.08,-5.48,-4.54,70.03,61.08,259.00,258.26,181.00,174.45,240.00,221.47,140.00,140.78,122.00,109.56,41.00,29.68,20.00,16.03,9.04,9.93,0.00,3.28,6975.51,6927.54,21.64,12.44,8.00,1.00,,0.00,43.00,20.20,0.00,0.00,3.29,5.55,58.00,52.68,,0.00,135.00,112.51,135.00,146.00,269.00,261.15,1267.52,1030.86,621.38,471.43,159.85,99.77,909.80,1076.34,317.57,293.35,190.14,202.70,117.75,225.64,340.88,315.12,139.00,158.80,18.00,23.86,3.00,2.96,44.43,49.10,53.22,61.01,5.93,6.04,7.57,9.68,17.00,14.00,153.00,179.75
1957,-1.47,-0.96,-13.44,-10.69,3.18,1.33,7.79,9.09,-3.47,-4.53,63.50,60.91,259.00,257.75,165.00,174.26,183.00,221.88,135.00,140.83,127.00,108.78,41.00,29.27,23.84,15.80,9.86,9.90,0.00,3.47,7105.62,6918.23,15.62,12.39,0.00,1.00,,0.00,28.00,20.06,0.00,0.00,3.29,5.75,19.00,53.27,,0.00,143.00,112.61,133.00,146.00,275.00,261.21,1132.83,1032.00,440.69,472.43,34.31,100.65,927.37,1081.89,204.22,295.20,167.75,203.71,213.93,226.46,288.16,317.27,165.00,159.20,11.00,24.14,1.00,3.00,43.98,49.22,53.08,61.33,5.20,6.05,4.50,9.80,11.00,14.00,178.00,180.43
1958,0.24,-0.93,-8.47,-10.62,3.25,1.34,10.18,9.10,-4.96,-4.52,57.90,60.73,248.00,257.24,167.00,174.06,245.00,222.29,131.00,140.87,95.00,108.00,15.00,28.86,13.42,15.57,5.75,9.86,6.00,3.67,6483.63,6908.92,22.19,12.34,4.00,1.00,,0.00,50.00,19.93,0.00,0.00,4.93,5.96,77.00,53.87,,0.00,123.00,112.71,138.00,146.00,260.00,261.27,1269.11,1033.14,658.67,473.43,174.68,101.52,993.75,1087.45,280.25,297.04,161.12,204.71,252.66,227.28,308.94,319.43,153.00,159.60,21.00,24.43,1.00,3.04,55.35,49.35,68.58,61.64,5.70,6.05,6.55,9.91,18.00,14.00,174.00,181.11
