Station:,"50.0212,-117.337",,,,Station ID:,176,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.02119827,Lon:,-117.336998,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,3.09,4.04,-9.81,-5.15,5.75,6.47,14.55,13.72,0.21,0.65,64.46,57.40,210.00,199.13,153.00,144.06,271.00,256.13,74.00,68.76,51.00,42.60,24.00,6.41,25.48,13.90,11.78,11.74,6.00,6.00,5446.26,5119.78,7.95,9.72,31.00,26.52,0.00,1.33,21.00,11.38,0.00,0.00,3.56,5.30,117.00,113.43,0.00,0.00,145.00,168.00,127.00,121.12,271.00,283.38,1871.90,1942.81,1150.30,1142.10,497.17,440.22,831.56,904.25,219.45,274.26,85.57,172.57,128.20,165.83,359.21,282.57,143.00,140.28,13.00,19.80,0.00,1.00,31.33,42.65,45.41,55.06,5.62,5.99,5.74,16.19,31.00,18.65,148.00,151.86
1951,3.14,4.06,-6.60,-5.11,6.47,6.48,14.05,13.74,-0.70,0.66,59.15,57.32,203.00,198.75,152.00,143.94,254.00,256.49,101.00,68.62,70.00,42.32,8.00,6.33,23.01,13.76,13.15,11.67,0.00,6.00,5438.02,5111.80,6.30,9.80,31.00,26.68,3.00,1.38,0.00,11.41,0.00,0.00,2.47,5.48,101.00,113.86,0.00,0.01,165.00,168.33,123.00,120.89,287.00,283.48,1952.94,1947.88,1133.27,1145.48,430.92,442.86,837.58,903.62,286.68,273.53,108.06,173.22,149.92,165.78,303.69,281.98,120.00,140.15,20.00,19.77,0.00,1.00,47.92,42.63,63.79,55.04,6.87,5.96,16.19,16.19,37.00,18.60,122.00,152.29
1952,4.63,4.08,-6.29,-5.07,6.79,6.50,14.24,13.77,2.31,0.66,58.80,57.25,201.00,198.38,165.00,143.81,256.00,256.84,66.00,68.47,49.00,42.04,2.00,6.26,15.62,13.61,7.95,11.59,6.00,6.00,4898.79,5103.82,14.52,9.87,27.00,26.84,3.00,1.43,32.00,11.44,0.00,0.00,1.64,5.67,90.00,114.29,0.00,0.03,196.00,168.67,103.00,120.65,298.00,283.57,2265.56,1952.94,1294.75,1148.86,491.25,445.49,553.24,902.98,204.08,272.81,174.47,173.87,101.35,165.73,76.68,281.39,90.00,140.01,14.00,19.74,0.00,1.00,42.13,42.62,42.13,55.03,6.08,5.94,11.35,16.19,41.00,18.55,91.00,152.71
1953,5.21,4.11,-2.26,-5.03,6.45,6.52,13.84,13.79,2.07,0.67,45.18,57.17,188.00,198.00,143.00,143.68,263.00,257.20,36.00,68.32,18.00,41.76,0.00,6.19,12.88,13.47,4.11,11.52,15.00,6.00,4680.81,5095.84,14.52,9.95,26.00,27.00,2.00,1.48,6.00,11.46,0.00,0.00,8.22,5.85,119.00,114.71,0.00,0.05,185.00,169.00,109.00,120.42,293.00,283.67,2060.14,1958.01,1140.13,1152.24,420.64,448.13,942.37,902.34,316.62,272.08,196.30,174.52,156.10,165.68,282.96,280.79,147.00,139.88,20.00,19.71,2.00,1.00,43.99,42.61,58.92,55.02,6.19,5.92,20.21,16.19,18.00,18.50,152.00,153.14
1954,3.75,4.13,-4.61,-4.99,4.77,6.54,12.91,13.81,1.57,0.67,57.01,57.09,197.00,197.63,134.00,143.56,272.00,257.56,62.00,68.17,38.00,41.48,5.00,6.11,19.73,13.33,13.70,11.44,6.00,6.00,5200.14,5087.86,7.95,10.02,15.00,27.16,0.00,1.52,6.00,11.49,0.00,0.00,5.48,6.04,137.00,115.14,0.00,0.07,150.00,169.33,123.00,120.18,272.00,283.76,1728.17,1963.08,979.48,1155.63,317.79,450.76,960.84,901.70,306.70,271.35,175.81,175.16,272.82,165.63,170.22,280.20,148.00,139.74,18.00,19.69,3.00,1.00,40.50,42.59,62.54,55.01,6.24,5.89,20.39,16.20,14.00,18.45,154.00,153.57
1955,2.88,4.15,-5.89,-4.95,4.66,6.56,14.05,13.84,-1.80,0.68,56.85,57.01,204.00,197.25,148.00,143.43,265.00,257.92,105.00,68.02,63.00,41.20,14.00,6.04,24.38,13.18,19.18,11.37,0.00,6.00,5538.61,5079.88,7.67,10.10,34.00,27.32,1.00,1.57,9.00,11.51,0.00,0.00,2.47,6.23,116.00,115.57,1.78,0.09,169.00,169.67,131.00,119.94,299.00,283.86,1897.64,1968.14,1067.79,1159.01,454.15,453.40,979.28,901.07,214.80,270.62,209.47,175.81,209.27,165.58,336.58,279.61,147.00,139.61,20.00,19.66,5.00,1.00,55.12,42.58,61.44,54.99,6.24,5.87,19.13,16.20,24.00,18.40,157.00,154.00
1956,4.26,4.18,-6.00,-4.91,7.34,6.58,14.94,13.86,-0.07,0.68,56.89,56.93,203.00,196.88,133.00,143.31,247.00,258.27,82.00,67.87,42.00,40.92,13.00,5.96,13.42,13.04,11.51,11.29,0.00,6.00,5045.29,5071.90,13.70,10.17,40.00,27.48,6.00,1.62,15.00,11.54,0.00,0.00,3.29,6.41,113.00,116.00,0.00,0.11,192.00,170.00,101.00,119.71,292.00,283.95,2247.36,1973.21,1311.38,1162.39,571.17,456.04,892.78,900.43,331.09,269.89,192.66,176.46,97.06,165.53,324.39,279.02,134.00,139.47,18.00,19.63,1.00,1.00,42.95,42.56,53.03,54.98,5.71,5.85,10.82,16.20,21.00,18.35,156.00,154.43
1957,4.00,4.20,-7.49,-4.87,8.46,6.60,13.00,13.89,1.39,0.69,57.21,56.85,198.00,196.50,116.00,143.18,240.00,258.63,68.00,67.72,46.00,40.65,16.00,5.89,18.08,12.89,10.41,11.21,0.00,6.00,5109.43,5063.92,8.77,10.25,14.00,27.64,0.00,1.67,16.00,11.56,0.00,0.00,6.85,6.60,123.00,116.43,0.00,0.13,160.00,170.33,117.00,119.47,276.00,284.05,2032.02,1978.28,1233.83,1165.77,461.31,458.67,748.77,899.79,246.35,269.16,155.48,177.10,114.13,165.47,198.64,278.43,128.00,139.34,13.00,19.60,1.00,1.00,43.26,42.55,51.95,54.97,5.04,5.83,5.89,16.20,18.00,18.30,148.00,154.86
1958,5.84,4.22,-2.16,-4.83,8.83,6.62,15.75,13.91,0.14,0.69,50.89,56.77,193.00,196.13,133.00,143.05,266.00,258.99,53.00,67.58,17.00,40.37,0.00,5.81,7.12,12.75,6.30,11.14,13.00,6.00,4491.27,5055.94,16.99,10.33,57.00,27.80,9.00,1.71,33.00,11.59,0.00,0.00,11.78,6.78,132.00,116.86,0.09,0.15,174.00,170.67,119.00,119.24,292.00,284.14,2331.70,1983.34,1480.65,1169.16,731.61,461.31,838.50,899.16,237.28,268.44,185.40,177.75,172.62,165.42,259.25,277.84,132.00,139.20,12.00,19.57,2.00,1.00,40.30,42.54,49.30,54.96,5.68,5.80,10.80,16.20,45.00,18.25,147.00,155.29
