Station:,"57.2266,-114.7362",,,,Station ID:,191,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.22660065,Lon:,-114.7361984,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.68,-0.99,-16.95,-18.17,4.90,5.60,12.88,13.45,-4.85,-5.41,74.04,74.09,228.00,212.00,151.00,143.00,252.00,254.51,128.00,134.56,127.00,135.82,58.00,78.34,15.89,11.34,15.34,11.89,46.00,18.14,6839.45,6964.75,8.22,8.40,11.00,14.50,2.00,1.00,40.00,18.00,0.00,0.00,7.67,7.79,100.00,109.42,2.67,0.76,145.00,157.00,133.00,120.14,277.00,275.98,1684.21,1905.21,983.38,1144.70,382.12,485.13,336.76,415.61,49.87,66.99,80.78,89.50,159.64,163.30,48.56,77.55,56.00,66.21,2.00,5.38,1.00,1.00,32.21,36.60,40.30,44.22,3.12,3.61,6.28,17.66,19.00,23.20,100.00,104.00
1960,-0.36,-0.95,-15.94,-18.06,4.95,5.63,14.21,13.46,-5.30,-5.39,65.49,74.04,210.00,212.00,139.00,143.00,264.00,254.48,142.00,134.15,138.00,135.47,71.00,77.85,4.38,11.28,5.48,11.78,19.00,18.50,6724.98,6950.11,5.48,8.53,16.00,14.75,1.00,1.00,14.00,18.67,0.00,0.00,7.12,7.91,124.00,109.46,0.64,0.78,165.00,157.20,126.00,120.00,290.00,276.04,1958.61,1908.26,1150.29,1146.87,478.92,487.01,433.50,415.73,58.09,66.64,123.03,89.69,178.89,163.93,64.77,77.20,60.00,66.05,6.00,5.41,2.00,1.00,67.82,36.78,67.82,44.31,4.34,3.61,27.67,17.85,22.00,23.30,92.00,104.00
1961,-0.72,-0.91,-14.09,-17.95,5.95,5.66,14.55,13.48,-8.90,-5.37,74.92,73.99,225.00,212.00,136.00,143.00,245.00,254.46,140.00,133.74,137.00,135.11,76.00,77.35,11.23,11.21,12.33,11.67,16.00,18.86,6895.11,6935.48,14.52,8.66,41.00,15.00,6.00,1.00,29.00,19.33,0.00,0.00,10.96,8.04,108.00,109.50,3.56,0.80,133.00,157.40,136.00,119.86,268.00,276.11,1979.15,1911.30,1324.20,1149.04,724.67,488.88,350.16,415.85,70.23,66.30,47.54,89.87,141.47,164.55,94.26,76.84,55.00,65.90,6.00,5.45,1.00,1.00,31.02,36.96,46.37,44.41,3.54,3.61,25.73,18.04,26.00,23.40,91.00,104.00
1962,-0.75,-0.87,-19.24,-17.84,4.74,5.69,13.10,13.49,-2.73,-5.34,74.24,73.95,213.00,212.00,133.00,143.00,250.00,254.44,131.00,133.33,131.00,134.76,72.00,76.86,8.77,11.15,8.22,11.56,12.00,19.21,6853.96,6920.85,6.58,8.78,8.00,15.25,0.00,1.00,12.00,20.00,0.00,0.00,8.22,8.16,116.00,109.54,0.24,0.83,151.00,157.60,131.00,119.71,281.00,276.18,1840.76,1914.35,1090.88,1151.21,430.45,490.75,536.49,415.97,73.02,65.96,186.73,90.06,192.13,165.17,79.07,76.49,82.00,65.74,8.00,5.48,1.00,1.00,49.00,37.13,49.00,44.50,4.42,3.61,20.06,18.23,20.00,23.50,114.00,104.00
1963,0.23,-0.83,-17.46,-17.72,5.76,5.72,15.07,13.50,-4.25,-5.32,71.65,73.90,197.00,212.00,145.00,143.00,291.00,254.42,133.00,132.93,128.00,134.41,73.00,76.36,5.21,11.09,7.67,11.45,32.00,19.57,6522.60,6906.21,9.04,8.91,20.00,15.50,1.00,1.00,27.00,20.67,0.00,0.00,13.42,8.28,145.00,109.58,2.75,0.85,186.00,157.80,112.00,119.57,297.00,276.25,2326.39,1917.40,1418.32,1153.38,649.13,492.62,435.40,416.09,105.86,65.62,66.14,90.24,217.29,165.79,45.35,76.13,65.00,65.59,7.00,5.52,1.00,1.00,48.91,37.31,55.48,44.60,3.87,3.61,15.88,18.41,38.00,23.60,106.00,104.00
1964,-0.61,-0.79,-14.78,-17.61,5.23,5.75,13.40,13.52,-5.78,-5.30,69.70,73.86,202.00,212.00,134.00,143.00,248.00,254.40,128.00,132.52,133.00,134.06,78.00,75.87,7.12,11.03,9.59,11.34,25.00,19.93,6815.37,6891.58,7.40,9.04,11.00,15.75,1.00,1.00,30.00,21.33,0.00,0.00,10.96,8.40,113.00,109.63,6.00,0.87,180.00,158.00,119.00,119.43,298.00,276.32,2104.35,1920.44,1239.98,1155.55,541.77,494.49,438.01,416.21,54.68,65.28,91.28,90.42,237.51,166.42,63.15,75.78,58.00,65.43,5.00,5.55,2.00,1.00,35.17,37.48,48.06,44.69,4.01,3.62,22.96,18.60,18.00,23.70,99.00,104.00
1965,-1.58,-0.75,-20.39,-17.50,4.57,5.78,13.15,13.53,-4.79,-5.27,72.91,73.81,230.00,212.00,141.00,143.00,247.00,254.38,134.00,132.11,138.00,133.70,82.00,75.37,14.25,10.97,14.52,11.23,22.00,20.29,7183.49,6876.94,7.95,9.17,21.00,16.00,0.00,1.00,19.00,22.00,0.00,0.00,6.85,8.52,105.00,109.67,0.17,0.89,141.00,158.20,113.00,119.29,253.00,276.39,1799.81,1923.49,1108.27,1157.73,538.93,496.36,335.96,416.33,78.30,64.94,54.08,90.61,148.54,167.04,53.67,75.43,55.00,65.27,3.00,5.59,0.00,1.00,22.42,37.66,28.62,44.78,3.02,3.62,7.15,18.79,24.00,23.80,101.00,104.00
1966,-2.44,-0.71,-21.41,-17.39,4.63,5.81,13.48,13.54,-9.05,-5.25,78.11,73.77,210.00,212.00,145.00,143.00,255.00,254.36,146.00,131.70,152.00,133.35,93.00,74.88,19.73,10.91,18.90,11.12,16.00,20.64,7468.94,6862.31,8.77,9.30,15.00,16.25,0.00,1.00,20.00,22.67,0.00,0.00,5.48,8.65,109.00,109.71,0.00,0.91,160.00,158.40,123.00,119.14,282.00,276.45,1928.39,1926.54,1129.98,1159.90,437.64,498.23,418.41,416.45,47.74,64.60,78.62,90.79,174.33,167.66,111.92,75.07,79.00,65.12,6.00,5.62,0.00,1.00,23.18,37.84,32.70,44.88,3.45,3.62,6.81,18.98,23.00,23.90,114.00,104.00
1967,-1.18,-0.67,-18.76,-17.28,2.88,5.84,14.96,13.56,-3.97,-5.23,73.25,73.72,221.00,212.00,173.00,143.00,266.00,254.34,133.00,131.30,138.00,133.00,84.00,74.38,11.78,10.85,9.04,11.01,16.00,21.00,7029.21,6847.67,9.32,9.43,27.00,16.50,4.00,1.00,17.00,23.33,0.00,0.00,9.04,8.77,92.00,109.75,0.64,0.93,141.00,158.60,132.00,119.00,272.00,276.52,1914.42,1929.58,1211.79,1162.07,578.57,500.10,385.63,416.56,83.19,64.25,64.79,90.97,138.07,168.29,100.73,74.72,64.00,64.96,3.00,5.66,1.00,1.00,39.95,38.01,47.53,44.97,3.43,3.62,11.77,19.17,19.00,24.00,105.00,104.00
1968,-1.16,-0.63,-16.41,-17.17,5.95,5.87,11.84,13.57,-5.84,-5.21,73.87,73.67,220.00,212.00,164.00,143.00,248.00,254.32,112.00,130.89,118.00,132.64,70.00,73.89,10.68,10.79,9.04,10.90,30.00,21.36,6998.79,6833.04,6.58,9.55,5.00,16.75,0.00,1.00,26.00,24.00,0.00,0.00,7.40,8.89,83.00,109.79,1.56,0.95,139.00,158.80,123.00,118.86,261.00,276.59,1602.56,1932.63,916.49,1164.24,343.32,501.98,448.10,416.68,67.97,63.91,67.08,91.16,232.41,168.91,84.95,74.36,70.00,64.81,3.00,5.69,1.00,1.00,40.54,38.19,41.67,45.06,3.96,3.62,5.74,19.36,30.00,24.10,104.00,104.00
1969,-1.00,-0.58,-21.44,-17.06,5.96,5.90,12.64,13.58,-4.14,-5.18,77.74,73.63,211.00,212.00,163.00,143.00,257.00,254.30,134.00,130.48,133.00,132.29,66.00,73.39,12.88,10.73,13.70,10.79,21.00,21.71,6941.06,6818.40,7.12,9.68,12.00,17.00,1.00,1.00,25.00,24.67,0.00,0.00,7.95,9.01,93.00,109.83,0.03,0.97,189.00,159.00,99.00,118.71,287.00,276.66,1962.26,1935.68,1073.99,1166.41,429.10,503.85,390.38,416.80,49.08,63.57,107.77,91.34,151.05,169.53,82.74,74.01,62.00,64.65,4.00,5.72,2.00,1.00,44.95,38.37,45.25,45.16,3.54,3.62,19.73,19.54,20.00,24.20,104.00,104.00
1970,-0.97,-0.54,-15.62,-16.95,6.21,5.93,13.36,13.60,-8.30,-5.16,75.03,73.58,219.00,212.00,140.00,143.00,251.00,254.28,125.00,130.07,129.00,131.94,75.00,72.90,8.49,10.66,10.96,10.68,15.00,22.07,6960.22,6803.77,6.58,9.81,19.00,17.25,2.00,1.00,14.00,25.33,0.00,0.00,5.75,9.13,110.00,109.88,5.07,0.99,173.00,159.20,106.00,118.57,278.00,276.73,2007.53,1938.72,1185.71,1168.58,511.90,505.72,398.29,416.92,68.10,63.23,90.88,91.53,185.05,170.15,57.32,73.66,56.00,64.49,7.00,5.76,1.00,1.00,39.34,38.54,47.20,45.25,3.75,3.62,24.05,19.73,21.00,24.30,99.00,104.00
1971,-0.97,-0.50,-17.68,-16.84,6.78,5.96,13.97,13.61,-7.50,-5.14,75.90,73.54,202.00,212.00,130.00,143.00,263.00,254.26,138.00,129.67,142.00,131.59,85.00,72.40,8.77,10.60,12.33,10.58,0.00,22.43,6963.87,6789.14,8.22,9.94,27.00,17.50,3.00,1.00,7.00,26.00,0.00,0.00,7.12,9.25,132.00,109.92,1.78,1.02,161.00,159.40,108.00,118.43,268.00,276.80,2097.60,1941.77,1303.37,1170.75,614.06,507.59,382.50,417.04,65.49,62.89,76.02,91.71,171.40,170.78,71.95,73.30,55.00,64.34,8.00,5.79,1.00,1.00,36.64,38.72,44.78,45.34,3.78,3.62,19.73,19.92,25.00,24.40,92.00,104.00
1972,-2.49,-0.46,-21.61,-16.73,6.02,5.99,12.46,13.62,-8.08,-5.11,78.57,73.49,230.00,212.00,135.00,143.00,246.00,254.24,148.00,129.26,132.00,131.23,95.00,71.91,19.18,10.54,17.26,10.47,13.00,22.79,7494.43,6774.50,6.30,10.07,19.00,17.75,1.00,1.00,0.00,26.67,0.00,0.00,6.58,9.38,110.00,109.96,0.00,1.04,134.00,159.60,126.00,118.29,259.00,276.86,1763.32,1944.82,1104.39,1172.92,503.39,509.46,459.68,417.16,86.67,62.55,107.18,91.89,163.51,171.40,99.87,72.95,72.00,64.18,6.00,5.83,1.00,1.00,39.29,38.89,46.38,45.44,3.66,3.62,19.92,20.11,20.00,24.50,118.00,104.00
1973,-0.46,-0.42,-15.00,-16.62,7.44,6.02,13.33,13.64,-8.55,-5.09,67.76,73.44,208.00,212.00,121.00,143.00,256.00,254.22,127.00,128.85,136.00,130.88,78.00,71.41,6.85,10.48,8.77,10.36,9.00,23.14,6752.13,6759.87,6.58,10.20,15.00,18.00,0.00,1.00,12.00,27.33,0.00,0.00,6.30,9.50,134.00,110.00,0.00,1.06,160.00,159.80,118.00,118.14,277.00,276.93,1939.90,1947.86,1145.83,1175.09,486.24,511.33,741.36,417.28,56.61,62.20,244.00,92.08,287.59,172.02,151.62,72.59,88.00,64.03,18.00,5.86,8.00,1.00,75.60,39.07,77.71,45.53,6.27,3.62,50.73,20.30,31.00,24.60,115.00,104.00
1974,-1.08,-0.38,-19.83,-16.51,4.30,6.05,12.13,13.65,-2.92,-5.07,70.28,73.40,218.00,212.00,150.00,143.00,244.00,254.20,142.00,128.44,137.00,130.53,71.00,70.92,12.05,10.42,12.33,10.25,17.00,23.50,6971.68,6745.23,7.12,10.33,7.00,18.25,0.00,1.00,7.00,28.00,0.00,0.00,5.21,9.62,93.00,110.04,0.00,1.08,124.00,160.00,125.00,118.00,248.00,277.00,1477.65,1950.91,862.41,1177.26,329.32,513.20,414.63,417.40,100.24,61.86,49.99,92.26,220.66,172.65,48.23,72.24,70.00,63.87,1.00,5.90,1.00,1.00,62.40,39.25,69.79,45.62,3.53,3.62,10.88,20.49,32.00,24.70,110.00,104.00
1975,-0.79,-0.34,-16.43,-16.40,4.91,6.08,14.06,13.66,-6.82,-5.04,75.50,73.35,197.00,212.00,147.00,143.00,280.00,254.18,137.00,128.04,140.00,130.17,74.00,70.42,8.22,10.36,8.77,10.14,21.00,23.86,6896.91,6730.60,9.59,10.45,14.00,18.50,3.00,1.00,21.00,28.67,0.00,0.00,11.23,9.74,132.00,110.08,8.84,1.10,166.00,160.20,113.00,117.86,278.00,277.07,2036.75,1953.96,1216.67,1179.44,497.64,515.07,593.74,417.52,52.85,61.52,135.49,92.44,296.50,173.27,103.35,71.89,76.00,63.71,10.00,5.93,2.00,1.00,91.06,39.42,98.19,45.72,4.48,3.62,31.11,20.67,23.00,24.80,127.00,104.00
1976,1.10,-0.30,-14.70,-16.29,8.05,6.11,14.70,13.68,-3.41,-5.02,66.41,73.31,191.00,212.00,125.00,143.00,276.00,254.16,103.00,127.63,119.00,129.82,69.00,69.92,4.38,10.30,6.03,10.03,15.00,24.21,6193.31,6715.96,13.70,10.58,19.00,18.75,0.00,1.00,32.00,29.33,0.00,0.00,14.25,9.86,150.00,110.13,0.31,1.12,175.00,160.40,113.00,117.71,287.00,277.14,2211.36,1957.00,1359.82,1181.61,582.99,516.94,418.83,417.63,64.15,61.18,67.71,92.63,208.57,173.89,76.93,71.53,58.00,63.56,7.00,5.97,1.00,1.00,35.56,39.60,43.75,45.81,4.14,3.62,23.14,20.86,35.00,24.90,95.00,104.00
1977,0.99,-0.26,-10.66,-16.18,7.73,6.14,12.24,13.69,-6.10,-5.00,69.11,73.26,193.00,212.00,121.00,143.00,243.00,254.14,95.00,127.22,117.00,129.47,58.00,69.43,7.95,10.24,8.22,9.92,44.00,24.57,6217.96,6701.33,13.70,10.71,9.00,19.00,0.00,1.00,51.00,30.00,0.00,0.00,12.33,9.98,121.00,110.17,0.16,1.14,179.00,160.60,97.00,117.57,275.00,277.20,2056.27,1960.05,1176.77,1183.78,435.71,518.82,397.68,417.75,41.76,60.84,122.17,92.81,162.05,174.51,71.56,71.18,60.00,63.40,7.00,6.00,1.00,1.00,32.49,39.77,38.69,45.90,3.76,3.62,25.95,21.05,23.00,25.00,98.00,104.00
1978,-0.10,-0.22,-16.25,-16.07,6.67,6.17,13.30,13.70,-4.32,-4.98,72.83,73.22,188.00,212.00,132.00,143.00,262.00,254.12,127.00,126.81,127.00,129.12,81.00,68.93,6.58,10.17,6.58,9.81,0.00,24.93,6621.97,6686.70,6.30,10.84,16.00,19.25,1.00,1.00,6.00,30.67,0.00,0.00,10.68,10.11,129.00,110.21,0.60,1.16,181.00,160.80,114.00,117.43,294.00,277.27,2107.75,1963.09,1220.86,1185.95,488.91,520.69,529.52,417.87,41.42,60.50,127.86,93.00,293.80,175.14,69.92,70.82,69.00,63.25,7.00,6.03,2.00,1.00,49.70,39.95,55.07,46.00,4.45,3.62,25.52,21.24,27.00,25.10,112.00,104.00
1979,-0.16,-0.17,-20.69,-15.96,3.28,6.20,15.38,13.71,-1.64,-4.95,74.83,73.17,205.00,212.00,150.00,143.00,289.00,254.10,126.00,126.41,123.00,128.76,79.00,68.44,9.32,10.11,9.59,9.70,28.00,25.29,6689.24,6672.06,11.78,10.97,30.00,19.50,4.00,1.00,36.00,31.33,0.00,0.00,14.52,10.23,138.00,110.25,9.09,1.19,161.00,161.00,128.00,117.29,288.00,277.34,2149.53,1966.14,1349.51,1188.12,625.73,522.56,418.11,417.99,68.65,60.16,139.79,93.18,170.01,175.76,45.24,70.47,58.00,63.09,7.00,6.07,1.00,1.00,36.08,40.13,38.01,46.09,4.03,3.62,23.19,21.43,40.00,25.20,97.00,104.00
1980,1.06,-0.13,-14.18,-15.85,9.68,6.23,13.31,13.73,-3.87,-4.93,69.09,73.12,188.00,212.00,151.00,143.00,251.00,254.08,106.00,126.00,115.00,128.41,68.00,67.94,4.38,10.05,7.67,9.59,51.00,25.64,6198.51,6657.43,13.70,11.10,21.00,19.75,0.00,1.00,62.00,32.00,0.00,0.00,16.44,10.35,99.00,110.29,0.95,1.21,155.00,161.20,105.00,117.14,259.00,277.41,2080.15,1969.19,1308.79,1190.29,603.16,524.43,463.55,418.11,33.58,59.81,91.37,93.36,267.75,176.38,51.17,70.12,66.00,62.94,9.00,6.10,1.00,1.00,67.14,40.30,68.33,46.19,4.40,3.63,29.31,21.61,39.00,25.30,100.00,104.00
