Station:,"50.0732,-120.7539",,,,Station ID:,70,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.07320023,Lon:,-120.7538986,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.27,2.11,-12.02,-6.93,3.99,4.84,13.09,11.71,-1.78,-0.94,68.19,62.51,236.00,227.76,157.00,162.10,250.00,241.67,74.00,77.96,83.00,72.52,32.00,13.82,21.10,14.87,16.71,11.94,6.00,4.38,6106.26,5807.95,9.59,8.58,16.00,13.00,0.00,0.00,28.00,12.47,0.00,0.00,5.21,3.85,92.00,75.68,0.00,0.00,142.00,152.97,128.00,127.00,269.00,277.62,1642.24,1617.06,950.89,847.38,352.33,267.59,563.14,541.37,151.83,173.90,89.49,89.37,80.13,103.22,212.30,157.48,116.00,99.56,3.00,5.00,0.00,0.00,23.40,30.15,27.12,41.26,4.62,4.14,7.49,15.32,30.00,21.96,122.00,129.72
1951,1.87,2.14,-8.53,-6.86,5.48,4.86,12.87,11.74,-1.58,-0.92,64.52,62.45,215.00,227.29,153.00,162.01,254.00,242.00,104.00,77.54,89.00,71.96,24.00,13.67,17.81,14.70,11.78,11.86,0.00,4.47,5887.69,5794.90,6.85,8.68,17.00,13.16,0.00,0.00,0.00,12.60,0.00,0.00,3.56,4.10,100.00,76.15,0.00,0.00,165.00,153.21,122.00,127.00,286.00,277.77,1783.71,1621.64,970.38,850.87,304.56,270.25,576.04,540.51,234.65,172.94,54.69,89.82,89.47,103.30,216.28,157.07,101.00,99.44,9.00,5.00,1.00,0.00,32.55,30.11,47.27,41.16,5.33,4.13,21.62,15.33,32.00,21.91,108.00,129.84
1952,3.56,2.18,-7.95,-6.80,5.72,4.88,13.24,11.77,1.72,-0.90,54.83,62.39,205.00,226.82,165.00,161.92,187.00,242.33,76.00,77.12,73.00,71.39,9.00,13.52,11.51,14.54,6.03,11.78,6.00,4.57,5290.38,5781.84,14.25,8.77,26.00,13.33,0.00,0.00,33.00,12.73,0.00,0.00,9.59,4.35,68.00,76.61,0.00,0.00,193.00,153.45,111.00,127.00,303.00,277.93,2056.23,1626.21,1127.13,854.36,395.73,272.90,331.13,539.65,166.65,171.98,30.82,90.26,80.03,103.37,55.18,156.66,68.00,99.33,1.00,5.00,0.00,0.00,24.55,30.08,34.63,41.05,4.34,4.12,7.06,15.35,40.00,21.87,76.00,129.96
1953,3.82,2.22,-4.05,-6.74,5.06,4.90,12.26,11.79,1.19,-0.88,50.72,62.33,208.00,226.35,154.00,161.83,260.00,242.67,46.00,76.70,40.00,70.83,2.00,13.36,7.12,14.38,3.84,11.70,7.00,4.67,5178.61,5768.79,10.96,8.86,10.00,13.49,0.00,0.00,13.00,12.87,0.00,0.00,9.04,4.60,105.00,77.07,0.00,0.00,140.00,153.69,131.00,127.00,270.00,278.09,1534.65,1630.78,837.49,857.85,263.44,275.56,637.66,538.79,243.71,171.03,129.87,90.71,84.76,103.45,177.46,156.25,121.00,99.22,11.00,5.00,1.00,0.00,43.17,30.05,49.23,40.95,4.59,4.11,21.54,15.36,9.00,21.83,138.00,130.08
1954,2.00,2.25,-6.72,-6.68,2.79,4.92,10.81,11.82,0.74,-0.86,60.32,62.27,223.00,225.88,170.00,161.74,249.00,243.00,72.00,76.29,70.00,70.26,15.00,13.21,20.82,14.22,12.88,11.62,15.00,4.77,5839.94,5755.73,7.95,8.95,2.00,13.65,0.00,0.00,14.00,13.00,0.00,0.00,4.66,4.85,78.00,77.54,0.00,0.00,147.00,153.93,125.00,127.00,271.00,278.25,1403.53,1635.35,678.33,861.33,120.59,278.21,644.78,537.94,210.91,170.07,132.45,91.16,191.41,103.53,95.56,155.85,119.00,99.10,8.00,5.00,1.00,0.00,42.09,30.02,46.01,40.85,4.56,4.10,16.62,15.38,16.00,21.78,141.00,130.20
1955,0.58,2.29,-7.47,-6.61,2.43,4.94,11.38,11.85,-4.19,-0.85,63.45,62.22,244.00,225.41,170.00,161.64,183.00,243.33,114.00,75.87,101.00,69.70,29.00,13.06,24.93,14.06,20.82,11.55,0.00,4.87,6361.91,5742.68,6.03,9.04,21.00,13.82,0.00,0.00,13.00,13.13,0.00,0.00,0.82,5.11,41.00,78.00,0.00,0.00,165.00,154.17,134.00,127.00,298.00,278.40,1503.96,1639.93,738.59,864.82,241.63,280.87,642.13,537.08,183.48,169.11,92.05,91.60,129.17,103.61,236.25,155.44,121.00,98.99,8.00,5.00,0.00,0.00,30.96,29.98,40.82,40.75,3.97,4.09,15.95,15.39,20.00,21.74,161.00,130.32
1956,2.11,2.32,-9.06,-6.55,5.09,4.96,12.64,11.88,-1.50,-0.83,67.08,62.16,228.00,224.94,163.00,161.55,246.00,243.67,85.00,75.45,85.00,69.13,21.00,12.91,18.63,13.89,13.42,11.47,7.00,4.97,5804.88,5729.62,12.60,9.13,25.00,13.98,1.00,0.00,12.00,13.27,0.00,0.00,3.01,5.36,82.00,78.46,0.00,0.00,152.00,154.41,134.00,127.00,285.00,278.56,1678.66,1644.50,928.55,868.31,329.12,283.52,515.08,536.22,196.48,168.15,104.94,92.05,87.45,103.69,152.49,155.03,93.00,98.87,5.00,5.00,0.00,0.00,24.42,29.95,34.45,40.65,3.70,4.07,11.37,15.41,20.00,21.70,137.00,130.44
1957,2.34,2.36,-9.37,-6.49,6.77,4.98,10.92,11.91,0.62,-0.81,65.16,62.10,211.00,224.47,124.00,161.46,239.00,244.00,79.00,75.03,68.00,68.57,25.00,12.76,16.71,13.73,12.05,11.39,0.00,5.06,5715.07,5716.56,9.59,9.22,4.00,14.15,0.00,0.00,25.00,13.40,0.00,0.00,6.58,5.61,114.00,78.93,0.00,0.00,159.00,154.65,117.00,127.00,275.00,278.72,1720.39,1649.07,926.70,871.80,232.18,286.18,502.53,535.36,151.82,167.20,131.16,92.50,82.68,103.77,104.40,154.62,93.00,98.76,5.00,5.00,1.00,0.00,37.92,29.92,45.64,40.55,3.69,4.06,13.72,15.42,16.00,21.65,132.00,130.56
1958,4.29,2.40,-3.34,-6.42,7.02,5.01,13.52,11.94,-0.78,-0.79,53.62,62.04,217.00,224.00,137.00,161.37,194.00,244.33,57.00,74.61,42.00,68.00,3.00,12.61,8.49,13.57,5.48,11.31,0.00,5.16,5013.65,5703.51,15.62,9.32,40.00,14.31,0.00,0.00,34.00,13.53,0.00,0.00,9.86,5.86,56.00,79.39,0.00,0.00,144.00,154.89,119.00,127.00,262.00,278.87,1846.82,1653.64,1129.00,875.28,496.98,288.83,582.51,534.50,148.23,166.24,110.19,92.94,120.48,103.85,206.44,154.21,102.00,98.65,7.00,5.00,0.00,0.00,30.49,29.89,44.49,40.45,3.97,4.05,16.15,15.44,20.00,21.61,145.00,130.68
