Station:,"50.4042,-112.8346",,,,Station ID:,25,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.40420151,Lon:,-112.8346024,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.26,3.80,-15.14,-9.67,7.62,8.18,15.69,15.71,-1.37,0.52,75.83,70.00,205.00,193.70,144.00,137.12,254.00,262.00,81.00,76.00,100.00,82.67,47.00,38.16,18.63,11.80,14.25,11.42,6.00,13.00,5787.89,5246.29,5.75,7.70,55.00,48.78,8.00,11.21,8.00,22.41,0.00,0.00,1.92,6.40,109.00,122.00,2.94,10.22,163.00,188.44,127.00,111.92,289.00,300.00,2216.00,2462.36,1425.01,1550.38,716.77,756.45,336.41,370.55,58.27,63.81,55.27,99.46,130.94,134.27,83.43,53.83,71.00,57.43,2.00,7.00,0.00,2.00,19.64,45.30,24.62,52.55,3.45,5.14,0.00,21.40,33.00,31.00,97.00,71.02
1951,1.72,3.83,-12.37,-9.60,7.73,8.19,14.31,15.72,-2.00,0.54,69.66,69.95,204.00,193.55,152.00,137.09,266.00,262.00,107.00,75.67,115.00,82.33,52.00,37.86,20.27,11.72,20.00,11.36,11.00,13.18,5978.64,5236.48,3.56,7.76,30.00,48.85,3.00,11.24,10.00,22.72,0.00,0.00,3.84,6.50,113.00,122.00,3.56,10.31,173.00,188.57,115.00,111.77,287.00,300.00,2166.29,2464.51,1329.91,1551.63,582.15,757.74,693.37,370.16,96.66,63.34,227.95,100.10,249.52,133.94,118.49,53.62,94.00,57.29,13.00,7.00,4.00,2.00,85.51,45.25,97.41,52.53,5.86,5.13,32.98,21.34,20.00,31.00,118.00,71.10
1952,4.60,3.86,-11.55,-9.52,9.68,8.21,14.76,15.74,3.11,0.55,66.39,69.91,178.00,193.40,127.00,137.06,277.00,262.00,62.00,75.33,81.00,82.00,30.00,37.56,8.77,11.64,9.04,11.29,10.00,13.36,4923.07,5226.66,8.77,7.82,37.00,48.92,5.00,11.27,24.00,23.02,0.00,0.00,4.93,6.61,149.00,122.00,0.60,10.39,217.00,188.70,101.00,111.62,317.00,300.00,2666.89,2466.66,1620.45,1552.87,692.71,759.03,318.34,369.77,69.90,62.87,76.23,100.75,169.39,133.62,12.07,53.40,55.00,57.14,5.00,7.00,0.00,2.00,39.24,45.20,39.24,52.52,4.51,5.11,16.09,21.29,39.00,31.00,70.00,71.17
1953,5.37,3.88,-5.80,-9.44,6.42,8.22,15.98,15.75,4.30,0.56,64.16,69.86,186.00,193.26,137.00,137.03,269.00,262.00,46.00,75.00,73.00,81.67,12.00,37.27,5.21,11.56,8.77,11.23,12.00,13.55,4664.82,5216.85,10.41,7.88,46.00,48.99,9.00,11.30,47.00,23.33,0.00,0.00,4.11,6.71,131.00,122.00,12.37,10.47,209.00,188.84,112.00,111.46,320.00,300.00,2576.75,2468.80,1562.51,1554.12,713.90,760.31,458.75,369.38,81.69,62.40,243.37,101.39,105.31,133.30,22.88,53.19,67.00,57.00,10.00,7.00,1.00,2.00,76.26,45.15,79.76,52.51,5.33,5.10,24.22,21.24,26.00,31.00,85.00,71.25
1954,3.81,3.91,-8.36,-9.36,4.02,8.23,14.96,15.76,4.47,0.57,75.02,69.81,187.00,193.11,127.00,137.00,263.00,262.00,69.00,74.67,73.00,81.33,29.00,36.97,14.79,11.48,18.63,11.16,48.00,13.73,5212.96,5207.03,11.23,7.95,27.00,49.06,5.00,11.33,62.00,23.63,0.00,0.00,10.14,6.81,135.00,122.00,6.24,10.55,239.00,188.97,33.00,111.31,271.00,300.00,2144.01,2470.95,1288.09,1555.37,567.99,761.60,464.99,368.99,77.05,61.93,121.28,102.04,257.64,132.97,12.63,52.97,74.00,56.86,12.00,7.00,1.00,2.00,43.03,45.10,49.52,52.49,4.91,5.08,19.11,21.18,56.00,31.00,94.00,71.32
1955,2.37,3.94,-8.39,-9.29,6.27,8.24,15.87,15.78,-4.25,0.58,66.72,69.76,201.00,192.96,137.00,136.97,253.00,262.00,94.00,74.33,119.00,81.00,54.00,36.67,15.34,11.40,16.44,11.10,7.00,13.91,5776.77,5197.22,4.11,8.01,43.00,49.13,13.00,11.36,8.00,23.94,0.00,0.00,3.01,6.92,115.00,122.00,13.59,10.63,180.00,189.11,120.00,111.15,299.00,300.00,2286.63,2473.10,1417.86,1556.62,695.67,762.89,333.88,368.60,43.15,61.45,137.45,102.68,111.27,132.65,40.04,52.76,50.00,56.71,8.00,7.00,2.00,2.00,48.83,45.05,51.40,52.48,5.82,5.07,22.28,21.13,24.00,31.00,57.00,71.39
1956,3.77,3.97,-12.36,-9.21,8.33,8.26,15.75,15.79,0.60,0.59,69.66,69.71,198.00,192.81,133.00,136.94,247.00,262.00,77.00,74.00,84.00,80.67,46.00,36.38,10.68,11.33,14.52,11.03,15.00,14.09,5266.03,5187.40,10.41,8.07,46.00,49.20,11.00,11.40,28.00,24.25,0.00,0.00,7.12,7.02,113.00,122.00,9.65,10.71,162.00,189.24,133.00,111.00,294.00,300.00,2342.94,2475.25,1540.92,1557.87,807.10,764.17,384.40,368.20,49.76,60.98,138.16,103.33,162.40,132.33,37.94,52.55,59.00,56.57,7.00,7.00,4.00,2.00,56.41,45.00,61.05,52.46,6.01,5.05,29.73,21.08,23.00,31.00,64.00,71.47
1957,4.35,3.99,-8.66,-9.13,9.08,8.27,15.55,15.80,1.51,0.60,70.19,69.66,200.00,192.66,142.00,136.91,261.00,262.00,72.00,73.67,68.00,80.33,27.00,36.08,9.86,11.25,9.59,10.97,15.00,14.27,5036.40,5177.59,6.03,8.13,51.00,49.27,7.00,11.43,31.00,24.55,0.00,0.00,5.48,7.12,118.00,122.00,3.85,10.80,169.00,189.37,108.00,110.85,276.00,300.00,2411.89,2477.40,1575.39,1559.12,807.56,765.46,325.59,367.81,45.16,60.51,99.06,103.97,113.75,132.01,67.62,52.33,62.00,56.43,5.00,7.00,0.00,2.00,22.13,44.95,25.08,52.45,4.75,5.04,4.73,21.02,22.00,31.00,68.00,71.54
1958,5.31,4.02,-6.95,-9.06,9.33,8.28,16.82,15.82,1.01,0.61,63.84,69.61,182.00,192.51,119.00,136.88,265.00,262.00,73.00,73.33,72.00,80.00,23.00,35.78,6.30,11.17,8.49,10.90,23.00,14.45,4732.92,5167.77,11.51,8.19,63.00,49.34,18.00,11.46,35.00,24.86,0.00,0.00,10.96,7.23,145.00,122.00,10.96,10.88,212.00,189.51,100.00,110.69,311.00,300.00,2781.24,2479.55,1767.28,1560.37,898.64,766.75,369.96,367.42,61.60,60.04,77.49,104.62,179.11,131.68,50.36,52.12,55.00,56.29,9.00,7.00,2.00,2.00,36.77,44.90,36.77,52.44,5.38,5.02,19.33,20.97,41.00,31.00,68.00,71.61
