Station:,"57.2199,-112.6895",,,,Station ID:,108,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.21989822,Lon:,-112.6894989,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.35,-1.80,-24.57,-20.02,4.83,4.75,13.32,13.32,-8.90,-6.11,81.91,75.33,224.00,215.00,144.00,148.34,230.00,251.17,148.00,139.00,149.00,140.10,99.00,89.05,20.27,12.51,14.52,12.02,7.00,15.50,7811.51,7283.28,7.40,7.23,20.00,13.66,3.00,1.00,7.00,16.00,0.00,0.00,1.92,7.14,85.00,103.14,2.97,0.94,148.00,151.88,123.00,124.27,270.00,275.00,1823.03,1834.75,1084.26,1092.43,449.11,452.44,421.29,460.46,55.43,78.76,75.37,97.27,120.15,183.34,147.98,93.46,64.00,66.38,2.00,6.00,0.00,1.00,27.89,33.11,33.86,41.91,2.96,3.54,7.51,16.55,20.00,20.21,133.00,117.75
1951,-3.35,-1.76,-20.90,-19.91,4.57,4.79,13.29,13.33,-10.55,-6.09,75.53,75.24,223.00,214.87,156.00,148.26,265.00,251.25,157.00,138.71,157.00,139.74,105.00,88.50,26.58,12.40,19.18,11.93,14.00,16.00,7800.55,7267.38,8.77,7.34,16.00,13.81,0.00,1.00,16.00,16.50,0.00,0.00,3.56,7.29,108.00,103.29,0.00,0.94,148.00,152.12,117.00,124.09,264.00,275.00,1752.13,1837.50,1033.71,1094.30,424.93,454.16,421.70,459.62,89.21,78.20,128.43,97.34,130.87,183.76,90.90,92.89,64.00,66.25,6.00,6.00,0.00,1.00,29.06,33.25,35.57,41.91,3.25,3.55,6.30,16.68,13.00,20.29,123.00,117.50
1952,-0.05,-1.71,-20.36,-19.80,7.33,4.82,12.76,13.34,-2.25,-6.07,73.63,75.15,200.00,214.74,147.00,148.17,242.00,251.33,126.00,138.43,128.00,139.39,65.00,87.95,9.04,12.30,8.22,11.83,20.00,16.50,6592.46,7251.48,12.60,7.45,8.00,13.97,0.00,1.00,27.00,17.00,0.00,0.00,8.22,7.44,94.00,103.43,0.00,0.94,183.00,152.36,103.00,123.91,285.00,275.00,2054.36,1840.25,1167.89,1096.18,421.46,455.88,366.40,458.79,67.11,77.64,86.63,97.40,158.20,184.18,58.02,92.33,66.00,66.13,2.00,6.00,0.00,1.00,24.89,33.39,27.47,41.90,3.16,3.55,8.22,16.81,22.00,20.36,109.00,117.25
1953,0.10,-1.67,-16.51,-19.68,5.16,4.86,13.96,13.35,-2.93,-6.04,76.18,75.06,207.00,214.61,155.00,148.09,271.00,251.42,128.00,138.14,131.00,139.03,48.00,87.39,8.49,12.19,7.95,11.74,26.00,17.00,6574.23,7235.58,12.60,7.56,21.00,14.13,5.00,1.00,18.00,17.50,0.00,0.00,10.14,7.59,115.00,103.57,5.55,0.94,149.00,152.61,123.00,123.73,271.00,275.00,1873.72,1843.00,1130.41,1098.05,476.92,457.60,437.21,457.96,73.69,77.08,75.30,97.46,167.15,184.60,102.35,91.76,73.00,66.00,6.00,6.00,0.00,1.00,23.65,33.52,35.52,41.89,3.10,3.55,7.36,16.94,19.00,20.43,132.00,117.00
1954,-1.01,-1.63,-17.67,-19.57,0.56,4.89,13.54,13.36,-0.71,-6.02,76.45,74.97,208.00,214.48,150.00,148.01,259.00,251.50,121.00,137.86,125.00,138.67,69.00,86.84,13.15,12.08,14.52,11.65,43.00,17.50,6945.69,7219.68,13.70,7.67,5.00,14.28,0.00,1.00,56.00,18.00,0.00,0.00,11.78,7.73,108.00,103.71,0.00,0.94,136.00,152.85,135.00,123.55,270.00,275.00,1739.86,1845.74,1068.19,1099.93,444.73,459.32,478.21,457.12,78.15,76.52,132.66,97.52,209.19,185.01,60.29,91.20,78.00,65.88,6.00,6.00,0.00,1.00,33.97,33.66,41.29,41.89,3.66,3.56,16.10,17.07,17.00,20.50,124.00,116.75
1955,-2.63,-1.58,-19.95,-19.46,4.78,4.93,13.98,13.38,-10.03,-5.99,74.52,74.88,225.00,214.35,143.00,147.93,250.00,251.58,146.00,137.57,147.00,138.31,108.00,86.29,13.70,11.98,15.62,11.56,6.00,18.00,7577.27,7203.78,10.41,7.78,25.00,14.44,2.00,1.00,13.00,18.50,0.00,0.00,7.95,7.88,106.00,103.86,5.12,0.94,138.00,153.09,133.00,123.36,270.00,275.00,1803.56,1848.49,1129.77,1101.80,519.93,461.04,508.36,456.29,109.18,75.95,128.85,97.59,188.73,185.43,91.76,90.63,84.00,65.75,8.00,6.00,0.00,1.00,26.45,33.80,43.74,41.88,3.54,3.56,13.56,17.20,13.00,20.57,136.00,116.50
1956,-1.31,-1.54,-20.08,-19.35,5.30,4.96,13.41,13.39,-6.89,-5.97,74.53,74.79,227.00,214.22,134.00,147.85,229.00,251.67,127.00,137.29,133.00,137.95,81.00,85.74,13.15,11.87,12.33,11.46,35.00,18.50,7072.61,7187.88,11.78,7.89,21.00,14.59,1.00,1.00,28.00,19.00,0.00,0.00,9.59,8.03,94.00,104.00,1.76,0.94,145.00,153.33,123.00,123.18,267.00,275.00,1853.98,1851.24,1144.30,1103.68,526.84,462.76,490.27,455.45,81.03,75.39,86.49,97.65,238.09,185.85,87.82,90.06,73.00,65.63,7.00,6.00,2.00,1.00,35.72,33.94,54.50,41.87,3.88,3.56,18.08,17.32,24.00,20.64,116.00,116.25
1957,-1.32,-1.49,-16.73,-19.24,3.90,5.00,13.34,13.40,-4.88,-5.94,73.11,74.71,225.00,214.09,163.00,147.77,238.00,251.75,144.00,137.00,142.00,137.60,78.00,85.18,11.23,11.77,8.49,11.37,6.00,19.00,7052.51,7171.98,7.95,7.99,7.00,14.75,0.00,1.00,12.00,19.50,0.00,0.00,5.48,8.18,74.00,104.14,0.00,0.94,159.00,153.58,117.00,123.00,275.00,275.00,1823.96,1853.98,1057.90,1105.55,431.44,464.48,423.97,454.62,45.45,74.83,62.57,97.71,190.52,186.27,117.03,89.50,59.00,65.50,6.00,6.00,2.00,1.00,41.15,34.07,59.00,41.87,3.38,3.56,20.54,17.45,15.00,20.71,115.00,116.00
1958,0.03,-1.45,-15.87,-19.13,5.76,5.03,13.78,13.41,-5.70,-5.92,68.20,74.62,208.00,213.96,163.00,147.69,266.00,251.83,124.00,136.71,129.00,137.24,61.00,84.63,8.22,11.66,4.93,11.28,46.00,19.50,6569.16,7156.08,7.95,8.10,11.00,14.91,1.00,1.00,24.00,20.00,0.00,0.00,12.05,8.32,102.00,104.29,0.63,0.94,156.00,153.82,124.00,122.82,279.00,275.00,1862.71,1856.73,1097.35,1107.43,459.58,466.20,348.44,453.79,77.73,74.27,71.84,97.77,141.15,186.69,64.65,88.93,44.00,65.38,3.00,6.00,2.00,1.00,42.28,34.21,49.34,41.86,2.92,3.57,20.50,17.58,17.00,20.79,103.00,115.75
1959,-1.15,-1.41,-17.23,-19.01,4.09,5.07,12.46,13.42,-5.15,-5.90,71.67,74.53,227.00,213.83,151.00,147.61,252.00,251.92,131.00,136.43,128.00,136.88,56.00,84.08,15.89,11.56,17.81,11.19,47.00,20.00,7008.31,7140.18,7.95,8.21,9.00,15.06,2.00,1.00,44.00,20.50,0.00,0.00,8.77,8.47,100.00,104.43,2.43,0.94,145.00,154.06,133.00,122.64,277.00,275.00,1600.82,1859.48,908.01,1109.31,339.10,467.92,467.23,452.95,59.55,73.71,138.61,97.84,173.58,187.11,95.11,88.36,76.00,65.25,5.00,6.00,1.00,1.00,39.11,34.35,43.02,41.86,3.62,3.57,15.34,17.71,21.00,20.86,117.00,115.50
1960,-0.62,-1.36,-15.86,-18.90,4.24,5.10,14.11,13.43,-5.41,-5.87,67.00,74.44,208.00,213.70,139.00,147.53,264.00,252.00,146.00,136.14,135.00,136.52,74.00,83.53,4.11,11.45,5.75,11.09,19.00,20.50,6824.81,7124.28,7.12,8.32,16.00,15.22,2.00,1.00,18.00,21.00,0.00,0.00,8.77,8.62,124.00,104.57,3.42,0.94,164.00,154.30,126.00,122.45,289.00,275.00,1923.96,1862.23,1121.78,1111.18,471.36,469.64,530.79,452.12,70.60,73.15,111.62,97.90,261.66,187.53,73.70,87.80,66.00,65.13,8.00,6.00,3.00,1.00,83.28,34.49,83.69,41.85,4.34,3.57,32.25,17.84,18.00,20.93,114.00,115.25
