Station:,"58.1648,-114.6678",,,,Station ID:,101,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.16479874,Lon:,-114.6678009,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.83,-1.68,-24.20,-20.23,5.91,5.18,14.05,13.95,-8.86,-6.27,82.04,76.02,212.00,210.72,143.00,141.65,251.00,254.24,149.00,140.73,150.00,141.81,104.00,89.29,12.88,11.25,12.88,11.89,0.00,16.83,7631.73,7189.08,8.22,7.34,25.00,17.25,5.00,0.87,6.00,13.25,0.00,0.00,3.01,7.91,107.00,109.75,5.34,1.92,153.00,153.60,119.00,121.37,271.00,275.30,1985.81,1944.49,1223.00,1211.73,538.52,511.70,348.87,364.42,59.44,63.92,58.49,74.93,112.53,150.31,102.92,74.59,67.00,62.56,1.00,5.00,0.00,1.00,24.34,31.54,33.20,38.41,3.10,3.51,3.06,16.33,25.00,26.00,110.00,97.57
1951,-3.07,-1.65,-21.58,-20.14,5.17,5.21,14.17,13.96,-10.40,-6.26,76.42,75.96,217.00,210.77,156.00,141.77,265.00,254.16,153.00,140.47,157.00,141.60,108.00,88.87,21.37,11.21,20.55,11.78,14.00,17.09,7701.90,7176.30,7.95,7.48,26.00,17.53,1.00,0.89,16.00,13.92,0.00,0.00,6.58,8.00,108.00,109.58,0.00,1.93,150.00,153.87,116.00,121.21,265.00,275.40,1877.67,1947.32,1148.80,1213.25,513.96,513.24,319.60,364.05,55.60,63.63,121.83,75.08,77.95,150.56,76.91,74.27,55.00,62.38,3.00,5.00,0.00,1.00,33.37,31.64,42.07,38.45,3.19,3.51,8.25,16.41,20.00,26.00,95.00,97.52
1952,0.03,-1.61,-21.20,-20.04,7.87,5.24,13.48,13.97,-2.32,-6.24,72.21,75.90,194.00,210.83,128.00,141.88,251.00,254.08,122.00,140.20,125.00,141.38,70.00,88.45,6.58,11.17,7.67,11.68,31.00,17.35,6566.91,7163.52,10.14,7.62,8.00,17.80,0.00,0.91,25.00,14.60,0.00,0.00,7.95,8.09,122.00,109.41,0.00,1.94,185.00,154.13,102.00,121.05,286.00,275.51,2166.92,1950.15,1273.45,1214.78,504.16,514.78,362.56,363.68,56.44,63.35,106.52,75.22,148.75,150.81,52.68,73.95,62.00,62.19,6.00,5.00,1.00,1.00,36.51,31.73,38.52,38.48,3.41,3.51,23.78,16.49,24.00,26.00,104.00,97.48
1953,0.32,-1.57,-16.82,-19.95,6.16,5.27,14.62,13.98,-3.41,-6.22,75.67,75.84,198.00,210.89,155.00,142.00,273.00,254.00,132.00,139.93,128.00,141.16,47.00,88.03,4.93,11.13,7.95,11.58,32.00,17.61,6506.97,7150.75,12.33,7.76,24.00,18.08,8.00,0.93,19.00,15.28,0.00,0.00,12.60,8.17,117.00,109.24,12.95,1.95,147.00,154.40,125.00,120.89,271.00,275.61,1965.58,1952.98,1230.71,1216.30,553.96,516.33,341.81,363.31,59.49,63.06,61.66,75.37,129.55,151.06,72.88,73.63,61.00,62.00,4.00,5.00,0.00,1.00,26.73,31.83,40.09,38.52,3.17,3.51,13.60,16.56,28.00,26.00,102.00,97.43
1954,-0.75,-1.54,-18.19,-19.85,1.59,5.30,14.51,13.99,-1.17,-6.21,74.52,75.78,211.00,210.94,128.00,142.12,258.00,253.92,121.00,139.67,128.00,140.94,69.00,87.61,13.15,11.10,13.97,11.47,50.00,17.87,6855.33,7137.97,13.70,7.90,18.00,18.35,0.00,0.96,56.00,15.96,0.00,0.00,11.23,8.26,129.00,109.07,0.00,1.97,149.00,154.67,123.00,120.74,271.00,275.72,1970.34,1955.81,1233.75,1217.83,569.89,517.87,295.47,362.94,67.57,62.77,55.04,75.52,115.36,151.31,60.64,73.30,62.00,61.81,2.00,5.00,0.00,1.00,17.82,31.93,20.65,38.56,2.97,3.51,7.75,16.64,28.00,26.00,94.00,97.38
1955,-2.52,-1.50,-20.77,-19.76,5.26,5.33,14.60,14.00,-10.02,-6.19,75.77,75.73,219.00,211.00,134.00,142.23,250.00,253.84,146.00,139.40,147.00,140.72,114.00,87.19,12.33,11.06,16.99,11.37,6.00,18.12,7557.50,7125.20,11.51,8.04,28.00,18.63,4.00,0.98,6.00,16.64,0.00,0.00,8.22,8.35,115.00,108.90,13.83,1.98,138.00,154.93,133.00,120.58,270.00,275.82,1903.18,1958.64,1225.51,1219.35,597.00,519.41,400.37,362.57,89.18,62.49,94.72,75.67,147.97,151.56,72.41,72.98,68.00,61.63,5.00,5.00,0.00,1.00,28.25,32.02,30.91,38.59,3.45,3.51,17.39,16.72,16.00,26.00,112.00,97.33
1956,-1.36,-1.46,-20.61,-19.66,5.90,5.35,14.07,14.01,-7.64,-6.17,76.44,75.67,222.00,211.06,134.00,142.35,228.00,253.76,134.00,139.13,137.00,140.50,83.00,86.77,11.51,11.02,14.25,11.27,28.00,18.38,7098.76,7112.42,8.77,8.18,25.00,18.90,1.00,1.00,18.00,17.32,0.00,0.00,11.78,8.43,93.00,108.74,3.14,1.99,145.00,155.20,123.00,120.42,267.00,275.92,1940.25,1961.47,1224.15,1220.88,588.63,520.96,434.51,362.19,69.24,62.20,91.38,75.82,186.87,151.81,92.04,72.66,65.00,61.44,6.00,5.00,2.00,1.00,45.07,32.12,45.95,38.63,4.13,3.51,19.54,16.80,31.00,26.00,98.00,97.29
1957,-1.19,-1.43,-17.10,-19.57,4.16,5.38,13.99,14.02,-5.14,-6.16,74.72,75.61,220.00,211.11,167.00,142.46,260.00,253.68,146.00,138.87,144.00,140.29,82.00,86.35,9.86,10.98,10.96,11.16,13.00,18.64,7006.23,7099.64,9.32,8.32,11.00,19.18,0.00,1.02,12.00,18.00,0.00,0.00,7.40,8.52,92.00,108.57,0.00,2.00,159.00,155.47,117.00,120.26,275.00,276.03,1910.10,1964.29,1141.46,1222.40,490.79,522.50,389.76,361.82,40.55,61.91,44.32,75.96,204.41,152.06,99.17,72.34,60.00,61.25,6.00,5.00,2.00,1.00,37.23,32.22,52.45,38.66,3.98,3.51,26.39,16.87,18.00,26.00,94.00,97.24
1958,0.25,-1.39,-16.66,-19.47,6.87,5.41,14.71,14.03,-5.84,-6.14,68.46,75.55,199.00,211.17,161.00,142.58,266.00,253.61,126.00,138.60,126.00,140.07,74.00,85.93,5.21,10.95,4.11,11.06,35.00,18.90,6501.65,7086.87,8.49,8.46,21.00,19.45,1.00,1.04,17.00,18.68,0.00,0.00,15.07,8.61,104.00,108.40,2.02,2.01,156.00,155.73,124.00,120.11,279.00,276.13,2023.70,1967.12,1253.85,1223.93,573.76,524.04,283.46,361.45,65.43,61.63,70.65,76.11,82.51,152.31,69.24,72.01,53.00,61.06,0.00,5.00,0.00,1.00,12.97,32.31,16.88,38.70,2.68,3.51,0.00,16.95,25.00,26.00,93.00,97.19
