Station:,"49.39,-113.467",,,,Station ID:,412,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.38999939,Lon:,-113.4670029,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,3.52,4.82,-11.79,-6.90,7.05,7.84,15.63,15.28,1.03,2.14,71.84,66.72,185.00,175.53,129.00,133.96,254.00,260.34,60.00,59.14,67.00,62.60,42.00,29.07,16.71,11.00,14.79,11.36,17.00,14.96,5320.55,4876.67,5.21,7.78,42.00,41.57,3.00,3.89,17.00,19.60,0.00,0.00,6.30,6.69,124.00,125.75,1.42,3.66,189.00,190.07,101.00,105.91,289.00,296.00,2300.63,2442.10,1411.41,1505.69,682.37,693.03,456.72,514.37,121.48,100.68,105.00,151.69,106.63,152.73,97.81,77.75,81.00,71.21,6.00,12.66,0.00,3.00,24.62,54.34,32.49,62.36,4.90,6.00,0.00,19.99,22.00,27.00,93.00,85.00
1951,2.45,4.85,-9.32,-6.83,7.27,7.85,13.79,15.30,-0.85,2.15,66.72,66.73,192.00,175.40,157.00,134.13,267.00,260.38,90.00,58.86,92.00,62.46,38.00,28.88,19.18,10.97,21.10,11.31,17.00,15.09,5710.66,4869.33,1.92,7.89,27.00,41.71,2.00,4.00,0.00,19.80,0.00,0.00,3.29,6.78,109.00,125.63,1.95,3.75,174.00,190.34,115.00,105.85,288.00,296.20,2067.27,2444.40,1234.91,1507.08,511.91,694.22,871.32,513.14,150.34,99.89,238.24,151.99,335.95,152.25,155.86,77.41,106.00,70.98,23.00,12.61,8.00,3.00,71.37,54.41,86.30,62.39,7.84,5.98,34.09,20.08,29.00,27.00,111.00,85.00
1952,5.44,4.87,-8.28,-6.77,9.10,7.86,14.42,15.31,4.21,2.15,64.65,66.74,166.00,175.26,129.00,134.30,277.00,260.41,55.00,58.57,58.00,62.31,19.00,28.70,9.32,10.94,7.95,11.26,11.00,15.22,4604.36,4861.99,6.85,8.00,33.00,41.86,3.00,4.11,15.00,20.00,0.00,0.00,5.48,6.88,147.00,125.50,0.92,3.83,217.00,190.62,101.00,105.80,317.00,296.40,2616.95,2446.70,1556.45,1508.46,636.02,695.42,361.18,511.91,92.17,99.09,92.08,152.29,165.73,151.77,27.93,77.08,60.00,70.75,6.00,12.56,1.00,3.00,36.73,54.49,43.11,62.42,5.11,5.96,6.20,20.17,37.00,27.00,70.00,85.00
1953,6.12,4.89,-2.78,-6.70,6.24,7.87,15.58,15.32,4.97,2.15,61.67,66.74,175.00,175.13,141.00,134.48,264.00,260.45,30.00,58.29,43.00,62.16,6.00,28.52,7.12,10.90,6.30,11.21,0.00,15.35,4375.62,4854.66,10.41,8.11,40.00,42.00,6.00,4.22,31.00,20.20,0.00,0.00,4.38,6.98,122.00,125.38,10.26,3.91,211.00,190.90,110.00,105.74,320.00,296.60,2528.24,2448.99,1500.11,1509.85,646.73,696.62,616.38,510.68,139.71,98.30,344.61,152.59,83.50,151.28,42.16,76.75,87.00,70.52,14.00,12.51,4.00,3.00,74.05,54.56,81.49,62.45,6.22,5.94,20.54,20.26,26.00,27.00,99.00,85.00
1954,4.53,4.91,-6.56,-6.63,4.43,7.88,14.95,15.33,5.05,2.15,71.21,66.75,165.00,175.00,127.00,134.65,263.00,260.48,60.00,58.00,60.00,62.01,23.00,28.33,14.25,10.87,14.79,11.16,37.00,15.48,4945.92,4847.32,9.32,8.22,30.00,42.14,3.00,4.33,35.00,20.40,0.00,0.00,10.14,7.08,135.00,125.25,2.69,3.99,239.00,191.17,33.00,105.69,271.00,296.80,2159.66,2451.29,1288.92,1511.24,571.54,697.81,567.94,509.45,148.45,97.50,175.39,152.90,202.93,150.80,42.17,76.42,85.00,70.29,12.00,12.45,2.00,3.00,54.53,54.63,59.36,62.48,5.74,5.93,19.03,20.35,53.00,27.00,99.00,85.00
1955,3.15,4.93,-6.51,-6.57,5.71,7.89,15.50,15.35,-2.33,2.15,65.30,66.76,196.00,174.87,137.00,134.82,253.00,260.52,83.00,57.71,90.00,61.86,35.00,28.15,17.26,10.84,14.52,11.11,9.00,15.61,5477.10,4839.98,2.47,8.33,45.00,42.29,8.00,4.44,14.00,20.60,0.00,0.00,3.84,7.17,115.00,125.13,9.19,4.07,178.00,191.45,123.00,105.64,300.00,297.00,2209.56,2453.59,1351.45,1512.62,636.83,699.01,471.16,508.22,112.31,96.71,163.87,153.20,129.41,150.32,68.47,76.08,69.00,70.07,11.00,12.40,2.00,3.00,67.89,54.71,79.22,62.52,5.89,5.91,25.46,20.44,30.00,27.00,80.00,85.00
1956,4.93,4.95,-8.03,-6.50,8.12,7.90,15.55,15.36,1.94,2.16,66.29,66.76,175.00,174.74,133.00,135.00,248.00,260.55,59.00,57.43,64.00,61.71,21.00,27.97,9.32,10.81,12.33,11.06,9.00,15.74,4825.31,4832.65,11.78,8.44,42.00,42.43,8.00,4.56,21.00,20.80,0.00,0.00,9.32,7.27,114.00,125.00,5.88,4.15,192.00,191.72,103.00,105.58,294.00,297.20,2441.07,2455.89,1546.19,1514.01,756.49,700.21,478.01,506.99,59.54,95.91,164.82,153.50,199.29,149.83,56.86,75.75,63.00,69.84,12.00,12.35,3.00,3.00,61.97,54.78,87.88,62.55,6.18,5.89,21.16,20.53,23.00,27.00,77.00,85.00
1957,4.81,4.97,-7.05,-6.44,8.58,7.91,15.10,15.37,2.57,2.16,69.90,66.77,183.00,174.60,116.00,135.17,261.00,260.59,58.00,57.14,59.00,61.57,23.00,27.78,9.86,10.78,10.96,11.01,8.00,15.87,4845.96,4825.31,7.67,8.55,45.00,42.57,4.00,4.67,18.00,21.00,0.00,0.00,4.11,7.37,144.00,124.88,0.53,4.24,170.00,192.00,107.00,105.53,276.00,297.40,2339.69,2458.19,1504.06,1515.39,740.22,701.40,421.26,505.76,84.75,95.12,154.10,153.80,76.24,149.35,106.17,75.42,77.00,69.61,9.00,12.30,0.00,3.00,30.55,54.85,47.09,62.58,4.84,5.87,7.94,20.62,22.00,27.00,86.00,85.00
1958,6.20,4.99,-3.67,-6.37,9.09,7.92,16.42,15.38,2.13,2.16,61.19,66.78,162.00,174.47,119.00,135.34,267.00,260.62,48.00,56.86,54.00,61.42,15.00,27.60,5.75,10.75,8.77,10.96,23.00,16.00,4376.22,4817.97,10.41,8.66,55.00,42.71,8.00,4.78,42.00,21.20,0.00,0.00,12.33,7.47,147.00,124.75,5.45,4.32,209.00,192.28,100.00,105.48,308.00,297.60,2720.98,2460.48,1716.74,1516.78,845.62,702.60,504.84,504.54,69.18,94.32,150.30,154.10,171.24,148.87,111.04,75.09,79.00,69.38,13.00,12.25,2.00,3.00,36.70,54.93,42.50,62.61,5.69,5.85,14.67,20.71,24.00,27.00,88.00,85.00
