Station:,"51.3008,-110.2194",,,,Station ID:,308,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.30080032,Lon:,-110.2193985,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.74,2.32,-11.41,-13.51,7.89,7.65,15.47,15.87,-1.66,-1.76,69.00,74.27,220.00,206.80,145.00,142.29,252.00,254.04,84.00,103.91,86.00,112.71,44.00,49.56,12.88,11.23,11.23,10.05,31.00,12.36,5640.32,5786.30,6.85,7.73,44.00,48.07,14.00,12.43,31.00,17.87,0.00,0.00,5.75,7.09,106.00,109.65,11.66,16.34,146.00,179.41,133.00,116.09,278.00,294.76,2038.79,2394.29,1326.33,1541.15,677.54,761.31,278.09,315.89,12.26,42.25,92.27,85.77,127.23,128.94,41.38,43.57,45.00,44.75,4.00,6.00,0.00,1.00,20.51,34.78,30.62,42.69,4.51,4.87,16.57,18.44,40.00,35.00,60.00,59.20
1960,3.01,2.35,-12.37,-13.41,7.78,7.68,17.43,15.89,-1.81,-1.74,71.10,74.20,212.00,206.60,156.00,142.23,259.00,254.22,100.00,103.53,101.00,112.23,50.00,49.22,8.22,11.12,6.03,10.00,11.00,12.73,5618.52,5773.54,10.68,7.82,63.00,48.20,23.00,12.52,15.00,18.33,0.00,0.00,12.05,7.21,102.00,109.88,40.47,16.57,203.00,179.58,99.00,115.88,301.00,294.74,2570.40,2396.88,1623.41,1543.46,853.24,763.42,233.15,315.81,40.11,41.93,59.20,86.45,96.59,128.88,41.02,43.37,37.00,44.77,3.00,6.00,1.00,1.00,32.45,34.75,34.19,42.61,3.82,4.85,15.75,18.44,49.00,35.00,58.00,59.40
1961,3.40,2.39,-8.16,-13.32,9.16,7.70,17.28,15.91,-4.81,-1.72,77.37,74.14,217.00,206.40,137.00,142.17,246.00,254.40,97.00,103.15,106.00,111.74,42.00,48.87,10.41,11.01,8.22,9.96,24.00,13.09,5539.11,5760.79,15.62,7.90,83.00,48.33,36.00,12.61,51.00,18.80,0.00,0.00,12.60,7.33,108.00,110.12,63.86,16.80,163.00,179.76,131.00,115.68,293.00,294.71,2496.94,2399.47,1725.45,1545.78,1044.14,765.53,230.33,315.72,37.62,41.62,73.51,87.14,64.28,128.82,51.11,43.17,38.00,44.79,4.00,6.00,1.00,1.00,20.67,34.72,20.67,42.52,3.97,4.84,8.70,18.44,33.00,35.00,56.00,59.60
1962,3.16,2.42,-14.67,-13.23,8.54,7.72,15.29,15.93,2.84,-1.70,76.67,74.07,199.00,206.20,128.00,142.12,246.00,254.58,80.00,102.76,94.00,111.26,50.00,48.53,8.49,10.90,7.67,9.91,15.00,13.45,5463.17,5748.03,11.51,7.98,45.00,48.47,8.00,12.70,40.00,19.27,0.00,0.00,9.04,7.46,117.00,110.35,5.71,17.03,211.00,179.93,103.00,115.47,313.00,294.69,2626.36,2402.06,1601.15,1548.10,750.84,767.64,324.98,315.63,40.10,41.30,67.39,87.82,206.92,128.76,12.90,42.97,40.00,44.81,5.00,6.00,3.00,1.00,74.24,34.68,79.48,42.44,5.26,4.82,32.21,18.44,42.00,35.00,60.00,59.80
1963,3.95,2.46,-11.13,-13.13,8.85,7.75,17.11,15.95,-0.87,-1.68,73.34,74.01,189.00,206.00,142.00,142.06,271.00,254.76,75.00,102.38,89.00,110.77,46.00,48.18,6.03,10.79,6.85,9.87,19.00,13.82,5237.24,5735.28,12.88,8.07,75.00,48.60,12.00,12.78,41.00,19.73,0.00,0.00,13.97,7.58,128.00,110.59,23.68,17.26,187.00,180.10,113.00,115.26,299.00,294.67,2678.88,2404.65,1757.33,1550.42,933.22,769.75,335.30,315.54,49.43,40.98,51.80,88.51,220.22,128.69,16.20,42.77,39.00,44.82,5.00,6.00,3.00,1.00,60.96,34.65,63.01,42.36,5.57,4.81,37.94,18.44,61.00,35.00,58.00,60.00
1964,2.98,2.50,-7.13,-13.04,7.12,7.77,15.99,15.97,-2.67,-1.66,73.88,73.94,200.00,205.80,151.00,142.00,249.00,254.94,89.00,102.00,108.00,110.29,41.00,47.84,9.59,10.68,7.95,9.82,23.00,14.18,5588.94,5722.52,10.68,8.15,59.00,48.73,17.00,12.87,29.00,20.20,0.00,0.00,7.12,7.70,97.00,110.82,25.96,17.49,192.00,180.27,118.00,115.05,309.00,294.64,2486.93,2407.24,1555.06,1552.74,775.90,771.86,362.54,315.46,28.83,40.66,108.84,89.19,134.93,128.63,72.41,42.57,43.00,44.84,11.00,6.00,2.00,1.00,44.29,34.61,49.62,42.27,5.38,4.79,36.59,18.44,26.00,35.00,64.00,60.20
1965,1.14,2.53,-16.17,-12.95,5.45,7.79,15.31,15.99,-1.64,-1.64,69.45,73.88,214.00,205.60,141.00,141.94,247.00,255.12,120.00,101.62,126.00,109.81,70.00,47.49,13.97,10.58,18.36,9.78,0.00,14.55,6280.63,5709.76,5.75,8.24,45.00,48.87,15.00,12.96,8.00,20.67,0.00,0.00,5.48,7.82,105.00,111.06,25.99,17.72,197.00,180.45,113.00,114.84,309.00,294.62,2411.51,2409.83,1482.87,1555.06,752.17,773.97,333.23,315.37,70.64,40.34,63.72,89.88,179.98,128.57,29.70,42.37,51.00,44.86,6.00,6.00,2.00,1.00,41.00,34.58,41.00,42.19,4.31,4.78,17.54,18.44,43.00,35.00,73.00,60.40
1966,1.48,2.57,-16.16,-12.85,7.54,7.82,16.48,16.01,-4.12,-1.62,72.14,73.82,207.00,205.40,139.00,141.88,273.00,255.30,112.00,101.23,125.00,109.32,60.00,47.15,17.26,10.47,13.97,9.74,0.00,14.91,6109.55,5697.01,7.95,8.32,49.00,49.00,16.00,13.04,18.00,21.13,0.00,0.00,7.40,7.94,133.00,111.29,9.17,17.95,163.00,180.62,121.00,114.63,283.00,294.60,2336.30,2412.42,1526.29,1557.38,778.19,776.08,318.48,315.28,37.28,40.02,107.18,90.56,134.68,128.51,44.14,42.17,35.00,44.88,10.00,6.00,0.00,1.00,29.25,34.55,33.08,42.10,4.95,4.76,33.57,18.43,26.00,35.00,60.00,60.60
1967,2.23,2.60,-14.10,-12.76,4.90,7.84,17.99,16.02,-0.21,-1.60,76.36,73.75,211.00,205.20,155.00,141.83,266.00,255.48,108.00,100.85,124.00,108.84,50.00,46.80,14.25,10.36,11.51,9.69,6.00,15.27,5889.31,5684.25,8.49,8.41,67.00,49.13,25.00,13.13,6.00,21.60,0.00,0.00,8.77,8.06,110.00,111.53,30.90,18.18,164.00,180.79,133.00,114.42,296.00,294.57,2468.67,2415.01,1657.36,1559.70,924.73,778.19,261.62,315.19,59.91,39.71,113.40,91.25,35.74,128.45,49.11,41.97,48.00,44.89,2.00,6.00,1.00,1.00,35.34,34.51,35.34,42.02,4.06,4.74,10.78,18.43,40.00,35.00,60.00,60.80
1968,3.31,2.64,-9.39,-12.66,8.16,7.86,14.96,16.04,-0.17,-1.58,75.46,73.69,199.00,205.00,165.00,141.77,267.00,255.66,73.00,100.47,79.00,108.35,39.00,46.45,10.14,10.25,7.67,9.65,44.00,15.64,5414.78,5671.49,14.52,8.49,31.00,49.27,11.00,13.22,56.00,22.07,0.00,0.00,9.32,8.18,101.00,111.76,10.50,18.41,191.00,180.96,114.00,114.21,304.00,294.55,2305.42,2417.60,1385.73,1562.02,646.92,780.29,381.36,315.11,30.96,39.39,87.72,91.93,210.19,128.39,48.24,41.77,41.00,44.91,10.00,6.00,2.00,1.00,58.25,34.48,66.12,41.94,5.21,4.73,33.76,18.43,30.00,35.00,70.00,61.00
1969,1.46,2.68,-19.96,-12.57,7.91,7.89,16.31,16.06,-1.27,-1.56,80.35,73.62,201.00,204.80,164.00,141.71,258.00,255.84,113.00,100.09,115.00,107.87,62.00,46.11,15.34,10.14,13.70,9.60,10.00,16.00,6130.38,5658.74,7.40,8.58,59.00,49.40,16.00,13.30,23.00,22.53,0.00,0.00,6.85,8.30,93.00,112.00,17.81,18.64,182.00,181.14,101.00,114.00,282.00,294.53,2466.09,2420.19,1567.98,1564.34,805.35,782.40,277.24,315.02,69.66,39.07,47.40,92.62,107.13,128.33,61.07,41.57,44.00,44.93,6.00,6.00,0.00,1.00,33.73,34.45,35.90,41.85,4.86,4.71,11.31,18.43,28.00,35.00,53.00,61.20
1970,1.58,2.71,-13.39,-12.48,7.55,7.91,16.75,16.08,-5.15,-1.54,79.37,73.56,217.00,204.60,149.00,141.65,252.00,256.03,118.00,99.70,126.00,107.39,59.00,45.76,9.86,10.03,10.68,9.56,0.00,16.36,6150.26,5645.98,7.12,8.66,68.00,49.53,23.00,13.39,15.00,23.00,0.00,0.00,4.93,8.42,102.00,112.24,40.06,18.87,158.00,181.31,121.00,113.79,278.00,294.51,2381.71,2422.78,1614.61,1566.65,907.01,784.51,310.99,314.93,43.53,38.75,95.14,93.30,114.99,128.27,56.93,41.37,50.00,44.95,7.00,6.00,1.00,1.00,34.38,34.41,58.41,41.77,3.95,4.70,22.17,18.43,24.00,35.00,75.00,61.40
1971,1.74,2.75,-13.48,-12.38,7.09,7.93,16.48,16.10,-2.95,-1.52,78.32,73.49,206.00,204.40,138.00,141.59,260.00,256.21,120.00,99.32,127.00,106.90,56.00,45.42,11.51,9.92,10.96,9.51,0.00,16.73,6064.41,5633.23,8.49,8.75,59.00,49.67,19.00,13.48,0.00,23.47,0.00,0.00,6.30,8.55,121.00,112.47,44.84,19.10,167.00,181.48,121.00,113.58,287.00,294.48,2411.99,2425.37,1585.94,1568.97,840.82,786.62,261.86,314.84,60.12,38.43,59.87,93.99,107.11,128.20,27.38,41.17,40.00,44.96,4.00,6.00,1.00,1.00,29.26,34.38,33.02,41.68,4.52,4.68,20.61,18.43,31.00,35.00,54.00,61.60
1972,1.27,2.79,-17.04,-12.29,9.07,7.96,15.20,16.12,-4.36,-1.50,79.48,73.43,219.00,204.20,129.00,141.53,247.00,256.39,110.00,98.94,112.00,106.42,63.00,45.07,18.36,9.81,15.89,9.47,11.00,17.09,6205.39,5620.47,6.03,8.83,41.00,49.80,13.00,13.57,12.00,23.93,0.00,0.00,6.85,8.67,117.00,112.71,16.90,19.33,153.00,181.65,114.00,113.37,266.00,294.46,2198.56,2427.96,1443.68,1571.29,769.88,788.73,275.00,314.76,69.61,38.12,51.75,94.67,122.83,128.14,25.65,40.97,45.00,44.98,4.00,6.00,1.00,1.00,27.62,34.35,42.45,41.60,3.97,4.66,18.07,18.43,38.00,35.00,65.00,61.80
1973,2.92,2.82,-9.07,-12.20,7.94,7.98,16.03,16.14,-3.78,-1.48,68.72,73.36,207.00,204.00,132.00,141.48,257.00,256.57,92.00,98.56,106.00,105.94,36.00,44.73,7.95,9.70,7.67,9.43,21.00,17.45,5585.70,5607.71,7.40,8.92,46.00,49.93,10.00,13.65,27.00,24.40,0.00,0.00,6.85,8.79,124.00,112.94,16.74,19.56,182.00,181.83,122.00,113.16,303.00,294.44,2392.85,2430.54,1508.82,1573.61,760.67,790.84,375.11,314.67,32.65,37.80,188.77,95.36,128.02,128.08,38.54,40.77,38.00,45.00,6.00,6.00,4.00,1.00,121.31,34.31,124.03,41.52,6.07,4.65,50.51,18.43,57.00,35.00,60.00,62.00
1974,2.56,2.86,-13.79,-12.10,5.91,8.01,15.35,16.16,1.31,-1.46,74.98,73.30,196.00,203.80,150.00,141.42,245.00,256.75,105.00,98.18,107.00,105.45,29.00,44.38,7.40,9.59,10.96,9.38,14.00,17.82,5719.58,5594.96,7.67,9.00,41.00,50.07,11.00,13.74,0.00,24.87,0.00,0.00,6.85,8.91,94.00,113.18,18.53,19.79,199.00,182.00,105.00,112.95,303.00,294.41,2416.89,2433.13,1465.47,1575.93,701.63,792.95,386.72,314.58,96.67,37.48,110.00,96.04,145.22,128.02,28.09,40.57,57.00,45.02,8.00,6.00,1.00,1.00,37.16,34.28,38.87,41.43,4.66,4.63,10.11,18.43,33.00,35.00,80.00,62.20
1975,1.52,2.89,-12.77,-12.01,4.39,8.03,15.61,16.18,-2.13,-1.45,73.08,73.23,199.00,203.60,122.00,141.36,244.00,256.93,122.00,97.79,126.00,104.97,50.00,44.04,10.41,9.48,14.52,9.34,13.00,18.18,6093.35,5582.20,6.85,9.09,38.00,50.20,10.00,13.83,8.00,25.33,0.00,0.00,6.03,9.03,121.00,113.41,20.26,20.02,169.00,182.17,112.00,112.74,280.00,294.39,2249.62,2435.72,1415.68,1578.25,674.31,795.06,415.85,314.49,41.53,37.16,208.20,96.73,107.40,127.96,54.90,40.37,62.00,45.04,6.00,6.00,1.00,1.00,32.11,34.25,42.83,41.35,4.28,4.62,21.54,18.43,36.00,35.00,93.00,62.40
1976,4.08,2.93,-9.54,-11.91,9.79,8.05,16.64,16.19,-0.97,-1.43,76.28,73.17,189.00,203.40,126.00,141.30,270.00,257.11,82.00,97.41,100.00,104.48,34.00,43.69,6.58,9.37,6.30,9.29,28.00,18.55,5155.59,5569.44,12.88,9.17,56.00,50.33,8.00,13.91,38.00,25.80,0.00,0.00,13.42,9.15,143.00,113.65,8.41,20.26,194.00,182.35,94.00,112.53,287.00,294.37,2676.71,2438.31,1728.88,1580.57,862.22,797.17,254.44,314.41,57.64,36.84,62.29,97.41,124.12,127.90,20.74,40.17,38.00,45.05,4.00,6.00,0.00,1.00,26.66,34.21,32.38,41.26,3.99,4.60,25.57,18.43,34.00,35.00,60.00,62.60
1977,3.38,2.97,-7.93,-11.82,9.84,8.08,14.89,16.21,-3.65,-1.41,77.92,73.10,194.00,203.20,162.00,141.24,245.00,257.29,75.00,97.03,103.00,104.00,43.00,43.35,8.49,9.26,8.49,9.25,19.00,18.91,5388.45,5556.69,12.05,9.26,43.00,50.47,6.00,14.00,50.00,26.27,0.00,0.00,9.32,9.27,82.00,113.88,4.97,20.49,210.00,182.52,94.00,112.32,303.00,294.34,2575.31,2440.90,1560.75,1582.89,723.73,799.27,276.37,314.32,17.79,36.53,119.86,98.10,88.22,127.84,50.54,39.97,42.00,45.07,4.00,6.00,2.00,1.00,33.51,34.18,38.58,41.18,3.85,4.59,15.83,18.43,47.00,35.00,68.00,62.80
1978,2.14,3.00,-15.03,-11.73,8.82,8.10,16.03,16.23,-1.81,-1.39,73.63,73.04,183.00,203.00,132.00,141.18,214.00,257.47,106.00,96.65,113.00,103.52,65.00,43.00,7.67,9.15,8.49,9.20,9.00,19.27,5879.14,5543.93,5.21,9.34,49.00,50.60,15.00,14.09,0.00,26.73,0.00,0.00,7.40,9.39,81.00,114.12,18.68,20.72,184.00,182.69,114.00,112.12,297.00,294.32,2508.66,2443.49,1593.71,1585.21,779.59,801.38,339.22,314.23,34.79,36.21,145.07,98.78,106.67,127.77,52.55,39.77,50.00,45.09,7.00,6.00,1.00,1.00,40.34,34.15,40.34,41.10,4.23,4.57,15.82,18.43,30.00,35.00,74.00,63.00
1979,2.55,3.04,-16.05,-11.63,5.89,8.12,17.36,16.25,0.51,-1.37,72.64,72.97,209.00,202.80,149.00,141.13,256.00,257.65,98.00,96.26,106.00,103.03,59.00,42.65,6.85,9.04,8.77,9.16,20.00,19.64,5743.90,5531.18,10.14,9.43,61.00,50.73,16.00,14.17,27.00,27.20,0.00,0.00,11.51,9.51,106.00,114.35,23.95,20.95,175.00,182.86,128.00,111.91,302.00,294.30,2490.44,2446.08,1641.07,1587.53,872.00,803.49,265.02,314.14,30.15,35.89,84.27,99.47,115.52,127.71,37.38,39.57,43.00,45.11,2.00,6.00,1.00,1.00,32.33,34.11,36.82,41.01,3.93,4.55,16.08,18.43,35.00,35.00,63.00,63.20
1980,3.38,3.07,-12.04,-11.54,10.98,8.15,15.17,16.27,-0.89,-1.35,71.97,72.91,184.00,202.60,151.00,141.07,259.00,257.83,89.00,95.88,101.00,102.55,49.00,42.31,7.12,8.93,7.40,9.11,8.00,20.00,5398.37,5518.42,14.79,9.51,64.00,50.87,6.00,14.26,28.00,27.67,0.00,0.00,13.15,9.63,107.00,114.59,4.99,21.18,192.00,183.04,102.00,111.70,293.00,294.28,2684.20,2448.67,1737.66,1589.84,871.01,805.60,313.97,314.06,41.07,35.57,70.92,100.15,140.79,127.65,57.78,39.37,47.00,45.12,3.00,6.00,1.00,1.00,27.17,34.08,33.24,40.93,3.99,4.54,17.53,18.43,25.00,35.00,74.00,63.40
