Station:,"54.2941,-111.8541",,,,Station ID:,98,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.29410172,Lon:,-111.8541031,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.02,0.57,-21.25,-15.15,6.55,6.40,14.73,14.01,-6.20,-3.30,82.71,73.03,231.00,209.55,159.00,143.41,231.00,251.86,131.00,119.30,136.00,121.67,79.00,62.80,16.44,10.54,13.70,11.42,0.00,15.44,6980.93,6405.29,9.32,8.23,38.00,18.56,6.00,1.00,9.00,18.36,0.00,0.00,3.84,7.49,71.00,106.00,7.13,1.53,146.00,165.94,126.00,117.20,271.00,287.07,2023.77,2053.62,1296.34,1248.72,616.42,534.40,346.38,468.40,31.45,65.72,42.16,95.62,143.01,231.19,119.36,59.58,64.00,64.95,4.00,8.00,0.00,1.00,21.22,48.10,28.17,54.94,3.59,4.76,0.00,23.10,30.00,26.00,95.00,92.34
1951,-1.07,0.60,-17.60,-15.07,6.93,6.42,13.56,14.02,-7.03,-3.29,70.39,73.00,211.00,209.48,157.00,143.45,264.00,251.88,142.00,119.00,143.00,121.33,79.00,62.40,18.08,10.49,18.08,11.37,7.00,15.67,6976.79,6394.93,6.58,8.30,19.00,18.72,1.00,1.00,15.00,18.65,0.00,0.00,4.66,7.59,106.00,106.00,0.47,1.53,150.00,166.08,115.00,117.05,264.00,287.02,1921.43,2055.25,1172.75,1249.77,498.61,535.55,512.13,467.75,89.33,65.29,123.16,96.16,231.81,230.57,78.23,59.45,84.00,64.93,9.00,8.00,1.00,1.00,41.64,48.00,52.82,54.80,4.44,4.75,13.29,22.99,22.00,26.00,113.00,92.41
1952,2.13,0.63,-16.09,-14.99,8.52,6.44,13.67,14.03,0.22,-3.28,68.02,72.97,186.00,209.41,127.00,143.50,242.00,251.91,107.00,118.70,114.00,121.00,40.00,62.00,5.75,10.44,5.48,11.32,27.00,15.89,5799.78,6384.58,10.68,8.38,9.00,18.88,0.00,1.00,40.00,18.95,0.00,0.00,7.95,7.68,114.00,106.00,0.00,1.53,207.00,166.21,103.00,116.90,309.00,286.98,2385.71,2056.88,1406.66,1250.82,545.82,536.70,386.48,467.11,35.76,64.87,103.76,96.70,229.49,229.96,17.47,59.32,61.00,64.90,9.00,8.00,4.00,1.00,34.86,47.90,45.33,54.66,5.55,4.73,30.58,22.89,38.00,26.00,69.00,92.49
1953,2.05,0.66,-12.85,-14.92,6.13,6.46,14.22,14.04,-0.47,-3.27,73.52,72.94,203.00,209.34,141.00,143.55,269.00,251.94,106.00,118.40,113.00,120.67,33.00,61.60,6.30,10.38,6.58,11.27,14.00,16.11,5850.22,6374.22,7.95,8.45,22.00,19.05,0.00,1.00,26.00,19.24,0.00,0.00,6.58,7.78,127.00,106.00,2.99,1.53,193.00,166.35,110.00,116.74,302.00,286.93,2244.47,2058.50,1298.65,1251.86,523.51,537.84,465.81,466.46,75.99,64.45,99.25,97.24,227.74,229.35,34.30,59.19,63.00,64.88,13.00,8.00,3.00,1.00,46.45,47.80,52.27,54.52,5.53,4.72,25.04,22.79,29.00,26.00,83.00,92.57
1954,0.97,0.68,-13.87,-14.84,2.18,6.48,14.07,14.05,1.52,-3.26,76.56,72.91,203.00,209.28,150.00,143.59,260.00,251.97,101.00,118.10,99.00,120.33,54.00,61.20,11.51,10.33,18.63,11.21,53.00,16.33,6231.82,6363.87,9.59,8.52,8.00,19.21,1.00,1.00,52.00,19.53,0.00,0.00,15.07,7.88,109.00,106.00,1.21,1.53,148.00,166.48,124.00,116.59,271.00,286.88,1844.14,2060.13,1109.56,1252.91,462.59,538.99,498.39,465.81,57.53,64.02,195.15,97.78,241.88,228.73,21.35,59.07,65.00,64.86,11.00,8.00,2.00,1.00,44.14,47.71,52.03,54.38,5.39,4.71,29.35,22.68,24.00,26.00,91.00,92.64
1955,-0.34,0.71,-13.88,-14.76,5.89,6.50,14.66,14.06,-8.11,-3.25,69.20,72.88,216.00,209.21,134.00,143.64,252.00,252.00,133.00,117.80,138.00,120.00,75.00,60.80,12.88,10.28,17.26,11.16,16.00,16.56,6738.96,6353.51,9.32,8.60,28.00,19.37,3.00,1.00,10.00,19.83,0.00,0.00,4.66,7.98,117.00,106.00,11.05,1.53,151.00,166.62,120.00,116.44,270.00,286.84,1965.28,2061.76,1219.70,1253.96,578.41,540.14,515.88,465.16,57.27,63.60,125.56,98.32,233.58,228.12,76.12,58.94,65.00,64.83,16.00,8.00,2.00,1.00,48.20,47.61,59.17,54.24,4.91,4.70,16.81,22.58,26.00,26.00,102.00,92.72
1956,0.88,0.74,-17.02,-14.68,6.51,6.52,14.20,14.07,-3.45,-3.24,66.24,72.85,208.00,209.14,132.00,143.68,248.00,252.03,107.00,117.50,107.00,119.67,67.00,60.40,9.32,10.22,10.14,11.11,28.00,16.78,6274.34,6343.16,9.32,8.67,22.00,19.53,0.00,1.00,30.00,20.12,0.00,0.00,11.23,8.08,115.00,106.00,0.34,1.53,169.00,166.76,124.00,116.29,292.00,286.79,2147.22,2063.38,1326.51,1255.00,615.20,541.28,542.23,464.51,132.32,63.18,91.05,98.86,297.18,227.51,53.45,58.81,66.00,64.81,18.00,8.00,5.00,1.00,48.62,47.51,71.24,54.09,5.17,4.69,42.91,22.48,29.00,26.00,102.00,92.79
1957,1.30,0.77,-13.37,-14.60,6.97,6.54,13.94,14.08,-1.39,-3.23,64.05,72.82,209.00,209.07,160.00,143.73,260.00,252.06,123.00,117.20,114.00,119.33,45.00,60.00,7.67,10.17,9.32,11.06,31.00,17.00,6103.04,6332.80,6.30,8.74,13.00,19.70,0.00,1.00,13.00,20.41,0.00,0.00,7.67,8.17,99.00,106.00,1.08,1.53,161.00,166.89,116.00,116.14,276.00,286.74,2059.09,2065.01,1268.45,1256.05,563.97,542.43,362.39,463.87,45.40,62.76,45.27,99.40,197.20,226.89,74.14,58.68,68.00,64.78,4.00,8.00,1.00,1.00,27.91,47.42,35.51,53.95,3.84,4.68,18.34,22.37,38.00,26.00,90.00,92.87
1958,2.11,0.80,-11.93,-14.52,7.37,6.56,14.76,14.08,-3.69,-3.22,69.52,72.79,200.00,209.00,161.00,143.77,265.00,252.08,114.00,116.90,114.00,119.00,34.00,59.60,7.12,10.11,4.66,11.01,41.00,17.22,5828.45,6322.45,9.86,8.81,24.00,19.86,4.00,1.00,21.00,20.71,0.00,0.00,9.32,8.27,103.00,106.00,3.36,1.53,173.00,167.03,124.00,115.98,296.00,286.69,2133.47,2066.64,1294.78,1257.10,580.89,543.58,353.67,463.22,62.34,62.33,56.66,99.94,179.74,226.28,50.71,58.56,46.00,64.76,5.00,8.00,1.00,1.00,78.83,47.32,79.53,53.81,3.82,4.67,29.39,22.27,33.00,26.00,86.00,92.94
