Station:,"58.3999,-112.8519",,,,Station ID:,163,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.39989853,Lon:,-112.8518982,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.95,-1.91,-24.85,-20.98,5.43,4.70,14.19,14.43,-8.44,-6.26,81.59,76.48,212.00,209.59,143.00,144.00,251.00,253.26,149.00,143.77,148.00,142.33,107.00,92.25,17.26,11.56,11.51,11.85,7.00,17.32,7681.24,7325.22,7.40,8.24,24.00,18.00,4.00,2.00,0.00,15.99,0.00,0.00,2.74,8.44,107.00,107.43,8.78,3.15,153.00,154.07,119.00,125.51,271.00,276.79,1979.23,1977.22,1217.78,1221.87,542.67,558.30,370.54,376.61,61.92,69.22,56.01,79.52,97.48,143.43,136.30,85.47,53.00,56.50,3.00,4.00,0.00,0.00,29.00,29.86,34.31,34.41,2.78,3.14,11.33,14.99,25.00,20.16,122.00,104.34
1951,-3.12,-1.88,-21.70,-20.89,4.76,4.73,14.54,14.44,-10.46,-6.25,78.07,76.42,219.00,209.65,156.00,144.00,265.00,253.29,157.00,143.56,159.00,142.12,109.00,91.83,23.01,11.49,18.90,11.77,15.00,17.56,7734.29,7313.11,9.86,8.35,27.00,18.20,2.00,2.00,14.00,16.48,0.00,0.00,6.30,8.52,108.00,107.48,0.32,3.17,150.00,154.26,116.00,125.36,265.00,276.81,1903.05,1979.23,1176.14,1223.30,544.96,559.62,334.33,375.85,68.80,68.71,119.13,79.43,87.03,143.96,71.54,84.92,48.00,56.40,3.00,4.00,0.00,0.00,36.89,29.94,49.43,34.51,2.76,3.14,11.79,15.11,14.00,20.28,111.00,104.07
1952,-0.09,-1.84,-21.41,-20.80,7.87,4.76,13.47,14.44,-2.55,-6.23,75.55,76.36,195.00,209.71,147.00,144.00,242.00,253.31,124.00,143.35,128.00,141.91,71.00,91.42,8.22,11.43,7.67,11.69,26.00,17.79,6612.74,7300.99,11.78,8.47,14.00,18.40,0.00,2.00,26.00,16.97,0.00,0.00,8.49,8.60,94.00,107.53,0.00,3.20,184.00,154.45,102.00,125.21,285.00,276.83,2155.30,1981.24,1265.91,1224.72,504.98,560.95,377.45,375.10,77.39,68.20,104.77,79.35,134.92,144.50,66.20,84.37,63.00,56.30,3.00,4.00,0.00,0.00,23.50,30.03,25.64,34.62,3.02,3.15,11.95,15.23,23.00,20.40,114.00,103.80
1953,0.19,-1.81,-17.55,-20.71,5.72,4.79,15.07,14.45,-3.10,-6.22,76.30,76.30,202.00,209.76,155.00,144.00,273.00,253.34,132.00,143.13,131.00,141.69,49.00,91.00,9.59,11.36,7.40,11.60,49.00,18.02,6570.59,7288.88,13.97,8.58,27.00,18.60,10.00,2.00,33.00,17.46,0.00,0.00,13.70,8.68,117.00,107.58,21.66,3.23,173.00,154.64,125.00,125.07,297.00,276.86,2161.88,1983.24,1311.21,1226.15,589.66,562.27,367.14,374.34,67.82,67.68,45.82,79.26,130.32,145.03,114.34,83.83,56.00,56.20,2.00,4.00,0.00,0.00,15.22,30.12,23.72,34.72,2.81,3.15,6.00,15.36,20.00,20.52,119.00,103.53
1954,-0.90,-1.78,-18.87,-20.62,1.05,4.82,14.82,14.46,-1.10,-6.21,75.18,76.24,210.00,209.82,128.00,144.00,259.00,253.37,122.00,142.92,133.00,141.48,71.00,90.58,11.23,11.30,13.97,11.52,60.00,18.26,6920.10,7276.76,15.34,8.70,21.00,18.80,0.00,2.00,52.00,17.95,0.00,0.00,14.25,8.77,130.00,107.63,0.14,3.26,148.00,154.83,124.00,124.92,271.00,276.88,1991.21,1985.25,1258.72,1227.58,600.14,563.60,342.42,373.59,58.02,67.17,46.31,79.17,148.27,145.57,84.77,83.28,56.00,56.10,3.00,4.00,0.00,0.00,31.75,30.20,38.03,34.83,3.12,3.16,11.08,15.48,26.00,20.64,101.00,103.26
1955,-2.46,-1.74,-21.50,-20.53,5.38,4.85,15.17,14.46,-9.79,-6.19,76.34,76.18,219.00,209.88,143.00,144.00,250.00,253.40,147.00,142.71,150.00,141.27,116.00,90.17,11.78,11.23,14.52,11.44,6.00,18.49,7554.90,7264.65,10.68,8.82,32.00,19.00,7.00,2.00,15.00,18.43,0.00,0.00,10.14,8.85,106.00,107.68,17.59,3.29,138.00,155.02,133.00,124.77,270.00,276.90,1972.76,1987.26,1291.96,1229.01,662.74,564.93,422.04,372.84,90.57,66.65,101.24,79.08,149.67,146.10,88.00,82.73,58.00,56.00,5.00,4.00,1.00,0.00,33.35,30.29,36.78,34.93,3.17,3.16,18.01,15.60,13.00,20.76,121.00,102.99
1956,-1.45,-1.71,-20.57,-20.44,5.35,4.88,14.37,14.47,-7.62,-6.18,75.69,76.12,222.00,209.94,134.00,144.00,230.00,253.43,139.00,142.49,138.00,141.06,80.00,89.75,11.23,11.17,12.60,11.36,41.00,18.73,7142.40,7252.53,10.96,8.93,29.00,19.20,1.00,2.00,20.00,18.92,0.00,0.00,10.68,8.93,95.00,107.73,3.35,3.32,133.00,155.22,135.00,124.62,267.00,276.92,1868.90,1989.27,1209.48,1230.44,604.99,566.25,412.44,372.08,63.96,66.14,71.05,78.99,172.82,146.64,103.82,82.19,60.00,55.90,6.00,4.00,0.00,0.00,26.01,30.37,36.36,35.04,3.49,3.17,18.65,15.72,21.00,20.88,105.00,102.71
1957,-1.48,-1.67,-18.05,-20.35,3.53,4.91,14.44,14.48,-5.36,-6.16,75.26,76.06,223.00,210.00,163.00,144.00,238.00,253.46,146.00,142.28,144.00,140.85,92.00,89.33,12.05,11.10,8.77,11.28,13.00,18.96,7116.84,7240.42,8.77,9.05,12.00,19.40,0.00,2.00,18.00,19.41,0.00,0.00,6.58,9.02,74.00,107.78,0.00,3.35,155.00,155.41,121.00,124.48,275.00,276.94,1899.38,1991.27,1155.45,1231.87,529.29,567.58,323.14,371.33,47.64,65.63,43.01,78.91,141.55,147.18,91.63,81.64,45.00,55.80,6.00,4.00,0.00,0.00,30.52,30.46,47.46,35.14,3.25,3.17,22.91,15.85,32.00,21.00,86.00,102.44
1958,0.14,-1.64,-16.90,-20.26,6.47,4.94,14.81,14.48,-5.83,-6.15,71.12,76.00,196.00,210.06,163.00,144.00,267.00,253.49,129.00,142.07,128.00,140.64,65.00,88.92,7.40,11.04,4.38,11.20,54.00,19.19,6548.95,7228.30,8.77,9.17,19.00,19.60,1.00,2.00,26.00,19.90,0.00,0.00,15.62,9.10,103.00,107.84,3.38,3.37,149.00,155.60,124.00,124.33,272.00,276.96,1980.86,1993.28,1237.09,1233.30,565.18,568.91,292.95,370.57,64.31,65.11,59.62,78.82,106.83,147.71,64.57,81.09,39.00,55.70,2.00,4.00,0.00,0.00,26.22,30.54,32.56,35.24,2.86,3.18,9.49,15.97,22.00,21.12,80.00,102.17
