Station:,"54.2321,-120.3055",,,,Station ID:,84,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.23210144,Lon:,-120.3054962,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.48,0.24,-17.84,-12.17,3.88,4.17,12.19,11.41,-6.30,-2.97,79.97,69.55,243.00,227.00,158.00,158.16,227.00,256.07,119.00,105.22,140.00,106.69,59.00,42.41,22.74,12.90,15.07,12.20,0.00,4.95,7113.30,6485.09,10.68,8.61,22.00,8.00,0.00,0.00,26.00,16.06,0.00,0.00,2.47,6.04,68.00,101.79,0.00,0.00,143.00,143.06,127.00,130.00,269.00,272.90,1598.81,1528.39,901.69,805.76,329.56,244.27,566.66,713.01,77.59,157.32,125.09,138.10,166.45,215.93,175.60,177.25,112.00,120.57,8.00,11.59,1.00,1.00,26.44,42.42,31.47,52.34,4.45,4.72,10.61,17.68,19.00,16.00,127.00,146.33
1951,-0.84,0.28,-14.44,-12.07,5.14,4.18,11.73,11.41,-5.11,-2.95,73.10,69.46,236.00,227.00,177.00,158.20,235.00,255.75,123.00,104.63,129.00,106.13,63.00,42.00,26.03,12.84,12.05,12.13,0.00,5.40,6875.87,6472.82,10.14,8.69,8.00,8.00,0.00,0.00,15.00,16.46,0.00,0.00,3.29,6.13,57.00,101.43,0.00,0.00,143.00,143.11,123.00,130.00,265.00,272.95,1528.11,1527.88,823.32,805.44,247.60,244.24,592.08,711.33,140.33,156.31,66.80,138.21,233.23,215.85,171.00,176.50,120.00,120.29,6.00,11.52,1.00,1.00,42.31,42.37,52.02,52.23,4.44,4.70,13.50,17.65,16.00,16.00,133.00,146.50
1952,1.41,0.31,-13.13,-11.97,4.93,4.20,11.64,11.40,0.19,-2.93,70.24,69.37,216.00,227.00,169.00,158.23,227.00,255.44,97.00,104.04,105.00,105.56,33.00,41.59,12.33,12.78,4.93,12.05,0.00,5.85,6054.86,6460.55,13.70,8.78,10.00,8.00,0.00,0.00,20.00,16.85,0.00,0.00,6.03,6.22,57.00,101.07,0.00,0.00,177.00,143.16,127.00,130.00,303.00,273.00,1771.30,1527.36,916.24,805.13,265.60,244.21,468.31,709.65,109.35,155.30,111.43,138.32,200.10,215.77,50.08,175.75,91.00,120.00,4.00,11.45,0.00,1.00,33.01,42.31,36.53,52.11,4.68,4.69,10.10,17.62,24.00,16.00,100.00,146.67
1953,1.53,0.35,-10.35,-11.86,4.16,4.21,11.63,11.40,-0.29,-2.91,75.88,69.28,213.00,227.00,142.00,158.27,260.00,255.12,85.00,103.44,100.00,105.00,24.00,41.18,6.58,12.73,7.40,11.98,7.00,6.30,6012.22,6448.28,9.59,8.86,9.00,8.00,0.00,0.00,19.00,17.25,0.00,0.00,7.95,6.32,117.00,100.71,0.00,0.00,139.00,143.21,130.00,130.00,268.00,273.04,1508.24,1526.84,815.62,804.81,239.77,244.18,676.12,707.98,187.36,154.29,112.45,138.43,218.88,215.68,128.32,174.99,131.00,119.71,8.00,11.39,1.00,1.00,33.17,42.25,56.99,52.00,4.72,4.67,10.04,17.59,12.00,16.00,143.00,146.83
1954,-0.08,0.38,-11.87,-11.76,0.95,4.22,10.77,11.39,0.28,-2.90,66.15,69.19,213.00,227.00,165.00,158.30,259.00,254.80,104.00,102.85,102.00,104.44,39.00,40.77,18.63,12.67,15.34,11.91,29.00,6.75,6599.81,6436.01,8.49,8.95,1.00,8.00,0.00,0.00,27.00,17.64,0.00,0.00,8.77,6.41,93.00,100.36,0.00,0.00,137.00,143.26,134.00,130.00,270.00,273.09,1375.65,1526.33,697.83,804.49,144.79,244.15,670.16,706.30,183.77,153.28,169.46,138.54,192.02,215.60,131.59,174.24,123.00,119.43,9.00,11.32,0.00,1.00,33.74,42.20,47.35,51.88,4.50,4.66,8.61,17.56,16.00,16.00,148.00,147.00
1955,-1.30,0.41,-11.26,-11.65,2.67,4.23,11.53,11.38,-8.39,-2.88,72.09,69.10,244.00,227.00,159.00,158.34,253.00,254.49,127.00,102.26,124.00,103.87,63.00,40.36,23.29,12.61,18.63,11.83,8.00,7.20,7051.10,6423.74,8.77,9.03,13.00,8.00,0.00,0.00,15.00,18.04,0.00,0.00,6.03,6.51,93.00,100.00,0.00,0.00,137.00,143.31,151.00,130.00,287.00,273.13,1375.97,1525.81,743.18,804.17,248.34,244.12,689.65,704.62,144.69,152.27,143.47,138.65,210.36,215.52,192.63,173.49,110.00,119.14,14.00,11.25,2.00,1.00,47.26,42.14,59.98,51.77,4.92,4.64,18.77,17.53,27.00,16.00,139.00,147.17
1956,0.20,0.45,-14.97,-11.55,4.86,4.24,12.01,11.38,-4.06,-2.86,72.86,69.01,228.00,227.00,164.00,158.37,245.00,254.17,104.00,101.67,102.00,103.31,51.00,39.95,16.44,12.55,15.89,11.76,8.00,7.65,6503.70,6411.47,14.79,9.11,16.00,8.00,0.00,0.00,28.00,18.43,0.00,0.00,7.95,6.60,80.00,99.64,0.00,0.00,142.00,143.36,125.00,130.00,266.00,273.18,1594.29,1525.30,892.80,803.85,322.88,244.09,640.04,702.95,153.12,151.26,109.85,138.76,170.26,215.43,217.84,172.74,112.00,118.86,9.00,11.18,1.00,1.00,30.15,42.08,39.07,51.65,4.44,4.63,14.12,17.50,21.00,16.00,142.00,147.33
1957,0.08,0.48,-12.55,-11.44,5.12,4.26,10.11,11.37,-1.79,-2.84,65.48,68.91,223.00,227.00,142.00,158.41,237.00,253.86,106.00,101.07,111.00,102.75,38.00,39.55,15.07,12.50,10.14,11.68,0.00,8.10,6542.48,6399.20,5.21,9.20,0.00,8.00,0.00,0.00,0.00,18.83,0.00,0.00,5.21,6.70,94.00,99.29,0.00,0.00,159.00,143.41,117.00,130.00,275.00,273.22,1559.93,1524.78,779.49,803.54,137.08,244.06,744.30,701.27,119.50,150.25,112.04,138.87,289.85,215.35,210.30,171.98,118.00,118.57,16.00,11.11,0.00,1.00,42.39,42.03,58.46,51.54,4.88,4.61,14.58,17.46,15.00,16.00,151.00,147.50
1958,1.82,0.51,-8.70,-11.34,5.73,4.27,12.22,11.37,-3.29,-2.82,63.88,68.82,227.00,227.00,163.00,158.44,246.00,253.54,103.00,100.48,90.00,102.19,20.00,39.14,10.96,12.44,5.75,11.61,9.00,8.55,5904.87,6386.93,13.42,9.28,15.00,8.00,0.00,0.00,32.00,19.22,0.00,0.00,4.66,6.79,82.00,98.93,0.00,0.00,140.00,143.46,123.00,130.00,262.00,273.27,1644.75,1524.27,950.02,803.22,352.31,244.03,555.85,699.59,141.37,149.24,60.94,138.98,178.65,215.27,166.37,171.23,93.00,118.29,9.00,11.05,2.00,1.00,52.09,41.97,62.34,51.42,4.11,4.60,20.26,17.43,21.00,16.00,133.00,147.67
