Station:,"53.124,-110.2023",,,,Station ID:,226,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.12400055,Lon:,-110.202301,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.40,0.63,-22.02,-15.55,5.96,6.52,14.52,14.36,-6.22,-3.13,81.41,71.82,224.00,212.57,158.00,145.37,253.00,252.20,136.00,118.21,140.00,120.00,85.00,59.05,26.03,13.90,13.97,10.66,0.00,12.43,7117.32,6379.16,7.12,8.84,39.00,27.21,6.00,4.00,9.00,19.96,0.00,0.00,1.92,6.54,94.00,103.46,3.15,4.53,145.00,169.02,126.00,115.10,270.00,282.35,1985.53,2148.87,1261.30,1322.68,599.55,593.75,418.16,440.12,29.24,63.99,63.51,99.37,191.24,209.04,127.14,52.98,63.00,57.44,9.00,9.06,3.00,2.00,59.23,46.93,59.23,54.26,4.84,4.94,26.54,23.62,26.00,27.62,86.00,82.54
1951,-1.59,0.66,-18.52,-15.48,6.30,6.55,13.22,14.38,-7.17,-3.12,70.17,71.79,215.00,212.38,156.00,145.26,258.00,252.30,149.00,118.03,147.00,119.67,84.00,58.68,26.58,13.80,19.18,10.61,6.00,12.70,7164.82,6368.68,5.21,8.91,22.00,27.29,1.00,4.00,8.00,20.25,0.00,0.00,1.37,6.65,101.00,103.69,0.24,4.56,150.00,169.17,115.00,115.05,264.00,282.45,1874.02,2150.68,1127.81,1324.39,463.52,595.31,429.78,439.61,70.56,63.59,109.79,99.79,207.87,208.46,48.59,52.90,76.00,57.33,9.00,9.03,1.00,2.00,35.29,46.83,47.24,54.18,4.94,4.93,8.66,23.57,24.00,27.64,87.00,82.51
1952,1.63,0.69,-17.24,-15.40,8.21,6.57,13.74,14.39,-0.43,-3.12,68.52,71.76,195.00,212.19,136.00,145.16,261.00,252.40,112.00,117.85,124.00,119.33,48.00,58.32,13.70,13.70,5.75,10.55,14.00,12.97,5986.64,6358.21,9.59,8.98,21.00,27.38,1.00,4.00,39.00,20.54,0.00,0.00,4.38,6.75,124.00,103.92,0.00,4.59,207.00,169.32,103.00,115.00,309.00,282.55,2384.04,2152.49,1410.33,1326.10,557.49,596.88,353.32,439.11,29.77,63.18,90.94,100.22,208.94,207.87,23.67,52.82,53.00,57.22,7.00,9.00,1.00,2.00,30.28,46.74,41.89,54.09,5.00,4.92,16.76,23.52,38.00,27.66,70.00,82.49
1953,1.99,0.72,-13.01,-15.33,5.56,6.59,14.42,14.41,-0.28,-3.11,72.15,71.73,214.00,212.00,156.00,145.05,264.00,252.50,104.00,117.67,115.00,119.00,34.00,57.95,12.33,13.60,6.58,10.50,6.00,13.24,5884.81,6347.73,8.77,9.04,24.00,27.47,5.00,4.00,23.00,20.83,0.00,0.00,6.03,6.86,107.00,104.15,9.58,4.63,193.00,169.47,110.00,114.95,302.00,282.66,2238.42,2154.30,1300.54,1327.82,546.55,598.44,490.51,438.61,63.89,62.77,115.30,100.65,266.81,207.28,33.45,52.74,68.00,57.11,13.00,8.97,3.00,2.00,45.12,46.65,51.10,54.00,5.25,4.90,22.06,23.48,38.00,27.68,92.00,82.47
1954,0.95,0.75,-13.42,-15.25,2.34,6.61,13.78,14.42,1.10,-3.10,73.99,71.70,217.00,211.80,151.00,144.95,260.00,252.60,98.00,117.49,96.00,118.67,49.00,57.58,17.81,13.49,17.53,10.45,51.00,13.51,6244.19,6337.25,12.60,9.11,15.00,27.56,2.00,4.00,63.00,21.13,0.00,0.00,11.51,6.96,108.00,104.38,2.01,4.66,148.00,169.61,124.00,114.90,271.00,282.76,1831.04,2156.11,1099.39,1329.53,446.93,600.01,453.55,438.10,37.26,62.37,122.94,101.08,271.99,206.70,26.29,52.66,70.00,57.00,7.00,8.94,2.00,2.00,46.46,46.55,50.94,53.92,4.57,4.89,14.13,23.43,23.00,27.70,98.00,82.44
1955,-0.43,0.78,-14.30,-15.18,5.67,6.63,14.93,14.43,-8.23,-3.09,72.67,71.68,216.00,211.61,144.00,144.84,249.00,252.70,132.00,117.31,138.00,118.33,82.00,57.21,18.08,13.39,14.79,10.40,0.00,13.78,6778.60,6326.77,10.41,9.18,33.00,27.65,6.00,4.00,16.00,21.42,0.00,0.00,4.66,7.07,104.00,104.62,12.56,4.69,175.00,169.76,96.00,114.86,270.00,282.86,2062.57,2157.92,1250.09,1331.24,601.41,601.57,408.38,437.60,55.68,61.96,102.11,101.50,173.01,206.11,61.95,52.58,53.00,56.89,11.00,8.91,2.00,2.00,41.76,46.46,45.96,53.83,5.23,4.88,24.93,23.38,29.00,27.72,77.00,82.42
1956,0.73,0.81,-17.31,-15.11,6.34,6.65,14.15,14.45,-3.23,-3.08,70.62,71.65,219.00,211.42,133.00,144.74,246.00,252.80,106.00,117.13,112.00,118.00,67.00,56.84,14.25,13.29,9.59,10.34,26.00,14.05,6337.08,6316.30,9.59,9.24,28.00,27.74,4.00,4.00,33.00,21.71,0.00,0.00,9.32,7.17,112.00,104.85,3.08,4.72,171.00,169.91,124.00,114.81,294.00,282.97,2182.66,2159.73,1350.53,1332.95,637.66,603.14,464.69,437.10,77.40,61.55,89.46,101.93,281.46,205.52,35.98,52.50,58.00,56.78,13.00,8.89,3.00,2.00,62.70,46.37,90.86,53.75,5.36,4.87,35.61,23.33,19.00,27.74,86.00,82.40
1957,1.46,0.84,-13.49,-15.03,7.28,6.67,14.24,14.46,-1.44,-3.07,67.39,71.62,215.00,211.23,160.00,144.63,260.00,252.90,119.00,116.95,111.00,117.67,49.00,56.47,13.15,13.18,7.95,10.29,0.00,14.32,6058.46,6305.82,8.77,9.31,26.00,27.82,4.00,4.00,22.00,22.00,0.00,0.00,5.48,7.28,99.00,105.08,2.48,4.75,169.00,170.06,108.00,114.76,276.00,283.07,2163.35,2161.54,1336.38,1334.66,618.26,604.71,348.66,436.59,33.87,61.15,39.42,102.36,222.30,204.94,50.99,52.42,54.00,56.67,8.00,8.86,1.00,2.00,29.61,46.27,31.85,53.66,4.39,4.86,15.89,23.28,30.00,27.76,77.00,82.37
1958,2.23,0.86,-12.37,-14.96,7.63,6.69,15.24,14.47,-3.54,-3.07,69.61,71.59,201.00,211.04,162.00,144.53,246.00,253.00,114.00,116.77,117.00,117.33,32.00,56.11,9.86,13.08,4.11,10.24,22.00,14.59,5806.33,6295.34,9.59,9.38,35.00,27.91,8.00,4.00,16.00,22.29,0.00,0.00,7.12,7.38,83.00,105.31,6.26,4.79,196.00,170.21,101.00,114.71,296.00,283.17,2303.75,2163.35,1382.63,1336.38,635.59,606.27,272.43,436.09,49.92,60.74,70.27,102.79,104.51,204.35,47.61,52.35,46.00,56.56,3.00,8.83,0.00,2.00,28.90,46.18,28.90,53.58,3.01,4.85,0.00,23.23,38.00,27.77,84.00,82.35
1959,1.38,0.89,-13.64,-14.88,7.11,6.71,13.96,14.49,-2.51,-3.06,72.77,71.56,220.00,210.85,148.00,144.42,252.00,253.10,98.00,116.59,92.00,117.00,47.00,55.74,14.52,12.98,13.15,10.18,41.00,14.86,6100.72,6284.87,10.14,9.45,27.00,28.00,4.00,4.00,49.00,22.58,0.00,0.00,6.58,7.49,103.00,105.54,5.69,4.82,145.00,170.36,133.00,114.66,277.00,283.27,1840.04,2165.17,1134.23,1338.09,511.64,607.84,405.62,435.59,37.00,60.34,87.16,103.21,204.08,203.76,76.06,52.27,57.00,56.44,11.00,8.80,0.00,2.00,28.60,46.09,39.07,53.49,4.72,4.83,12.86,23.18,30.00,27.79,81.00,82.33
1960,1.75,0.92,-13.63,-14.81,6.35,6.73,15.70,14.50,-2.62,-3.05,68.58,71.53,205.00,210.66,135.00,144.32,264.00,253.20,123.00,116.41,115.00,116.67,48.00,55.37,9.59,12.88,6.30,10.13,26.00,15.13,5995.44,6274.39,10.68,9.51,35.00,28.09,5.00,4.00,7.00,22.88,0.00,0.00,9.86,7.59,128.00,105.77,9.45,4.85,165.00,170.51,126.00,114.61,290.00,283.38,2178.77,2166.98,1363.26,1339.80,660.11,609.40,347.44,435.08,49.04,59.93,104.07,103.64,168.57,203.18,22.83,52.19,44.00,56.33,8.00,8.77,2.00,2.00,61.99,45.99,65.71,53.40,4.70,4.82,31.34,23.13,30.00,27.81,68.00,82.30
1961,1.67,0.95,-9.80,-14.73,7.74,6.75,15.43,14.52,-6.36,-3.04,73.72,71.51,219.00,210.46,136.00,144.21,246.00,253.30,108.00,116.23,114.00,116.33,51.00,55.00,13.42,12.77,10.68,10.08,22.00,15.40,6078.58,6263.91,16.99,9.58,61.00,28.18,16.00,4.00,42.00,23.17,0.00,0.00,10.68,7.70,109.00,106.00,31.15,4.88,174.00,170.66,120.00,114.57,293.00,283.48,2308.70,2168.79,1508.25,1341.51,844.97,610.97,361.53,434.58,47.26,59.52,119.40,104.07,130.05,202.59,72.16,52.11,42.00,56.22,10.00,8.74,2.00,2.00,46.11,45.90,58.27,53.32,5.08,4.81,26.73,23.08,27.00,27.83,68.00,82.28
