Station:,"58.5941,-108.3945",,,,Station ID:,248,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.59410095,Lon:,-108.3945007,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1965,-3.83,-3.20,-24.95,-21.58,2.46,2.48,12.27,13.54,-6.67,-7.90,71.43,74.88,234.00,222.20,159.00,149.64,247.00,255.73,156.00,155.65,154.00,150.53,100.00,100.59,12.88,10.84,13.15,9.67,19.00,18.39,7980.40,7792.23,5.75,9.12,8.00,14.51,0.00,0.00,27.00,27.19,0.00,0.00,5.48,7.67,87.00,106.89,0.00,1.80,124.00,140.89,123.00,129.08,246.00,271.71,1555.64,1765.79,956.20,1044.97,435.14,488.21,443.88,385.38,57.97,61.36,115.96,80.59,149.97,147.77,115.69,91.80,65.00,58.00,6.00,2.71,0.00,0.00,45.53,29.41,47.38,32.21,3.61,3.19,20.48,14.36,18.00,20.22,109.00,104.33
1966,-3.88,-3.16,-23.93,-21.49,2.73,2.51,14.37,13.56,-11.01,-7.87,74.77,74.85,215.00,222.02,133.00,149.65,256.00,255.86,165.00,155.47,159.00,150.21,109.00,100.14,10.41,10.74,16.99,9.61,21.00,18.75,8001.48,7778.64,6.58,9.23,9.00,14.58,0.00,0.00,28.00,27.50,0.00,0.00,7.67,7.84,122.00,107.03,0.00,1.80,141.00,140.94,129.00,129.17,269.00,271.83,1831.20,1767.48,1128.36,1046.70,502.78,489.57,483.49,385.71,76.79,61.13,95.05,80.55,198.38,148.79,116.23,91.54,68.00,58.00,7.00,2.74,1.00,0.00,51.77,29.59,58.92,32.39,3.60,3.20,22.44,14.53,16.00,20.25,120.00,104.22
1967,-3.39,-3.13,-22.93,-21.40,-0.22,2.55,14.85,13.57,-5.30,-7.84,74.70,74.83,230.00,221.84,160.00,149.66,266.00,256.00,162.00,155.29,148.00,149.89,106.00,99.69,13.97,10.64,12.60,9.55,27.00,19.11,7844.43,7765.06,12.60,9.33,26.00,14.65,0.00,0.00,31.00,27.81,0.00,0.00,12.88,8.00,105.00,107.17,2.02,1.80,134.00,141.00,140.00,129.25,273.00,271.96,1775.58,1769.17,1127.21,1048.43,559.48,490.93,383.78,386.03,67.66,60.91,81.90,80.52,138.28,149.82,100.15,91.28,62.00,58.00,2.00,2.77,0.00,0.00,21.28,29.77,23.04,32.58,3.15,3.20,9.48,14.71,19.00,20.27,106.00,104.11
1968,-2.70,-3.09,-20.88,-21.31,3.67,2.58,12.07,13.58,-6.37,-7.82,72.47,74.80,214.00,221.66,136.00,149.67,249.00,256.14,144.00,155.11,134.00,149.57,82.00,99.23,9.32,10.55,9.04,9.49,38.00,19.47,7554.47,7751.47,6.58,9.44,2.00,14.72,0.00,0.00,27.00,28.13,0.00,0.00,11.23,8.16,112.00,107.31,0.00,1.80,142.00,141.06,138.00,129.34,279.00,272.08,1602.08,1770.85,908.48,1050.16,326.06,492.30,403.68,386.36,68.68,60.68,64.37,80.48,182.27,150.84,80.27,91.01,57.00,58.00,7.00,2.81,0.00,0.00,30.12,29.94,32.90,32.77,3.44,3.21,22.22,14.88,27.00,20.30,103.00,104.00
1969,-2.86,-3.05,-22.57,-21.22,2.39,2.61,13.04,13.59,-6.61,-7.79,74.76,74.77,220.00,221.48,163.00,149.68,259.00,256.27,152.00,154.94,145.00,149.25,82.00,98.78,14.52,10.45,12.60,9.43,18.00,19.83,7631.03,7737.88,6.03,9.54,11.00,14.79,0.00,0.00,34.00,28.44,0.00,0.00,6.03,8.33,95.00,107.44,0.00,1.80,125.00,141.11,149.00,129.42,273.00,272.20,1489.94,1772.54,882.16,1051.88,394.75,493.66,305.19,386.69,63.82,60.46,82.62,80.44,111.89,151.86,48.94,90.75,48.00,58.00,1.00,2.84,0.00,0.00,18.05,30.12,19.74,32.95,2.84,3.22,10.33,15.05,29.00,20.33,95.00,103.89
1970,-3.18,-3.01,-21.03,-21.12,3.24,2.64,13.74,13.60,-9.33,-7.76,78.51,74.74,224.00,221.30,145.00,149.69,254.00,256.41,151.00,154.76,147.00,148.92,106.00,98.33,7.12,10.35,7.67,9.37,0.00,20.19,7766.39,7724.30,6.30,9.64,17.00,14.86,2.00,0.00,0.00,28.75,0.00,0.00,4.93,8.49,108.00,107.58,6.73,1.80,147.00,141.17,128.00,129.51,274.00,272.32,1827.88,1774.22,1122.62,1053.61,531.50,495.02,395.74,387.02,72.52,60.23,96.12,80.40,142.11,152.88,86.55,90.49,56.00,58.00,6.00,2.87,0.00,0.00,30.89,30.30,31.14,33.14,3.68,3.23,20.98,15.23,16.00,20.36,92.00,103.78
1971,-2.56,-2.98,-20.56,-21.03,4.47,2.67,14.06,13.62,-8.84,-7.73,76.03,74.72,210.00,221.12,137.00,149.70,260.00,256.54,158.00,154.58,147.00,148.60,95.00,97.87,4.93,10.25,6.30,9.32,16.00,20.55,7531.40,7710.71,9.59,9.75,15.00,14.93,0.00,0.00,19.00,29.06,0.00,0.00,11.23,8.66,122.00,107.72,3.36,1.80,150.00,141.23,119.00,129.59,268.00,272.44,1965.01,1775.91,1230.71,1055.34,581.48,496.38,304.34,387.34,64.11,60.00,46.47,80.36,100.74,153.91,94.68,90.23,46.00,58.00,0.00,2.90,0.00,0.00,15.48,30.47,16.97,33.33,2.47,3.24,0.00,15.40,19.00,20.38,99.00,103.67
1972,-4.59,-2.94,-25.51,-20.94,4.28,2.70,12.56,13.63,-11.26,-7.70,78.24,74.69,231.00,220.94,136.00,149.71,248.00,256.68,160.00,154.41,156.00,148.28,112.00,97.42,17.81,10.16,16.99,9.26,9.00,20.92,8278.71,7697.13,8.22,9.85,20.00,15.00,2.00,0.00,14.00,29.38,0.00,0.00,7.40,8.82,111.00,107.86,0.96,1.80,119.00,141.28,136.00,129.67,254.00,272.57,1637.97,1777.59,1048.96,1057.07,516.95,497.75,376.05,387.67,61.92,59.78,96.83,80.33,144.85,154.93,72.06,89.97,50.00,58.00,6.00,2.94,0.00,0.00,33.66,30.65,38.42,33.52,3.28,3.25,22.51,15.58,20.00,20.41,95.00,103.56
1973,-1.37,-2.90,-18.75,-20.85,5.94,2.74,15.17,13.64,-9.01,-7.68,75.36,74.66,214.00,220.76,132.00,149.72,256.00,256.81,141.00,154.23,148.00,147.96,86.00,96.97,6.03,10.06,4.66,9.20,8.00,21.28,7139.41,7683.54,11.51,9.96,24.00,15.07,1.00,0.00,48.00,29.69,0.00,0.00,12.60,8.99,123.00,108.00,9.59,1.81,157.00,141.34,121.00,129.76,277.00,272.69,2118.53,1779.28,1339.19,1058.79,674.83,499.11,373.10,388.00,56.11,59.55,39.18,80.29,158.44,155.95,115.69,89.71,54.00,58.00,8.00,2.97,0.00,0.00,31.45,30.83,37.44,33.70,3.31,3.25,29.36,15.75,25.00,20.44,98.00,103.44
1974,-3.12,-2.86,-23.88,-20.76,2.39,2.77,12.95,13.65,-5.77,-7.65,77.48,74.64,226.00,220.58,138.00,149.73,244.00,256.95,159.00,154.05,143.00,147.64,93.00,96.51,11.51,9.96,13.15,9.14,22.00,21.64,7745.92,7669.96,7.40,10.06,11.00,15.14,2.00,0.00,8.00,30.00,0.00,0.00,6.03,9.15,105.00,108.14,6.89,1.81,123.00,141.40,126.00,129.84,248.00,272.81,1569.67,1780.97,958.86,1060.52,448.29,500.47,449.25,388.32,75.63,59.32,90.09,80.25,190.50,156.97,91.81,89.45,67.00,58.00,4.00,3.00,2.00,0.00,38.97,31.00,45.33,33.89,3.56,3.26,18.81,15.92,18.00,20.47,109.00,103.33
1975,-2.95,-2.83,-21.58,-20.67,2.93,2.80,14.39,13.66,-9.04,-7.62,78.30,74.61,202.00,220.40,140.00,149.74,254.00,257.08,161.00,153.87,147.00,147.32,101.00,96.06,5.75,9.86,8.22,9.08,19.00,22.00,7695.49,7656.37,10.41,10.16,16.00,15.21,3.00,0.00,8.00,30.31,0.00,0.00,9.86,9.32,113.00,108.28,10.53,1.81,155.00,141.45,124.00,129.93,278.00,272.93,1913.33,1782.65,1157.77,1062.25,515.58,501.84,424.99,388.65,52.91,59.10,91.75,80.21,159.09,158.00,124.60,89.18,60.00,58.00,3.00,3.03,0.00,0.00,33.30,31.18,40.24,34.08,3.26,3.27,13.51,16.10,26.00,20.49,113.00,103.22
1976,-1.90,-2.79,-20.56,-20.57,6.23,2.83,14.86,13.67,-7.74,-7.59,73.01,74.58,203.00,220.22,135.00,149.75,265.00,257.22,144.00,153.70,136.00,147.00,99.00,95.61,6.03,9.77,5.75,9.02,0.00,22.36,7319.80,7642.78,13.42,10.27,20.00,15.28,0.00,0.00,7.00,30.63,0.00,0.00,11.51,9.48,129.00,108.42,11.93,1.81,165.00,141.51,111.00,130.01,275.00,273.06,2104.02,1784.34,1303.59,1063.98,607.47,503.20,411.46,388.98,82.53,58.87,79.72,80.17,156.03,159.02,97.77,88.92,55.00,58.00,6.00,3.06,1.00,0.00,36.27,31.36,42.81,34.26,3.64,3.28,22.21,16.27,24.00,20.52,99.00,103.11
1977,-1.53,-2.75,-16.53,-20.48,5.24,2.86,11.98,13.69,-7.52,-7.57,72.22,74.56,200.00,220.04,135.00,149.76,277.00,257.35,134.00,153.52,135.00,146.68,80.00,95.16,8.49,9.67,9.59,8.96,34.00,22.72,7138.81,7629.20,15.07,10.37,8.00,15.35,0.00,0.00,56.00,30.94,0.00,0.00,15.34,9.64,141.00,108.56,1.28,1.81,155.00,141.57,122.00,130.09,276.00,273.18,1825.72,1786.02,1052.83,1065.71,381.24,504.56,418.77,389.31,41.79,58.65,103.33,80.14,206.03,160.04,68.09,88.66,53.00,58.00,4.00,3.10,1.00,0.00,40.53,31.53,42.46,34.45,3.79,3.29,17.91,16.44,34.00,20.55,95.00,103.00
1978,-3.10,-2.71,-20.69,-20.39,2.63,2.89,12.59,13.70,-7.51,-7.54,73.39,74.53,210.00,219.86,144.00,149.77,271.00,257.49,151.00,153.34,151.00,146.36,101.00,94.70,8.77,9.57,8.22,8.90,0.00,23.08,7711.88,7615.61,4.38,10.48,10.00,15.42,0.00,0.00,6.00,31.25,0.00,0.00,4.66,9.81,126.00,108.69,0.48,1.81,151.00,141.63,134.00,130.18,284.00,273.30,1658.14,1787.71,924.20,1067.43,359.85,505.93,383.67,389.63,29.27,58.42,98.16,80.10,183.54,161.06,69.78,88.40,61.00,58.00,3.00,3.13,1.00,0.00,29.93,31.71,35.65,34.64,3.14,3.30,13.42,16.62,43.00,20.58,105.00,102.89
1979,-3.09,-2.68,-24.74,-20.30,0.20,2.92,14.37,13.71,-5.45,-7.51,74.72,74.50,224.00,219.68,150.00,149.78,241.00,257.62,158.00,153.17,146.00,146.04,97.00,94.25,9.04,9.48,8.77,8.85,23.00,23.45,7758.49,7602.03,10.68,10.58,19.00,15.49,2.00,0.00,35.00,31.56,0.00,0.00,10.14,9.97,90.00,108.83,12.86,1.81,145.00,141.68,134.00,130.26,278.00,273.42,1808.35,1789.40,1100.17,1069.16,507.53,507.29,345.89,389.96,57.83,58.19,61.80,80.06,139.47,162.09,91.90,88.14,58.00,58.00,3.00,3.16,0.00,0.00,17.94,31.88,22.93,34.82,3.04,3.30,10.60,16.79,24.00,20.60,96.00,102.78
1980,-1.71,-2.64,-19.34,-20.21,7.28,2.96,13.55,13.72,-7.78,-7.48,73.69,74.48,203.00,219.51,158.00,149.79,252.00,257.76,144.00,152.99,132.00,145.72,95.00,93.80,8.77,9.38,5.21,8.79,21.00,23.81,7229.05,7588.44,13.70,10.68,21.00,15.56,1.00,0.00,28.00,31.88,0.00,0.00,11.51,10.14,93.00,108.97,1.33,1.81,159.00,141.74,106.00,130.35,264.00,273.54,2013.95,1791.08,1244.95,1070.89,589.71,508.65,307.78,390.29,46.65,57.97,31.54,80.02,152.06,163.11,66.47,87.88,45.00,58.00,3.00,3.19,0.00,0.00,20.93,32.06,22.82,35.01,3.28,3.31,14.69,16.97,56.00,20.63,76.00,102.67
