Station:,"58.532,-117.8678",,,,Station ID:,65,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.5320015,Lon:,-117.8677979,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.40,-1.98,-24.13,-20.27,5.30,4.87,13.67,13.51,-9.97,-6.97,80.47,76.06,223.00,219.00,143.00,149.20,230.00,244.11,153.00,136.86,162.00,144.77,115.00,96.59,13.42,11.23,12.88,11.78,0.00,15.00,7840.01,7325.59,9.86,10.36,29.00,19.00,6.00,1.00,6.00,20.26,0.00,0.00,2.47,8.07,86.00,94.11,2.93,0.54,153.00,154.80,119.00,122.39,271.00,276.00,1945.78,1892.59,1181.08,1153.49,509.94,492.18,363.35,375.47,58.64,61.86,85.64,82.08,103.87,150.91,102.55,73.67,77.00,62.77,2.00,6.00,0.00,1.00,19.29,32.65,21.73,39.58,3.29,3.95,3.27,18.50,22.00,24.10,109.00,95.00
1951,-3.35,-1.95,-21.92,-20.19,4.61,4.89,13.89,13.52,-10.68,-6.96,74.43,75.99,219.00,219.00,154.00,149.10,240.00,244.33,157.00,136.76,157.00,144.62,102.00,96.17,20.82,11.15,21.10,11.71,8.00,15.33,7798.02,7315.71,10.14,10.37,25.00,19.00,0.00,1.00,16.00,20.52,0.00,0.00,7.40,8.16,85.00,94.44,0.00,0.54,150.00,154.92,116.00,122.27,265.00,276.00,1819.36,1894.00,1095.25,1154.11,474.46,492.84,355.58,376.21,64.82,61.81,129.91,82.18,85.89,151.54,86.14,73.60,66.00,62.70,3.00,6.00,0.00,1.00,29.50,32.88,40.13,39.79,3.46,3.95,10.72,18.59,20.00,24.09,100.00,95.00
1952,-0.34,-1.92,-21.59,-20.11,7.14,4.91,13.34,13.52,-2.38,-6.95,71.71,75.91,198.00,219.00,144.00,149.01,247.00,244.56,118.00,136.66,126.00,144.46,85.00,95.75,7.40,11.08,6.85,11.64,29.00,15.67,6704.21,7305.83,11.23,10.38,15.00,19.00,0.00,1.00,50.00,20.79,0.00,0.00,11.23,8.24,102.00,94.77,0.00,0.54,202.00,155.03,102.00,122.15,303.00,276.00,2193.24,1895.41,1241.16,1154.74,484.18,493.50,338.63,376.96,55.25,61.77,72.90,82.28,165.42,152.17,43.83,73.52,60.00,62.63,6.00,6.00,0.00,1.00,30.78,33.12,32.28,40.00,3.73,3.95,18.76,18.68,32.00,24.09,89.00,95.00
1953,-0.25,-1.89,-17.32,-20.03,5.82,4.94,14.06,13.52,-4.50,-6.94,75.75,75.83,205.00,219.00,155.00,148.91,270.00,244.78,131.00,136.56,133.00,144.31,64.00,95.34,6.85,11.00,10.41,11.58,14.00,16.00,6699.35,7295.94,14.79,10.39,22.00,19.00,6.00,1.00,20.00,21.05,0.00,0.00,13.42,8.32,114.00,95.09,8.79,0.54,150.00,155.15,122.00,122.02,271.00,276.00,1906.57,1896.82,1158.80,1155.36,497.65,494.16,362.02,377.70,60.97,61.72,87.20,82.38,129.01,152.80,70.29,73.45,65.00,62.57,4.00,6.00,1.00,1.00,42.05,33.35,61.26,40.22,3.63,3.95,14.38,18.76,32.00,24.08,97.00,95.00
1954,-1.14,-1.87,-17.92,-19.95,1.41,4.96,13.83,13.53,-1.82,-6.93,74.01,75.75,219.00,219.00,150.00,148.82,258.00,245.00,123.00,136.47,133.00,144.15,72.00,94.92,12.88,10.93,13.42,11.51,40.00,16.33,6989.65,7286.06,14.52,10.40,12.00,19.00,0.00,1.00,62.00,21.31,0.00,0.00,11.78,8.40,107.00,95.42,0.00,0.54,144.00,155.27,127.00,121.90,270.00,276.00,1855.16,1898.23,1143.76,1155.99,494.57,494.82,335.16,378.44,61.63,61.68,70.79,82.48,151.35,153.43,50.26,73.38,62.00,62.50,4.00,6.00,1.00,1.00,33.82,33.59,35.05,40.43,3.45,3.95,6.74,18.85,32.00,24.07,95.00,95.00
1955,-2.90,-1.84,-20.30,-19.87,4.78,4.98,13.97,13.53,-11.01,-6.92,75.77,75.67,227.00,219.00,133.00,148.72,250.00,245.22,145.00,136.37,149.00,144.00,116.00,94.50,11.51,10.85,15.62,11.44,0.00,16.67,7673.13,7276.17,10.14,10.41,24.00,19.00,5.00,1.00,24.00,21.58,0.00,0.00,7.40,8.49,116.00,95.75,6.06,0.54,138.00,155.38,133.00,121.78,270.00,276.00,1832.68,1899.64,1157.54,1156.61,534.13,495.48,375.20,379.19,79.78,61.63,78.44,82.58,157.00,154.06,67.40,73.30,68.00,62.43,6.00,6.00,0.00,1.00,33.19,33.82,37.42,40.64,3.80,3.95,22.32,18.94,20.00,24.06,95.00,95.00
1956,-1.85,-1.81,-21.51,-19.79,5.76,5.00,13.76,13.53,-8.36,-6.91,76.79,75.59,223.00,219.00,134.00,148.63,228.00,245.44,131.00,136.27,142.00,143.85,87.00,94.08,11.23,10.78,15.07,11.37,29.00,17.00,7264.68,7266.29,11.23,10.42,18.00,19.00,1.00,1.00,27.00,21.84,0.00,0.00,13.70,8.57,93.00,96.08,2.15,0.54,145.00,155.50,123.00,121.66,267.00,276.00,1893.53,1901.05,1177.06,1157.24,541.58,496.14,438.88,379.93,67.26,61.58,82.78,82.68,217.11,154.69,77.29,73.23,66.00,62.36,7.00,6.00,2.00,1.00,45.62,34.05,47.71,40.86,4.46,3.95,26.78,19.03,43.00,24.05,96.00,95.00
1957,-1.37,-1.78,-16.22,-19.71,3.97,5.02,13.51,13.54,-5.75,-6.90,74.62,75.51,226.00,219.00,162.00,148.54,237.00,245.67,142.00,136.17,146.00,143.69,90.00,93.66,11.23,10.70,9.32,11.30,0.00,17.33,7071.10,7256.40,10.68,10.42,10.00,19.00,0.00,1.00,20.00,22.10,0.00,0.00,8.22,8.65,74.00,96.41,0.00,0.54,159.00,155.61,117.00,121.53,275.00,276.00,1850.99,1902.46,1084.45,1157.86,429.77,496.81,477.29,380.67,36.42,61.54,57.64,82.78,299.74,155.32,83.99,73.16,69.00,62.29,11.00,6.00,2.00,1.00,58.57,34.29,86.93,41.07,4.85,3.95,32.58,19.12,18.00,24.04,97.00,95.00
1958,-0.25,-1.76,-17.38,-19.63,6.63,5.04,14.31,13.54,-6.49,-6.89,65.92,75.44,209.00,219.00,161.00,148.44,249.00,245.89,133.00,136.07,130.00,143.54,79.00,93.24,5.75,10.63,3.84,11.23,25.00,17.67,6676.37,7246.52,11.23,10.43,28.00,19.00,1.00,1.00,21.00,22.37,0.00,0.00,12.60,8.74,87.00,96.74,0.56,0.54,156.00,155.73,123.00,121.41,278.00,276.00,2005.31,1903.88,1234.26,1158.48,558.10,497.47,306.83,381.42,60.60,61.49,63.70,82.88,116.28,155.95,69.39,73.08,53.00,62.22,2.00,6.00,1.00,1.00,28.29,34.52,30.52,41.28,3.03,3.95,8.10,19.20,20.00,24.03,93.00,95.00
