Station:,"49.6061,-114.9814",,,,Station ID:,24,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.60609818,Lon:,-114.9813995,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.38,3.63,-11.91,-7.12,5.44,6.39,14.17,13.57,-0.20,0.53,69.93,64.65,211.00,196.33,153.00,150.12,254.00,256.10,68.00,65.15,69.00,66.14,38.00,18.63,17.53,10.61,14.25,10.11,10.00,8.26,5703.03,5248.51,7.95,9.34,29.00,29.18,1.00,1.76,18.00,22.50,0.00,0.00,4.66,6.50,100.00,104.74,0.00,0.00,142.00,174.97,129.00,115.27,270.00,290.63,1812.47,2050.06,1104.23,1178.67,468.24,452.57,569.07,607.82,168.94,164.39,95.57,148.26,90.63,136.46,194.77,149.10,103.00,95.86,5.00,11.00,0.00,2.00,29.95,43.74,45.56,53.47,5.42,5.57,0.00,17.11,20.00,18.55,105.00,107.91
1951,1.77,3.64,-8.81,-7.07,6.16,6.40,12.94,13.58,-1.96,0.53,63.45,64.65,204.00,196.30,176.00,150.19,258.00,255.97,97.00,65.05,89.00,65.91,39.00,18.50,21.64,10.59,18.36,10.08,8.00,8.38,5933.81,5243.40,4.66,9.39,27.00,29.36,1.00,1.84,6.00,22.58,0.00,0.00,2.74,6.61,81.00,104.53,0.00,0.00,165.00,175.12,123.00,115.18,287.00,290.68,1826.49,2051.01,1023.07,1179.50,365.88,453.50,836.40,608.33,220.53,163.84,162.77,148.93,237.95,136.75,216.90,149.39,109.00,95.93,22.00,11.00,5.00,2.00,60.08,43.74,79.95,53.45,7.60,5.54,26.84,17.10,31.00,18.55,110.00,108.53
1952,4.27,3.65,-8.10,-7.03,7.36,6.40,13.56,13.59,2.21,0.52,61.36,64.64,195.00,196.27,165.00,150.27,251.00,255.84,71.00,64.94,69.00,65.67,8.00,18.38,7.95,10.57,6.30,10.04,6.00,8.50,5017.18,5238.30,9.59,9.44,22.00,29.55,2.00,1.92,20.00,22.65,0.00,0.00,4.93,6.73,85.00,104.33,0.00,0.00,207.00,175.27,103.00,115.09,309.00,290.74,2288.24,2051.97,1274.72,1180.32,454.28,454.44,306.76,608.84,106.38,163.28,89.13,149.61,104.98,137.04,23.68,149.68,54.00,96.00,2.00,11.00,0.00,2.00,46.50,43.74,52.45,53.43,5.58,5.52,12.90,17.08,47.00,18.54,55.00,109.15
1953,5.24,3.67,-2.71,-6.98,5.79,6.41,14.31,13.60,2.80,0.52,54.55,64.63,192.00,196.25,143.00,150.35,263.00,255.71,29.00,64.84,33.00,65.44,1.00,18.25,4.66,10.55,4.66,10.01,17.00,8.62,4673.07,5233.19,12.60,9.50,32.00,29.73,3.00,2.00,27.00,22.72,0.00,0.00,6.58,6.85,119.00,104.12,2.19,0.00,172.00,175.42,122.00,115.00,293.00,290.79,2053.88,2052.92,1194.16,1181.14,459.16,455.38,598.65,609.35,211.82,162.73,241.94,150.29,66.08,137.34,72.37,149.97,91.00,96.07,9.00,11.00,3.00,2.00,57.81,43.74,72.03,53.41,6.30,5.50,19.74,17.06,20.00,18.53,95.00,109.76
1954,3.23,3.68,-6.26,-6.94,3.78,6.42,13.01,13.62,2.05,0.52,65.01,64.62,189.00,196.22,134.00,150.43,272.00,255.58,61.00,64.74,58.00,65.21,19.00,18.13,14.25,10.53,15.89,9.97,29.00,8.74,5395.26,5228.09,10.14,9.55,18.00,29.91,0.00,2.08,25.00,22.79,0.00,0.00,6.58,6.97,137.00,103.92,0.00,0.00,148.00,175.57,124.00,114.91,271.00,290.84,1733.93,2053.88,995.39,1181.97,349.16,456.31,705.93,609.86,247.95,162.17,197.60,150.97,173.07,137.63,79.21,150.25,108.00,96.14,14.00,11.00,3.00,2.00,45.08,43.75,55.92,53.38,6.36,5.48,14.42,17.05,21.00,18.52,111.00,110.38
1955,2.22,3.70,-7.21,-6.89,4.51,6.43,14.11,13.63,-2.82,0.51,63.08,64.61,204.00,196.19,148.00,150.51,264.00,255.45,99.00,64.64,96.00,64.98,28.00,18.00,18.08,10.51,16.44,9.94,0.00,8.86,5781.52,5222.98,6.30,9.61,37.00,30.09,2.00,2.16,12.00,22.86,0.00,0.00,2.47,7.08,115.00,103.72,1.59,0.00,164.00,175.72,136.00,114.82,299.00,290.89,1899.24,2054.84,1097.08,1182.79,467.09,457.25,611.34,610.37,123.46,161.61,116.15,151.65,145.75,137.93,219.47,150.54,100.00,96.21,13.00,11.00,1.00,2.00,37.21,43.75,50.67,53.36,5.88,5.45,14.61,17.03,22.00,18.51,104.00,111.00
1956,3.98,3.71,-7.83,-6.84,7.48,6.44,14.68,13.64,0.17,0.51,66.44,64.60,193.00,196.16,133.00,150.59,245.00,255.32,66.00,64.53,67.00,64.75,21.00,17.88,9.32,10.49,11.51,9.90,8.00,8.98,5147.49,5217.88,12.33,9.66,38.00,30.27,8.00,2.24,23.00,22.93,0.00,0.00,8.77,7.20,111.00,103.51,0.00,0.00,193.00,175.87,102.00,114.73,294.00,290.95,2263.13,2055.79,1355.65,1183.62,605.47,458.19,496.76,610.88,127.78,161.06,137.80,152.33,93.06,138.22,159.17,150.83,87.00,96.29,8.00,11.00,1.00,2.00,43.75,43.75,43.75,53.34,5.39,5.43,14.44,17.01,21.00,18.50,92.00,111.62
1957,3.63,3.73,-8.60,-6.80,7.87,6.45,13.36,13.65,1.46,0.51,66.35,64.59,201.00,196.14,130.00,150.67,261.00,255.19,59.00,64.43,63.00,64.51,27.00,17.75,11.51,10.47,8.77,9.87,13.00,9.10,5243.45,5212.77,9.04,9.71,25.00,30.45,0.00,2.32,36.00,23.00,0.00,0.00,7.40,7.32,130.00,103.31,0.00,0.00,160.00,176.03,117.00,114.64,276.00,291.00,2051.05,2056.75,1260.30,1184.44,503.79,459.12,507.14,611.39,134.11,160.50,156.41,153.01,64.95,138.51,133.38,151.12,89.00,96.36,11.00,11.00,2.00,2.00,41.16,43.75,48.62,53.32,5.39,5.41,15.48,16.99,28.00,18.49,94.00,112.24
1958,5.42,3.74,-3.53,-6.75,8.56,6.45,15.42,13.66,0.38,0.50,58.44,64.59,188.00,196.11,134.00,150.75,265.00,255.06,51.00,64.33,43.00,64.28,5.00,17.63,6.58,10.45,9.04,9.83,0.00,9.22,4624.77,5207.67,14.52,9.77,58.00,30.64,5.00,2.40,43.00,23.07,0.00,0.00,10.96,7.44,130.00,103.10,0.27,0.00,175.00,176.18,119.00,114.55,293.00,291.05,2330.77,2057.70,1468.41,1185.27,687.39,460.06,513.89,611.90,108.26,159.94,146.44,153.68,85.99,138.81,175.77,151.40,92.00,96.43,7.00,11.00,0.00,2.00,29.45,43.75,37.40,53.30,5.03,5.39,2.84,16.98,17.00,18.48,102.00,112.85
