Station:,"56.3017,-117.1564",,,,Station ID:,70,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.30170059,Lon:,-117.1564026,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.54,0.10,-21.02,-15.95,6.86,6.44,14.25,13.76,-8.08,-4.30,80.32,73.82,211.00,204.33,136.00,138.00,230.00,256.07,140.00,120.43,142.00,124.70,84.00,70.68,15.89,11.62,16.16,11.83,0.00,15.27,7170.01,6572.99,8.22,8.71,32.00,16.34,7.00,1.00,13.00,15.58,0.00,0.00,5.21,8.77,93.00,113.21,6.19,1.09,154.00,157.33,117.00,117.95,270.00,277.00,2049.16,2026.27,1280.43,1213.36,584.80,504.19,337.49,392.63,46.35,79.24,56.81,69.78,134.14,156.41,93.24,71.79,69.00,61.10,2.00,6.00,0.00,1.00,21.39,42.33,31.02,50.37,3.94,4.22,8.37,20.98,33.00,31.82,85.00,88.56
1951,-1.45,0.13,-18.47,-15.87,6.15,6.46,13.77,13.77,-7.45,-4.28,68.28,73.77,208.00,204.29,177.00,138.00,265.00,256.13,147.00,120.11,142.00,124.42,82.00,70.21,20.82,11.55,18.90,11.76,8.00,15.55,7102.02,6561.55,4.66,8.78,16.00,16.46,0.00,1.00,21.00,15.97,0.00,0.00,6.03,8.86,87.00,113.32,0.00,1.09,151.00,157.67,115.00,117.83,265.00,277.17,1871.99,2029.07,1127.03,1215.20,476.43,505.84,416.26,392.66,76.39,78.80,93.69,70.31,133.66,156.48,114.53,71.62,73.00,61.00,9.00,6.00,1.00,1.00,52.02,42.24,60.98,50.29,4.43,4.22,20.96,20.97,19.00,31.73,93.00,88.70
1952,1.56,0.17,-17.13,-15.78,7.51,6.48,13.38,13.78,0.13,-4.26,69.30,73.72,195.00,204.25,147.00,138.00,242.00,256.20,109.00,119.80,113.00,124.14,49.00,69.74,8.49,11.47,6.85,11.69,9.00,15.82,6008.06,6550.11,10.68,8.86,11.00,16.59,0.00,1.00,48.00,16.36,0.00,0.00,9.04,8.95,94.00,113.42,0.00,1.09,202.00,158.00,103.00,117.71,304.00,277.33,2267.07,2031.87,1296.46,1217.05,486.59,507.49,321.91,392.69,78.90,78.36,45.84,70.83,181.59,156.54,20.52,71.45,55.00,60.90,6.00,6.00,1.00,1.00,39.41,42.16,47.19,50.22,4.59,4.21,11.16,20.96,43.00,31.64,70.00,88.83
1953,1.55,0.20,-13.61,-15.70,6.40,6.50,13.85,13.79,-1.30,-4.25,74.65,73.67,189.00,204.21,121.00,138.00,270.00,256.27,106.00,119.49,108.00,123.86,38.00,69.26,6.03,11.39,9.86,11.61,19.00,16.09,6032.68,6538.67,6.85,8.93,20.00,16.72,0.00,1.00,33.00,16.75,0.00,0.00,11.23,9.04,148.00,113.53,0.48,1.10,180.00,158.33,122.00,117.59,301.00,277.50,2130.15,2034.66,1258.27,1218.89,492.13,509.14,425.12,392.71,103.42,77.91,117.73,71.35,110.52,156.61,59.67,71.27,70.00,60.81,7.00,6.00,1.00,1.00,38.72,42.08,49.35,50.14,4.56,4.20,23.25,20.95,29.00,31.55,92.00,88.97
1954,0.44,0.23,-15.12,-15.62,2.73,6.52,13.85,13.80,0.60,-4.23,74.23,73.62,203.00,204.17,135.00,138.00,259.00,256.34,114.00,119.18,112.00,123.58,54.00,68.79,12.33,11.31,14.52,11.54,41.00,16.36,6416.03,6527.23,11.78,9.00,8.00,16.84,0.00,1.00,40.00,17.14,0.00,0.00,11.51,9.13,123.00,113.63,0.00,1.10,148.00,158.67,123.00,117.47,270.00,277.67,1891.25,2037.46,1156.53,1220.73,494.18,510.79,365.37,392.74,92.41,77.47,102.81,71.87,161.31,156.67,27.00,71.10,60.00,60.71,5.00,6.00,2.00,1.00,41.61,42.00,48.69,50.07,4.61,4.19,24.06,20.94,35.00,31.45,78.00,89.10
1955,-1.09,0.26,-15.42,-15.54,5.62,6.54,14.13,13.81,-9.22,-4.21,70.27,73.57,216.00,204.13,141.00,138.00,252.00,256.41,137.00,118.87,139.00,123.30,81.00,68.32,16.44,11.23,19.18,11.47,14.00,16.64,7021.11,6515.78,9.59,9.07,23.00,16.97,2.00,1.00,0.00,17.53,0.00,0.00,10.68,9.22,110.00,113.74,5.04,1.10,149.00,159.00,122.00,117.36,270.00,277.83,1905.79,2040.26,1175.62,1222.58,526.57,512.43,391.46,392.77,80.38,77.03,83.76,72.39,149.85,156.73,83.72,70.92,76.00,60.61,5.00,6.00,0.00,1.00,30.42,41.92,39.02,49.99,4.17,4.18,14.96,20.93,37.00,31.36,92.00,89.24
1956,0.49,0.29,-18.02,-15.46,7.38,6.56,13.77,13.82,-4.66,-4.19,73.49,73.52,207.00,204.08,124.00,138.00,245.00,256.47,101.00,118.56,103.00,123.02,70.00,67.84,12.60,11.15,13.42,11.40,31.00,16.91,6412.29,6504.34,10.96,9.14,16.00,17.09,0.00,1.00,31.00,17.92,0.00,0.00,15.34,9.31,120.00,113.84,0.70,1.10,145.00,159.33,123.00,117.24,267.00,278.00,1953.17,2043.06,1235.89,1224.42,569.11,514.08,399.09,392.79,88.91,76.59,121.56,72.92,133.75,156.80,58.73,70.75,63.00,60.51,6.00,6.00,3.00,1.00,60.50,41.84,62.65,49.92,5.11,4.17,33.79,20.92,39.00,31.27,77.00,89.37
1957,0.79,0.32,-13.04,-15.38,6.53,6.57,13.31,13.83,-2.42,-4.18,66.59,73.47,204.00,204.04,142.00,138.00,260.00,256.54,124.00,118.25,125.00,122.74,53.00,67.37,10.41,11.08,11.78,11.32,0.00,17.18,6281.53,6492.90,6.30,9.21,4.00,17.22,0.00,1.00,12.00,18.31,0.00,0.00,6.30,9.40,117.00,113.95,0.00,1.11,159.00,159.67,117.00,117.12,275.00,278.17,1972.91,2045.85,1194.41,1226.27,487.26,515.73,509.46,392.82,53.12,76.15,52.72,73.44,263.76,156.86,131.63,70.57,80.00,60.41,9.00,6.00,2.00,1.00,71.70,41.76,71.70,49.84,4.86,4.16,22.02,20.91,44.00,31.18,104.00,89.51
1958,1.80,0.36,-13.37,-15.30,7.57,6.59,15.38,13.84,-4.36,-4.16,64.71,73.42,198.00,204.00,155.00,138.00,265.00,256.61,119.00,117.93,121.00,122.46,40.00,66.89,6.03,11.00,3.84,11.25,37.00,17.45,5950.23,6481.46,9.86,9.28,32.00,17.35,0.00,1.00,17.00,18.70,0.00,0.00,13.15,9.49,109.00,114.05,1.17,1.11,159.00,160.00,123.00,117.00,281.00,278.33,2156.24,2048.65,1374.32,1228.11,666.40,517.38,222.29,392.85,83.31,75.70,50.37,73.96,40.00,156.93,60.07,70.40,47.00,60.32,0.00,6.00,0.00,1.00,20.09,41.67,21.46,49.77,2.94,4.16,0.00,20.90,36.00,31.09,72.00,89.65
1959,0.81,0.39,-14.85,-15.22,6.28,6.61,13.47,13.85,-2.66,-4.14,74.87,73.37,215.00,203.96,147.00,138.00,241.00,256.68,100.00,117.62,102.00,122.18,53.00,66.42,16.44,10.92,13.15,11.18,47.00,17.73,6307.00,6470.02,9.59,9.35,16.00,17.47,5.00,1.00,42.00,19.09,0.00,0.00,9.04,9.58,93.00,114.16,2.14,1.11,146.00,160.33,132.00,116.88,277.00,278.50,1812.72,2051.45,1097.65,1229.96,447.45,519.03,330.05,392.87,41.49,75.26,67.22,74.48,154.59,156.99,67.13,70.22,58.00,60.22,0.00,6.00,0.00,1.00,18.05,41.59,22.66,49.69,3.29,4.15,0.00,20.89,23.00,31.00,92.00,89.78
1960,1.34,0.42,-13.64,-15.14,6.25,6.63,14.82,13.86,-3.18,-4.12,66.39,73.32,201.00,203.92,136.00,138.00,267.00,256.74,117.00,117.31,123.00,121.90,52.00,65.95,6.30,10.84,5.21,11.11,9.00,18.00,6116.22,6458.58,8.22,9.42,23.00,17.60,4.00,1.00,0.00,19.48,0.00,0.00,6.58,9.67,130.00,114.26,1.12,1.12,183.00,160.67,108.00,116.76,290.00,278.67,2163.48,2054.24,1268.50,1231.80,536.32,520.68,393.13,392.90,59.23,74.82,146.17,75.00,121.41,157.06,62.63,70.05,48.00,60.12,8.00,6.00,3.00,1.00,43.16,41.51,46.17,49.62,4.11,4.14,34.70,20.88,22.00,30.91,88.00,89.92
1961,0.91,0.45,-11.29,-15.06,7.70,6.65,14.94,13.87,-6.91,-4.10,72.88,73.27,212.00,203.88,132.00,138.00,264.00,256.81,111.00,117.00,121.00,121.62,65.00,65.47,12.88,10.76,11.78,11.03,22.00,18.27,6313.68,6447.14,17.53,9.49,51.00,17.73,13.00,1.00,31.00,19.88,0.00,0.00,15.62,9.76,131.00,114.37,6.19,1.12,147.00,161.00,133.00,116.64,279.00,278.83,2134.66,2057.04,1427.14,1233.64,779.15,522.33,376.60,392.93,70.94,74.38,86.45,75.53,135.33,157.12,82.60,69.87,62.00,60.02,5.00,6.00,0.00,1.00,38.33,41.43,66.78,49.54,3.71,4.13,21.97,20.87,19.00,30.82,91.00,90.05
1962,0.84,0.48,-16.59,-14.98,6.29,6.67,13.81,13.88,-1.09,-4.09,69.71,73.22,198.00,203.83,128.00,138.00,245.00,256.88,109.00,116.69,115.00,121.34,55.00,65.00,7.67,10.68,7.95,10.96,24.00,18.55,6277.24,6435.69,7.40,9.56,13.00,17.85,0.00,1.00,21.00,20.27,0.00,0.00,9.86,9.85,116.00,114.47,0.00,1.12,180.00,161.33,103.00,116.53,282.00,279.00,2100.74,2059.84,1220.77,1235.49,503.64,523.98,480.42,392.96,84.52,73.93,122.29,76.05,173.83,157.19,82.72,69.70,72.00,59.92,8.00,6.00,0.00,1.00,30.95,41.35,34.94,49.47,4.10,4.12,11.90,20.86,22.00,30.73,109.00,90.19
1963,1.32,0.51,-14.10,-14.90,6.15,6.69,15.16,13.89,-3.63,-4.07,71.85,73.17,199.00,203.79,130.00,138.00,267.00,256.95,108.00,116.38,116.00,121.06,63.00,64.53,6.03,10.61,7.40,10.89,25.00,18.82,6114.73,6424.25,10.41,9.63,26.00,17.98,1.00,1.00,19.00,20.66,0.00,0.00,11.78,9.93,136.00,114.58,0.28,1.13,185.00,161.67,113.00,116.41,297.00,279.17,2344.87,2062.64,1439.56,1237.33,650.89,525.63,387.68,392.98,123.79,73.49,53.05,76.57,176.48,157.25,37.54,69.53,52.00,59.83,4.00,6.00,1.00,1.00,69.35,41.27,71.67,49.39,4.04,4.11,16.19,20.85,27.00,30.64,88.00,90.32
