Station:,"54.3799,-113.9485",,,,Station ID:,54,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.37990189,Lon:,-113.9485016,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.70,1.33,-19.84,-13.74,6.80,7.25,14.60,14.04,-6.54,-2.26,81.18,71.79,227.00,200.24,159.00,145.24,230.00,252.66,129.00,105.00,133.00,109.08,81.00,54.23,21.37,11.80,12.05,11.60,0.00,16.64,6859.90,6106.34,9.59,9.47,38.00,19.34,7.00,2.00,8.00,23.18,0.00,0.00,2.19,8.10,70.00,107.47,3.09,1.51,145.00,173.00,126.00,115.19,270.00,285.00,2001.59,2116.39,1277.59,1268.75,595.58,531.82,302.53,467.64,27.12,68.38,51.61,100.24,122.86,223.68,90.21,66.45,56.00,64.75,2.00,10.11,0.00,2.00,21.18,50.08,31.37,56.48,3.20,4.75,0.00,24.47,40.00,28.00,93.00,96.00
1951,-0.35,1.35,-16.11,-13.68,7.22,7.26,13.44,14.05,-5.81,-2.26,71.77,71.77,209.00,200.34,158.00,145.13,258.00,252.69,131.00,104.80,133.00,108.94,74.00,53.92,22.47,11.76,17.81,11.54,7.00,16.69,6707.65,6100.06,7.67,9.51,20.00,19.51,1.00,2.00,13.00,23.34,0.00,0.00,4.11,8.14,99.00,107.59,0.00,1.51,151.00,173.09,115.00,115.10,265.00,285.00,1901.26,2117.76,1149.72,1269.62,467.15,532.87,519.58,467.07,94.31,67.94,116.54,100.67,219.29,223.23,97.97,66.24,87.00,64.68,7.00,10.07,1.00,2.00,56.97,49.99,61.19,56.41,4.33,4.75,12.49,24.35,21.00,28.00,119.00,96.00
1952,2.61,1.37,-14.90,-13.62,8.66,7.27,13.71,14.06,0.88,-2.26,69.32,71.74,192.00,200.44,147.00,145.02,242.00,252.71,97.00,104.60,104.00,108.81,38.00,53.60,7.95,11.72,6.85,11.48,20.00,16.75,5624.97,6093.78,12.05,9.55,15.00,19.67,0.00,2.00,49.00,23.50,0.00,0.00,8.22,8.18,94.00,107.71,0.00,1.51,214.00,173.18,101.00,115.00,314.00,285.00,2407.71,2119.13,1392.44,1270.48,531.30,533.93,412.72,466.49,67.07,67.50,112.93,101.11,220.92,222.78,14.00,66.03,68.00,64.60,9.00,10.04,2.00,2.00,46.90,49.90,51.41,56.34,4.94,4.74,23.25,24.24,43.00,28.00,83.00,96.00
1953,2.72,1.39,-11.55,-13.56,6.46,7.29,14.16,14.07,0.59,-2.26,74.57,71.72,200.00,200.54,141.00,144.91,269.00,252.74,84.00,104.39,105.00,108.67,29.00,53.29,7.67,11.68,5.21,11.42,25.00,16.80,5599.90,6087.50,10.41,9.59,20.00,19.84,0.00,2.00,27.00,23.66,0.00,0.00,7.67,8.22,127.00,107.84,0.00,1.51,193.00,173.27,110.00,114.90,302.00,285.00,2258.55,2120.50,1310.80,1271.34,513.02,534.99,493.59,465.92,99.44,67.06,146.74,101.54,216.09,222.32,10.20,65.81,73.00,64.53,9.00,10.00,4.00,2.00,92.22,49.81,94.64,56.28,5.64,4.73,33.30,24.12,39.00,28.00,86.00,96.00
1954,1.65,1.40,-12.28,-13.50,2.91,7.30,13.85,14.08,2.36,-2.26,76.47,71.70,199.00,200.64,150.00,144.81,260.00,252.77,92.00,104.19,84.00,108.54,46.00,52.97,13.15,11.64,19.73,11.37,47.00,16.85,5976.95,6081.22,10.41,9.63,8.00,20.00,1.00,2.00,58.00,23.82,0.00,0.00,15.62,8.26,109.00,107.96,1.39,1.51,149.00,173.36,123.00,114.81,271.00,285.00,1848.31,2121.86,1107.66,1272.20,451.96,536.04,550.18,465.35,52.38,66.62,191.45,101.97,300.77,221.87,16.24,65.60,76.00,64.45,13.00,9.96,5.00,2.00,72.36,49.71,84.42,56.21,5.52,4.73,29.85,24.00,24.00,28.00,98.00,96.00
1955,0.33,1.42,-11.76,-13.44,6.11,7.31,14.44,14.09,-7.46,-2.26,68.11,71.68,208.00,200.75,141.00,144.70,252.00,252.80,124.00,103.99,125.00,108.40,73.00,52.66,15.34,11.60,17.53,11.31,10.00,16.91,6486.49,6074.94,9.04,9.67,27.00,20.16,4.00,2.00,16.00,23.98,0.00,0.00,7.40,8.30,110.00,108.09,7.72,1.51,176.00,173.45,95.00,114.71,270.00,285.00,2031.44,2123.23,1211.07,1273.06,548.12,537.10,500.68,464.77,54.81,66.18,122.98,102.40,234.96,221.42,80.41,65.39,58.00,64.38,13.00,9.93,3.00,2.00,48.40,49.62,58.39,56.15,4.88,4.72,28.23,23.88,26.00,28.00,100.00,96.00
1956,1.58,1.44,-15.78,-13.38,7.26,7.32,14.41,14.10,-2.87,-2.26,71.28,71.66,199.00,200.85,125.00,144.59,246.00,252.83,97.00,103.78,96.00,108.27,62.00,52.34,11.51,11.57,11.23,11.25,34.00,16.96,6021.65,6068.65,12.88,9.71,28.00,20.33,1.00,2.00,38.00,24.14,0.00,0.00,13.97,8.34,120.00,108.21,2.22,1.51,169.00,173.55,124.00,114.62,292.00,285.00,2179.07,2124.60,1361.42,1273.92,645.94,538.16,440.52,464.20,108.79,65.75,101.40,102.83,192.15,220.97,53.64,65.17,62.00,64.30,12.00,9.89,3.00,2.00,43.80,49.53,46.68,56.08,4.24,4.72,26.45,23.77,22.00,28.00,101.00,96.00
1957,1.84,1.46,-12.30,-13.32,7.64,7.33,13.88,14.11,-0.95,-2.26,65.03,71.64,205.00,200.95,162.00,144.48,260.00,252.86,115.00,103.58,108.00,108.13,41.00,52.03,13.15,11.53,9.04,11.20,18.00,17.02,5905.60,6062.37,6.85,9.75,14.00,20.49,0.00,2.00,6.00,24.31,0.00,0.00,8.22,8.38,97.00,108.33,0.65,1.51,165.00,173.64,111.00,114.52,275.00,285.00,2107.93,2125.97,1292.68,1274.79,568.03,539.22,410.79,463.63,52.50,65.31,43.28,103.26,226.51,220.52,89.62,64.96,70.00,64.23,8.00,9.85,2.00,2.00,53.66,49.43,55.95,56.02,3.94,4.71,19.48,23.65,30.00,28.00,100.00,96.00
1958,2.64,1.48,-10.93,-13.26,7.55,7.35,14.85,14.12,-2.66,-2.26,66.06,71.62,197.00,201.05,155.00,144.37,265.00,252.89,103.00,103.38,107.00,108.00,24.00,51.71,10.96,11.49,4.66,11.14,16.00,17.07,5630.98,6056.09,10.41,9.78,31.00,20.66,3.00,2.00,15.00,24.47,0.00,0.00,10.14,8.41,109.00,108.46,1.40,1.51,185.00,173.73,123.00,114.42,307.00,285.00,2236.93,2127.34,1352.28,1275.65,605.35,540.27,334.08,463.05,54.79,64.87,58.31,103.70,149.90,220.07,65.31,64.74,53.00,64.15,5.00,9.81,1.00,2.00,57.59,49.34,60.74,55.95,3.73,4.70,15.99,23.53,36.00,28.00,84.00,96.00
