Station:,"58.7724,-116.93",,,,Station ID:,161,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.7723999,Lon:,-116.9300003,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.78,-2.60,-24.87,-21.38,4.97,4.27,13.42,13.41,-10.21,-7.60,81.36,76.77,222.00,222.77,143.00,147.73,230.00,244.51,155.00,142.66,160.00,148.45,118.00,99.77,12.33,11.13,13.42,10.59,0.00,13.26,7973.99,7543.04,9.59,9.44,24.00,17.33,5.00,1.00,6.00,20.86,0.00,0.00,3.29,7.51,86.00,93.44,3.14,0.69,153.00,149.68,119.00,123.74,271.00,272.83,1899.44,1811.89,1135.41,1097.34,474.73,470.58,370.39,371.18,61.66,62.64,75.76,78.74,120.17,141.06,99.58,78.98,76.00,66.45,1.00,5.00,0.00,1.00,19.45,30.18,25.20,36.98,3.25,3.76,3.32,16.14,21.00,26.00,112.00,95.67
1951,-3.90,-2.56,-22.80,-21.29,4.17,4.30,13.65,13.42,-11.28,-7.59,75.88,76.70,220.00,222.73,154.00,147.67,240.00,244.70,160.00,142.55,159.00,148.26,111.00,99.31,21.10,11.05,20.00,10.53,14.00,13.63,7997.38,7531.75,9.04,9.48,19.00,17.39,0.00,1.00,15.00,21.15,0.00,0.00,7.12,7.63,85.00,93.68,0.00,0.69,150.00,149.84,116.00,123.64,265.00,272.86,1778.23,1813.73,1058.86,1098.73,449.28,471.94,315.40,371.52,47.30,62.64,127.13,78.86,68.08,141.39,84.65,78.85,57.00,66.27,2.00,5.00,0.00,1.00,31.35,30.34,41.12,37.09,3.18,3.76,9.61,16.21,20.00,26.00,96.00,95.56
1952,-0.86,-2.53,-22.38,-21.20,6.87,4.32,13.00,13.42,-3.09,-7.58,70.69,76.63,200.00,222.69,144.00,147.61,247.00,244.88,121.00,142.45,127.00,148.07,87.00,98.85,6.03,10.98,6.58,10.47,37.00,14.00,6890.41,7520.47,10.96,9.53,9.00,17.45,0.00,1.00,40.00,21.44,0.00,0.00,9.32,7.74,102.00,93.92,0.00,0.69,185.00,150.00,102.00,123.53,286.00,272.89,2049.64,1815.56,1162.31,1100.13,442.05,473.30,372.64,371.85,54.34,62.63,94.24,78.97,170.31,141.71,52.45,78.72,66.00,66.09,5.00,5.00,1.00,1.00,39.43,30.50,41.04,37.20,3.68,3.76,24.55,16.29,24.00,26.00,100.00,95.44
1953,-0.67,-2.50,-17.92,-21.11,5.42,4.35,13.92,13.43,-4.91,-7.56,75.41,76.56,206.00,222.65,155.00,147.55,270.00,245.06,135.00,142.34,136.00,147.88,62.00,98.38,6.03,10.91,9.32,10.41,22.00,14.37,6853.60,7509.18,14.25,9.57,20.00,17.52,7.00,1.00,26.00,21.73,0.00,0.00,12.88,7.85,114.00,94.16,9.25,0.69,141.00,150.16,130.00,123.42,270.00,272.91,1807.82,1817.40,1102.92,1101.52,476.02,474.66,364.52,372.19,56.41,62.63,78.05,79.09,135.04,142.03,78.46,78.59,62.00,65.91,2.00,5.00,1.00,1.00,40.06,30.66,55.54,37.30,3.62,3.76,10.49,16.36,32.00,26.00,97.00,95.33
1954,-1.68,-2.47,-18.97,-21.02,0.84,4.38,13.77,13.44,-2.51,-7.55,73.98,76.48,222.00,222.62,158.00,147.50,258.00,245.24,131.00,142.24,139.00,147.69,77.00,97.92,12.88,10.83,13.70,10.35,40.00,14.74,7189.49,7497.89,15.62,9.62,14.00,17.58,0.00,1.00,58.00,22.02,0.00,0.00,10.41,7.97,99.00,94.39,0.00,0.69,136.00,150.32,135.00,123.32,270.00,272.94,1790.89,1819.24,1119.36,1102.92,484.12,476.02,297.39,372.53,57.17,62.62,55.35,79.21,130.99,142.35,58.98,78.46,61.00,65.73,3.00,5.00,0.00,1.00,19.84,30.82,20.56,37.41,3.04,3.77,10.28,16.43,26.00,26.00,95.00,95.22
1955,-3.44,-2.44,-21.62,-20.94,4.29,4.41,13.86,13.45,-11.28,-7.54,76.37,76.41,231.00,222.58,133.00,147.44,250.00,245.43,147.00,142.14,150.00,147.50,123.00,97.46,10.41,10.76,16.16,10.29,0.00,15.11,7871.89,7486.61,10.14,9.66,24.00,17.64,4.00,1.00,6.00,22.31,0.00,0.00,7.40,8.08,116.00,94.63,8.11,0.69,138.00,150.47,133.00,123.21,270.00,272.97,1809.07,1821.08,1135.41,1104.31,519.06,477.38,388.03,372.86,86.43,62.62,79.50,79.33,153.39,142.67,67.34,78.33,69.00,65.55,6.00,5.00,0.00,1.00,29.24,30.98,35.31,37.52,3.64,3.77,11.10,16.50,14.00,26.00,104.00,95.11
1956,-2.40,-2.40,-21.99,-20.85,5.07,4.43,13.51,13.46,-8.98,-7.53,76.73,76.34,226.00,222.54,134.00,147.38,228.00,245.61,147.00,142.03,150.00,147.31,86.00,97.00,12.33,10.69,14.79,10.23,27.00,15.47,7464.03,7475.32,9.04,9.70,20.00,17.70,1.00,1.00,30.00,22.60,0.00,0.00,12.60,8.20,93.00,94.87,2.23,0.69,145.00,150.63,123.00,123.11,267.00,273.00,1844.80,1822.92,1132.20,1105.70,511.89,478.74,454.81,373.20,69.86,62.61,87.36,79.45,211.37,143.00,94.91,78.20,71.00,65.36,6.00,5.00,2.00,1.00,44.86,31.14,46.32,37.63,4.38,3.77,19.73,16.58,40.00,26.00,100.00,95.00
1957,-1.99,-2.37,-17.41,-20.76,3.21,4.46,13.28,13.46,-6.29,-7.51,74.73,76.26,227.00,222.50,167.00,147.32,237.00,245.79,151.00,141.93,149.00,147.12,93.00,96.54,9.59,10.61,10.96,10.18,7.00,15.84,7296.63,7464.03,10.14,9.75,8.00,17.76,0.00,1.00,13.00,22.89,0.00,0.00,7.95,8.31,69.00,95.11,0.00,0.69,155.00,150.79,121.00,123.00,275.00,273.03,1764.58,1824.76,1024.10,1107.10,401.96,480.10,472.76,373.53,41.17,62.61,55.41,79.57,295.02,143.32,82.32,78.07,66.00,65.18,11.00,5.00,4.00,1.00,60.63,31.30,88.22,37.74,4.84,3.77,34.60,16.65,18.00,26.00,96.00,94.89
1958,-0.76,-2.34,-18.11,-20.67,6.14,4.49,14.03,13.47,-6.94,-7.50,67.30,76.19,206.00,222.46,161.00,147.26,245.00,245.98,135.00,141.83,131.00,146.93,88.00,96.08,6.03,10.54,4.11,10.12,22.00,16.21,6859.99,7452.74,10.41,9.79,20.00,17.82,0.00,1.00,22.00,23.18,0.00,0.00,13.15,8.42,83.00,95.35,0.78,0.69,154.00,150.95,124.00,122.89,277.00,273.06,1935.45,1826.60,1176.95,1108.49,517.77,481.46,321.74,373.87,62.60,62.60,63.99,79.68,115.22,143.64,82.19,77.94,60.00,65.00,1.00,5.00,0.00,1.00,20.63,31.46,23.76,37.85,3.04,3.78,5.46,16.72,25.00,26.00,96.00,94.78
