Station:,"52.8547,-115.4759",,,,Station ID:,115,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.85469818,Lon:,-115.4758987,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1960,2.70,2.06,-10.03,-10.38,6.42,6.64,14.02,13.39,-0.67,-1.49,65.18,68.77,216.00,208.79,145.00,142.10,251.00,252.13,84.00,82.11,103.00,103.33,38.00,40.40,11.23,11.92,3.84,10.58,0.00,9.22,5600.00,5829.40,8.49,9.04,30.00,18.73,2.00,1.00,6.00,19.06,0.00,0.00,5.75,8.41,105.00,107.28,0.00,0.15,175.00,173.22,126.00,119.00,300.00,290.44,1990.28,2005.65,1130.66,1166.47,436.26,466.55,489.05,510.62,73.65,68.49,136.04,139.27,233.81,235.31,57.94,69.10,68.00,74.00,9.00,11.00,3.00,3.00,41.19,54.09,44.11,59.48,4.68,4.79,25.08,21.56,19.00,23.23,101.00,107.93
1961,3.11,2.09,-5.67,-10.29,8.32,6.65,14.43,13.41,-4.67,-1.46,70.92,68.73,219.00,208.63,137.00,142.05,254.00,252.30,77.00,81.68,98.00,102.78,31.00,40.03,12.05,11.81,10.41,10.52,17.00,9.53,5475.39,5816.46,16.44,9.13,51.00,18.82,8.00,1.00,35.00,19.43,0.00,0.00,13.70,8.53,116.00,107.50,1.50,0.15,173.00,173.57,120.00,118.80,292.00,290.56,2164.34,2008.64,1367.59,1168.11,690.00,468.05,477.10,510.73,51.70,68.00,111.75,139.54,192.86,235.91,114.39,68.85,65.00,73.94,8.00,11.00,3.00,3.00,35.30,54.05,40.96,59.54,4.53,4.79,17.19,21.57,23.00,23.31,100.00,107.99
1962,2.93,2.13,-10.37,-10.20,6.69,6.66,12.81,13.42,2.17,-1.44,67.93,68.70,207.00,208.47,141.00,142.00,245.00,252.47,68.00,81.26,81.00,102.22,34.00,39.65,13.42,11.69,6.58,10.47,23.00,9.84,5502.21,5803.51,10.14,9.22,18.00,18.91,0.00,1.00,27.00,19.79,0.00,0.00,8.77,8.65,103.00,107.71,0.00,0.15,205.00,173.92,106.00,118.60,310.00,290.67,2096.96,2011.62,1118.36,1169.74,383.07,469.54,588.84,510.83,80.60,67.50,154.26,139.81,303.57,236.50,46.89,68.60,77.00,73.87,14.00,11.00,5.00,3.00,69.23,54.01,77.08,59.59,5.17,4.79,23.32,21.58,26.00,23.38,108.00,108.04
1963,3.38,2.17,-7.99,-10.11,6.79,6.68,14.36,13.43,-1.39,-1.41,67.06,68.66,204.00,208.32,153.00,141.95,263.00,252.64,67.00,80.84,89.00,101.67,32.00,39.28,8.49,11.57,4.66,10.41,22.00,10.15,5345.85,5790.57,12.05,9.32,29.00,19.00,0.00,1.00,26.00,20.16,0.00,0.00,10.14,8.77,109.00,107.93,0.00,0.15,186.00,174.27,113.00,118.40,298.00,290.78,2231.73,2014.61,1316.54,1171.38,544.04,471.03,485.17,510.94,102.51,67.01,155.45,140.07,193.28,237.09,47.78,68.35,77.00,73.81,9.00,11.00,2.00,3.00,46.90,53.96,49.07,59.65,4.47,4.79,16.74,21.59,17.00,23.46,105.00,108.09
1964,2.27,2.20,-5.27,-10.02,5.69,6.69,12.53,13.44,-2.26,-1.39,67.56,68.63,208.00,208.16,144.00,141.90,236.00,252.80,77.00,80.42,89.00,101.11,33.00,38.90,14.52,11.46,10.14,10.36,23.00,10.46,5747.36,5777.62,6.58,9.41,13.00,19.09,1.00,1.00,9.00,20.52,0.00,0.00,8.49,8.88,91.00,108.15,0.00,0.15,186.00,174.62,126.00,118.20,311.00,290.89,1978.04,2017.60,1095.99,1173.01,398.19,472.53,707.49,511.04,37.26,66.52,244.63,140.34,310.42,237.69,107.31,68.10,76.00,73.74,19.00,11.00,6.00,3.00,77.00,53.92,82.58,59.71,6.15,4.79,37.81,21.61,19.00,23.54,110.00,108.15
1965,2.07,2.24,-10.87,-9.93,5.09,6.70,13.01,13.45,0.38,-1.37,68.56,68.59,207.00,208.00,141.00,141.86,249.00,252.97,87.00,80.00,100.00,100.56,44.00,38.52,13.15,11.34,16.44,10.30,18.00,10.77,5843.02,5764.68,10.41,9.50,27.00,19.18,2.00,1.00,34.00,20.89,0.00,0.00,12.88,9.00,107.00,108.37,3.14,0.15,141.00,174.97,113.00,118.00,253.00,291.00,1758.79,2020.59,1057.88,1174.65,482.67,474.02,691.39,511.14,115.59,66.02,193.53,140.61,347.07,238.28,32.42,67.85,84.00,73.68,13.00,11.00,5.00,3.00,88.33,53.88,99.56,59.76,5.63,4.79,29.44,21.62,20.00,23.62,118.00,108.20
1966,1.68,2.28,-13.13,-9.84,6.36,6.72,13.57,13.46,-2.77,-1.34,71.16,68.56,204.00,207.84,142.00,141.81,273.00,253.14,85.00,79.58,112.00,100.00,45.00,38.15,10.68,11.22,14.25,10.25,10.00,11.08,5966.70,5751.74,7.67,9.59,15.00,19.27,1.00,1.00,18.00,21.25,0.00,0.00,7.95,9.12,130.00,108.59,0.00,0.15,163.00,175.32,121.00,117.80,283.00,291.11,1972.23,2023.57,1159.69,1176.29,437.74,475.52,539.98,511.25,91.11,65.53,100.03,140.87,285.43,238.87,75.20,67.61,72.00,73.61,9.00,11.00,4.00,3.00,72.82,53.84,79.05,59.82,4.49,4.78,23.47,21.63,33.00,23.69,115.00,108.25
1967,2.58,2.31,-9.94,-9.75,4.75,6.73,15.60,13.47,-0.62,-1.32,64.57,68.53,213.00,207.68,132.00,141.76,266.00,253.31,74.00,79.16,110.00,99.44,40.00,37.77,10.68,11.11,9.32,10.19,0.00,11.39,5656.81,5738.79,12.05,9.68,38.00,19.36,4.00,1.00,20.00,21.62,0.00,0.00,9.86,9.24,133.00,108.80,0.85,0.15,160.00,175.67,133.00,117.60,292.00,291.22,2128.37,2026.56,1347.05,1177.92,639.76,477.01,419.56,511.35,92.97,65.03,122.85,141.14,107.26,239.47,70.82,67.36,60.00,73.55,6.00,11.00,1.00,3.00,35.99,53.79,38.92,59.88,3.86,4.78,16.41,21.64,26.00,23.77,103.00,108.31
1968,2.03,2.35,-8.33,-9.66,6.30,6.74,12.74,13.48,-1.61,-1.29,66.02,68.49,213.00,207.53,135.00,141.71,263.00,253.48,74.00,78.74,94.00,98.89,43.00,37.40,8.77,10.99,10.14,10.14,23.00,11.70,5841.87,5725.85,9.86,9.77,13.00,19.45,0.00,1.00,30.00,21.98,0.00,0.00,7.12,9.35,127.00,109.02,0.51,0.15,165.00,176.02,115.00,117.40,279.00,291.33,1863.45,2029.55,1054.05,1179.56,380.24,478.50,492.17,511.46,66.56,64.54,113.59,141.41,267.83,240.06,54.59,67.11,63.00,73.48,13.00,11.00,1.00,3.00,73.76,53.75,87.21,59.93,4.76,4.78,16.61,21.65,27.00,23.85,99.00,108.36
1969,1.41,2.39,-17.25,-9.56,7.99,6.76,12.84,13.50,-0.57,-1.27,74.41,68.46,206.00,207.37,164.00,141.67,257.00,253.64,88.00,78.32,113.00,98.33,52.00,37.02,13.15,10.87,13.97,10.08,9.00,12.01,6066.62,5712.90,7.40,9.86,21.00,19.55,1.00,1.00,15.00,22.35,0.00,0.00,3.56,9.47,92.00,109.24,1.49,0.15,185.00,176.37,99.00,117.20,283.00,291.44,2058.19,2032.53,1154.98,1181.19,459.87,480.00,578.45,511.56,63.32,64.05,94.92,141.68,351.64,240.65,83.50,66.86,65.00,73.42,13.00,11.00,4.00,3.00,69.63,53.71,84.35,59.99,5.93,4.78,31.29,21.66,27.00,23.92,94.00,108.41
1970,1.92,2.43,-9.13,-9.47,7.39,6.77,14.26,13.51,-5.38,-1.24,74.47,68.42,220.00,207.21,138.00,141.62,254.00,253.81,84.00,77.89,106.00,97.78,46.00,36.64,8.77,10.76,8.22,10.03,0.00,12.32,5909.91,5699.96,8.77,9.95,31.00,19.64,4.00,1.00,13.00,22.71,0.00,0.00,8.49,9.59,115.00,109.46,3.67,0.15,159.00,176.72,120.00,117.00,278.00,291.56,2090.08,2035.52,1326.40,1182.83,623.87,481.49,442.79,511.67,47.64,63.55,138.58,141.94,175.33,241.25,82.27,66.61,54.00,73.35,10.00,11.00,2.00,3.00,68.59,53.66,68.84,60.05,4.32,4.78,28.82,21.67,16.00,24.00,98.00,108.47
1971,1.96,2.46,-9.94,-9.38,6.60,6.78,14.28,13.52,-2.95,-1.22,72.47,68.39,205.00,207.05,135.00,141.57,260.00,253.98,89.00,77.47,107.00,97.22,49.00,36.27,11.51,10.64,11.78,9.97,8.00,12.63,5902.01,5687.01,9.32,10.05,31.00,19.73,3.00,1.00,9.00,23.07,0.00,0.00,10.14,9.71,124.00,109.68,5.41,0.15,160.00,177.07,109.00,116.80,268.00,291.67,2041.50,2038.51,1251.34,1184.46,552.44,482.98,582.39,511.77,115.86,63.06,168.03,142.21,220.49,241.84,70.28,66.36,75.00,73.29,17.00,11.00,4.00,3.00,51.29,53.62,73.38,60.10,5.05,4.78,23.86,21.68,21.00,24.08,112.00,108.52
1972,0.89,2.50,-14.04,-9.29,6.95,6.79,12.59,13.53,-3.74,-1.19,75.35,68.35,222.00,206.89,139.00,141.52,249.00,254.15,100.00,77.05,110.00,96.67,53.00,35.89,17.26,10.52,16.99,9.92,9.00,12.94,6255.60,5674.07,6.03,10.14,12.00,19.82,0.00,1.00,13.00,23.44,0.00,0.00,6.30,9.82,109.00,109.89,0.00,0.15,134.00,177.41,127.00,116.60,260.00,291.78,1732.36,2041.50,1068.00,1186.10,466.46,484.48,616.35,511.88,97.76,62.56,139.39,142.48,280.04,242.43,93.80,66.12,70.00,73.23,14.00,11.00,5.00,3.00,95.03,53.58,114.47,60.16,4.87,4.78,35.29,21.69,23.00,24.15,123.00,108.57
1973,2.25,2.54,-7.65,-9.20,6.69,6.81,13.49,13.54,-4.31,-1.17,63.65,68.32,221.00,206.74,132.00,141.48,230.00,254.32,84.00,76.63,106.00,96.11,35.00,35.51,9.59,10.41,10.14,9.86,12.00,13.25,5763.52,5661.13,7.12,10.23,20.00,19.91,0.00,1.00,12.00,23.80,0.00,0.00,4.93,9.94,97.00,110.11,0.00,0.15,157.00,177.76,121.00,116.40,277.00,291.89,1908.99,2044.48,1132.43,1187.73,475.89,485.97,499.16,511.98,53.55,62.07,144.02,142.74,243.62,243.03,65.62,65.87,68.00,73.16,9.00,11.00,2.00,3.00,44.40,53.54,47.01,60.22,4.49,4.77,16.38,21.70,18.00,24.23,106.00,108.63
1974,2.70,2.57,-10.73,-9.11,6.14,6.82,12.96,13.55,1.27,-1.15,68.31,68.28,201.00,206.58,140.00,141.43,251.00,254.49,76.00,76.21,96.00,95.56,26.00,35.14,9.59,10.29,9.86,9.81,7.00,13.56,5594.06,5648.18,7.67,10.32,17.00,20.00,1.00,1.00,12.00,24.17,0.00,0.00,6.30,10.06,110.00,110.33,0.00,0.15,189.00,178.11,112.00,116.20,300.00,292.00,2031.90,2047.47,1133.03,1189.37,431.98,487.47,538.29,512.09,113.77,61.58,143.10,143.01,236.12,243.62,50.74,65.62,83.00,73.10,7.00,11.00,4.00,3.00,54.93,53.49,57.07,60.27,4.64,4.77,21.44,21.71,30.00,24.31,112.00,108.68
1975,1.92,2.61,-9.68,-9.02,4.68,6.83,13.68,13.56,-1.94,-1.12,67.93,68.25,202.00,206.42,139.00,141.38,254.00,254.65,88.00,75.79,107.00,95.00,42.00,34.76,9.04,10.17,12.33,9.75,18.00,13.87,5901.88,5635.24,7.95,10.41,14.00,20.09,2.00,1.00,21.00,24.53,0.00,0.00,9.86,10.18,114.00,110.55,6.95,0.15,166.00,178.46,128.00,116.00,293.00,292.11,1978.08,2050.46,1158.20,1191.00,451.31,488.96,445.11,512.19,43.19,61.08,116.72,143.28,203.75,244.21,66.77,65.37,68.00,73.03,9.00,11.00,2.00,3.00,37.89,53.45,47.86,60.33,3.71,4.77,14.93,21.72,15.00,24.38,113.00,108.73
1976,4.28,2.65,-6.81,-8.93,7.95,6.85,14.07,13.58,1.55,-1.10,65.49,68.21,187.00,206.26,139.00,141.33,277.00,254.82,58.00,75.37,75.00,94.44,17.00,34.39,5.75,10.06,6.03,9.70,32.00,14.18,5011.92,5622.29,14.25,10.50,10.00,20.18,0.00,1.00,51.00,24.90,0.00,0.00,16.71,10.29,137.00,110.77,0.00,0.15,199.00,178.81,95.00,115.80,293.00,292.22,2280.87,2053.44,1328.80,1192.64,523.52,490.45,494.56,512.30,76.01,60.59,104.51,143.55,262.74,244.81,64.45,65.12,70.00,72.97,11.00,11.00,2.00,3.00,37.45,53.41,43.17,60.39,4.86,4.77,12.90,21.73,32.00,24.46,99.00,108.79
1977,3.39,2.69,-3.63,-8.84,8.04,6.86,12.38,13.59,-3.14,-1.07,72.43,68.18,198.00,206.11,139.00,141.29,245.00,254.99,57.00,74.95,76.00,93.89,24.00,34.01,8.22,9.94,9.59,9.64,55.00,14.49,5338.38,5609.35,9.59,10.59,14.00,20.27,0.00,1.00,34.00,25.26,0.00,0.00,13.42,10.41,105.00,110.98,0.00,0.15,182.00,179.16,94.00,115.60,275.00,292.33,2012.79,2056.43,1130.99,1194.27,408.94,491.95,646.52,512.40,37.76,60.10,246.71,143.81,303.24,245.40,55.92,64.88,80.00,72.90,13.00,11.00,5.00,3.00,79.02,53.37,80.47,60.44,5.24,4.77,39.40,21.74,19.00,24.54,119.00,108.84
1978,2.51,2.72,-10.83,-8.75,7.48,6.87,13.82,13.60,-0.62,-1.05,68.09,68.15,193.00,205.95,143.00,141.24,275.00,255.16,89.00,74.53,99.00,93.33,50.00,33.63,4.66,9.82,5.48,9.59,13.00,14.80,5676.23,5596.40,6.30,10.68,18.00,20.36,0.00,1.00,0.00,25.63,0.00,0.00,12.33,10.53,131.00,111.20,0.00,0.15,184.00,179.51,114.00,115.40,297.00,292.44,2169.13,2059.42,1259.43,1195.91,500.56,493.44,598.70,512.51,50.43,59.60,206.82,144.08,286.75,245.99,55.06,64.63,72.00,72.84,13.00,11.00,4.00,3.00,49.71,53.32,64.15,60.50,4.89,4.77,27.16,21.75,28.00,24.62,117.00,108.89
1979,2.11,2.76,-13.04,-8.66,4.82,6.88,14.78,13.61,-0.01,-1.02,70.15,68.11,208.00,205.79,149.00,141.19,272.00,255.33,88.00,74.11,112.00,92.78,52.00,33.26,9.59,9.71,13.15,9.53,8.00,15.11,5823.44,5583.46,11.78,10.78,26.00,20.45,2.00,1.00,7.00,25.99,0.00,0.00,11.78,10.65,122.00,111.42,2.32,0.15,176.00,179.86,115.00,115.20,290.00,292.56,2162.32,2062.40,1309.17,1197.54,567.34,494.93,420.89,512.61,28.83,59.11,136.71,144.35,152.83,246.59,106.58,64.38,69.00,72.77,6.00,11.00,0.00,3.00,28.72,53.28,30.29,60.56,3.64,4.77,4.43,21.76,27.00,24.69,109.00,108.95
1980,2.69,2.80,-10.86,-8.57,8.76,6.90,12.57,13.62,-0.28,-1.00,68.47,68.08,183.00,205.63,151.00,141.14,237.00,255.50,69.00,73.68,104.00,92.22,46.00,32.88,7.95,9.59,8.77,9.48,18.00,15.42,5594.38,5570.52,12.88,10.87,16.00,20.55,0.00,1.00,49.00,26.35,0.00,0.00,12.33,10.76,85.00,111.64,0.00,0.15,192.00,180.21,102.00,115.00,293.00,292.67,2257.21,2065.39,1303.44,1199.18,495.45,496.43,730.46,512.72,57.26,58.61,244.02,144.62,360.91,247.18,59.03,64.13,88.00,72.71,19.00,11.00,8.00,3.00,72.06,53.24,94.34,60.61,5.57,4.76,39.49,21.77,17.00,24.77,128.00,109.00
