Station:,"49.6213,-120.6574",,,,Station ID:,34,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.62129974,Lon:,-120.657402,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.11,2.63,-10.62,-6.62,4.66,5.03,13.65,12.12,-0.96,-0.38,66.25,61.61,230.00,223.40,153.00,161.97,250.00,246.25,73.00,75.97,67.00,65.00,30.00,11.29,19.18,14.30,13.42,10.91,13.00,3.84,5801.94,5606.44,9.04,8.59,22.00,20.07,0.00,1.11,30.00,19.00,0.00,0.00,5.21,4.79,96.00,88.77,0.00,0.00,142.00,157.46,128.00,124.64,269.00,282.70,1725.02,1718.72,1026.56,917.93,411.99,308.34,651.40,683.38,192.15,233.86,111.68,116.90,67.35,97.92,249.43,213.54,123.00,116.92,4.00,9.36,1.00,1.00,27.43,36.17,33.38,53.31,4.86,4.69,6.86,16.77,32.00,22.22,134.00,140.84
1951,2.61,2.66,-7.33,-6.56,6.09,5.06,13.39,12.15,-0.92,-0.36,61.97,61.58,209.00,222.99,151.00,161.89,269.00,246.50,92.00,75.60,78.00,64.50,20.00,11.18,15.34,14.14,10.41,10.84,0.00,3.93,5618.71,5594.91,7.12,8.71,24.00,20.20,0.00,1.15,0.00,19.00,0.00,0.00,5.75,5.03,117.00,89.00,0.00,0.00,166.00,157.66,122.00,124.57,287.00,282.83,1876.11,1722.92,1054.26,921.36,363.59,310.90,654.11,681.06,276.81,232.36,63.81,117.07,94.07,98.07,239.19,212.60,110.00,116.58,10.00,9.32,1.00,1.00,38.00,36.14,53.55,53.10,5.41,4.68,15.74,16.75,32.00,22.15,121.00,140.88
1952,4.06,2.69,-7.46,-6.50,6.25,5.08,13.77,12.17,2.24,-0.35,56.39,61.54,199.00,222.58,165.00,161.81,187.00,246.75,70.00,75.23,65.00,64.00,8.00,11.06,11.23,13.99,6.03,10.78,6.00,4.03,5118.75,5583.38,13.97,8.83,31.00,20.33,2.00,1.19,35.00,19.00,0.00,0.00,9.04,5.27,68.00,89.23,0.35,0.00,193.00,157.85,111.00,124.50,303.00,282.96,2165.82,1727.13,1229.80,924.79,460.86,313.46,399.00,678.75,199.12,230.85,47.02,117.24,83.19,98.22,69.95,211.67,82.00,116.23,4.00,9.29,0.00,1.00,23.88,36.11,35.31,52.89,4.24,4.66,9.49,16.72,37.00,22.07,94.00,140.92
1953,4.42,2.73,-3.28,-6.44,5.38,5.10,12.87,12.20,1.85,-0.33,48.56,61.51,207.00,222.16,154.00,161.73,260.00,247.00,32.00,74.85,25.00,63.50,0.00,10.94,6.30,13.84,3.01,10.71,8.00,4.13,4958.62,5571.86,13.70,8.94,15.00,20.47,1.00,1.22,25.00,19.00,0.00,0.00,11.51,5.51,105.00,89.46,0.00,0.00,186.00,158.04,107.00,124.43,292.00,283.08,1879.69,1731.34,975.06,928.23,318.58,316.02,738.52,676.43,294.79,229.35,138.95,117.41,98.53,98.38,205.02,210.73,126.00,115.88,14.00,9.25,1.00,1.00,53.46,36.08,67.07,52.68,5.21,4.64,20.83,16.70,13.00,22.00,141.00,140.96
1954,2.72,2.76,-5.86,-6.38,3.51,5.12,11.58,12.23,1.27,-0.32,57.86,61.48,218.00,221.75,175.00,161.65,272.00,247.25,60.00,74.48,56.00,63.00,12.00,10.82,16.99,13.68,11.51,10.65,16.00,4.23,5576.77,5560.33,9.86,9.06,5.00,20.60,0.00,1.26,20.00,19.00,0.00,0.00,4.38,5.75,96.00,89.69,0.00,0.00,150.00,158.23,123.00,124.36,272.00,283.21,1516.20,1735.55,773.56,931.66,177.49,318.58,717.20,674.11,262.79,227.84,137.28,117.58,177.46,98.53,120.16,209.79,128.00,115.54,8.00,9.21,1.00,1.00,39.64,36.05,58.26,52.48,4.87,4.62,11.25,16.68,15.00,21.93,147.00,141.00
1955,1.24,2.79,-6.60,-6.32,2.92,5.15,11.87,12.26,-3.42,-0.30,61.41,61.44,234.00,221.34,170.00,161.57,225.00,247.50,105.00,74.11,88.00,62.50,24.00,10.71,24.11,13.53,20.27,10.59,0.00,4.33,6119.45,5548.81,6.58,9.18,25.00,20.73,2.00,1.30,13.00,19.00,0.00,0.00,1.92,5.99,54.00,89.91,0.00,0.00,165.00,158.42,134.00,124.29,298.00,283.34,1578.41,1739.75,798.77,935.09,275.06,321.14,741.58,671.80,208.07,226.34,131.45,117.75,121.25,98.68,288.31,208.85,134.00,115.19,10.00,9.18,2.00,1.00,39.57,36.02,52.33,52.27,4.54,4.61,18.77,16.66,24.00,21.85,163.00,141.04
1956,2.82,2.82,-7.98,-6.26,5.72,5.17,13.16,12.28,-0.71,-0.29,64.69,61.41,223.00,220.92,163.00,161.48,246.00,247.75,77.00,73.74,69.00,62.00,18.00,10.59,13.97,13.37,11.23,10.52,8.00,4.43,5549.51,5537.28,13.70,9.30,26.00,20.87,3.00,1.33,18.00,19.00,0.00,0.00,4.38,6.23,82.00,90.14,0.10,0.00,156.00,158.62,134.00,124.21,289.00,283.46,1778.77,1743.96,1007.21,938.52,378.22,323.70,588.03,669.48,214.73,224.83,110.32,117.92,77.89,98.84,207.42,207.91,116.00,114.85,2.00,9.14,0.00,1.00,23.84,36.00,34.85,52.06,4.03,4.59,4.31,16.64,16.00,21.78,143.00,141.08
1957,2.90,2.86,-8.36,-6.20,7.20,5.19,11.42,12.31,0.90,-0.27,64.11,61.38,210.00,220.51,164.00,161.40,239.00,248.00,73.00,73.37,66.00,61.50,21.00,10.47,15.34,13.22,10.96,10.46,0.00,4.52,5511.19,5525.75,11.23,9.42,10.00,21.00,0.00,1.37,25.00,19.00,0.00,0.00,5.48,6.48,74.00,90.37,0.00,0.01,159.00,158.81,117.00,124.14,275.00,283.59,1791.45,1748.17,997.18,941.96,287.09,326.26,567.78,667.17,166.80,223.33,146.33,118.09,90.61,98.99,130.32,206.98,97.00,114.50,7.00,9.11,1.00,1.00,52.22,35.97,57.64,51.85,4.21,4.57,17.63,16.61,20.00,21.70,132.00,141.12
1958,4.86,2.89,-3.01,-6.15,7.64,5.21,14.27,12.34,-0.33,-0.26,55.26,61.34,212.00,220.10,134.00,161.32,246.00,248.25,52.00,73.00,35.00,61.00,3.00,10.35,7.40,13.07,4.93,10.39,6.00,4.62,4819.54,5514.23,13.97,9.54,50.00,21.13,4.00,1.41,32.00,19.00,0.00,0.00,11.51,6.72,111.00,90.60,0.00,0.01,139.00,159.00,124.00,124.07,262.00,283.72,1918.86,1752.38,1225.66,945.39,578.66,328.83,689.35,664.85,155.89,221.83,118.90,118.26,114.19,99.14,298.36,206.04,120.00,114.15,13.00,9.07,2.00,1.00,40.92,35.94,56.88,51.65,4.53,4.55,25.03,16.59,20.00,21.63,151.00,141.16
