Station:,"57.9255,-114.3788",,,,Station ID:,182,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.92549896,Lon:,-114.3787994,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.78,-1.53,-24.07,-20.00,5.89,5.27,14.02,13.89,-8.74,-5.98,81.95,75.73,213.00,209.37,143.00,142.10,251.00,255.92,148.00,140.86,149.00,139.95,102.00,86.44,13.15,10.28,13.97,11.91,0.00,16.85,7611.18,7172.24,8.22,7.21,25.00,17.89,5.00,0.95,6.00,13.63,0.00,0.00,3.01,8.51,107.00,112.33,5.17,1.81,153.00,155.00,119.00,122.14,271.00,276.73,1976.99,1965.64,1214.56,1207.20,533.42,520.13,346.37,375.93,55.17,66.22,57.92,76.36,113.97,156.35,103.63,76.55,67.00,61.94,0.00,4.13,0.00,1.00,24.39,30.39,32.80,36.76,3.05,3.44,0.00,15.54,25.00,24.98,111.00,102.44
1951,-2.96,-1.49,-21.26,-19.90,5.22,5.30,14.09,13.90,-10.25,-5.97,76.05,75.68,217.00,209.48,156.00,142.27,265.00,255.74,153.00,140.57,158.00,139.73,106.00,86.04,21.64,10.26,20.27,11.81,14.00,17.11,7664.84,7159.46,8.22,7.35,27.00,18.17,1.00,0.97,16.00,14.25,0.00,0.00,6.03,8.58,108.00,112.00,0.00,1.82,150.00,155.20,116.00,121.96,265.00,276.76,1870.10,1967.58,1140.69,1208.19,506.25,521.28,346.35,375.57,57.43,65.88,122.97,76.46,98.50,156.68,80.40,76.17,60.00,61.76,4.00,4.15,0.00,1.00,31.51,30.53,40.32,36.83,3.26,3.44,7.11,15.69,19.00,25.00,101.00,102.30
1952,0.16,-1.46,-20.86,-19.80,7.89,5.32,13.44,13.91,-2.12,-5.95,72.05,75.62,194.00,209.59,128.00,142.44,242.00,255.55,120.00,140.29,124.00,139.50,65.00,85.64,4.93,10.24,7.67,11.71,22.00,17.36,6517.92,7146.68,10.41,7.50,8.00,18.44,0.00,1.00,26.00,14.88,0.00,0.00,7.95,8.66,113.00,111.67,0.00,1.83,202.00,155.40,102.00,121.79,303.00,276.78,2246.34,1969.53,1296.63,1209.18,500.76,522.43,346.49,375.20,58.13,65.55,97.78,76.55,141.94,157.01,50.40,75.79,64.00,61.59,4.00,4.17,0.00,1.00,33.27,30.67,35.39,36.91,3.32,3.44,18.92,15.85,23.00,25.02,102.00,102.15
1953,0.43,-1.42,-16.60,-19.70,6.12,5.35,14.58,13.91,-3.15,-5.93,75.98,75.57,199.00,209.70,155.00,142.60,273.00,255.36,129.00,140.00,128.00,139.27,46.00,85.23,4.38,10.22,7.95,11.61,38.00,17.62,6467.62,7133.90,12.33,7.64,24.00,18.72,8.00,1.03,18.00,15.50,0.00,0.00,13.42,8.73,117.00,111.33,11.49,1.84,150.00,155.60,122.00,121.62,271.00,276.81,1980.25,1971.47,1230.55,1210.18,549.01,523.58,358.26,374.84,64.18,65.21,61.87,76.65,131.67,157.34,81.32,75.42,63.00,61.41,4.00,4.19,0.00,1.00,25.08,30.80,38.85,36.98,3.07,3.45,6.82,16.01,28.00,25.05,111.00,102.00
1954,-0.64,-1.39,-17.88,-19.61,1.57,5.38,14.41,13.92,-0.88,-5.91,74.91,75.52,211.00,209.82,128.00,142.77,258.00,255.18,118.00,139.71,125.00,139.05,68.00,84.83,12.05,10.21,13.70,11.51,50.00,17.88,6814.61,7121.12,12.88,7.78,15.00,19.00,0.00,1.05,56.00,16.13,0.00,0.00,11.78,8.81,129.00,111.00,0.00,1.85,148.00,155.80,123.00,121.45,270.00,276.84,1952.91,1973.42,1217.57,1211.17,555.75,524.72,318.93,374.48,69.25,64.87,62.34,76.74,130.37,157.67,61.20,75.04,59.00,61.24,2.00,4.21,0.00,1.00,21.77,30.94,31.38,37.05,3.00,3.45,7.41,16.17,28.00,25.07,102.00,101.85
1955,-2.41,-1.35,-20.37,-19.51,5.31,5.40,14.53,13.93,-9.91,-5.90,75.21,75.47,220.00,209.93,134.00,142.94,250.00,254.99,146.00,139.43,147.00,138.82,111.00,84.43,12.60,10.19,16.44,11.41,6.00,18.14,7512.92,7108.35,11.23,7.93,27.00,19.28,5.00,1.08,0.00,16.75,0.00,0.00,9.32,8.89,115.00,110.67,11.96,1.86,138.00,156.00,133.00,121.27,270.00,276.86,1892.70,1975.36,1215.44,1212.16,587.94,525.87,407.64,374.12,93.27,64.53,98.61,76.84,148.70,158.00,71.80,74.66,70.00,61.06,6.00,4.23,0.00,1.00,26.58,31.08,31.46,37.12,3.44,3.45,17.28,16.33,14.00,25.10,114.00,101.70
1956,-1.20,-1.31,-20.35,-19.41,5.97,5.43,14.02,13.94,-7.32,-5.88,76.15,75.41,221.00,210.04,134.00,143.11,229.00,254.80,128.00,139.14,132.00,138.59,82.00,84.03,11.78,10.17,12.60,11.31,28.00,18.39,7038.01,7095.57,9.04,8.07,26.00,19.56,1.00,1.11,20.00,17.38,0.00,0.00,11.51,8.96,94.00,110.33,3.00,1.87,145.00,156.20,123.00,121.10,267.00,276.89,1937.71,1977.30,1221.80,1213.15,585.61,527.02,446.08,373.76,69.57,64.20,90.00,76.94,196.91,158.33,94.09,74.29,65.00,60.88,5.00,4.25,2.00,1.00,40.56,31.21,41.57,37.19,3.90,3.46,15.80,16.49,30.00,25.12,107.00,101.56
1957,-1.05,-1.28,-16.83,-19.31,4.32,5.46,13.95,13.94,-4.91,-5.86,74.43,75.36,219.00,210.15,162.00,143.28,260.00,254.61,145.00,138.86,143.00,138.36,78.00,83.63,10.14,10.15,9.86,11.21,13.00,18.65,6956.65,7082.79,9.32,8.21,11.00,19.83,0.00,1.14,12.00,18.00,0.00,0.00,7.12,9.04,97.00,110.00,0.00,1.88,159.00,156.40,117.00,120.93,275.00,276.92,1913.48,1979.25,1143.92,1214.14,491.11,528.17,385.97,373.39,42.99,63.86,45.27,77.03,191.85,158.66,103.99,73.91,59.00,60.71,7.00,4.27,2.00,1.00,36.86,31.35,54.97,37.27,3.65,3.46,25.19,16.64,18.00,25.15,101.00,101.41
1958,0.36,-1.24,-16.30,-19.21,6.81,5.48,14.65,13.95,-5.68,-5.84,68.15,75.31,196.00,210.27,161.00,143.45,266.00,254.43,127.00,138.57,126.00,138.14,65.00,83.23,4.66,10.14,3.84,11.11,46.00,18.91,6458.29,7070.01,8.49,8.36,21.00,20.11,1.00,1.16,17.00,18.63,0.00,0.00,14.79,9.11,104.00,109.67,1.91,1.89,156.00,156.60,124.00,120.76,279.00,276.95,2012.60,1981.19,1242.31,1215.13,564.47,529.32,290.26,373.03,65.35,63.52,70.68,77.13,90.17,158.99,68.17,73.53,52.00,60.53,1.00,4.29,0.00,1.00,15.29,31.48,17.85,37.34,2.64,3.46,3.87,16.80,27.00,25.17,96.00,101.26
