Station:,"49.8909,-114.3757",,,,Station ID:,1,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.89089966,Lon:,-114.3757019,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1960,3.12,2.31,-7.88,-8.52,5.47,5.10,13.72,12.53,0.36,-0.39,68.39,67.73,217.00,219.00,159.00,161.00,250.00,241.36,71.00,68.71,77.00,83.83,23.00,32.30,7.95,10.89,8.49,10.57,14.00,12.75,5454.21,5734.12,13.70,10.37,26.00,17.00,4.00,1.00,46.00,21.88,0.00,0.00,11.78,7.70,90.00,77.71,0.80,0.00,156.00,161.29,126.00,128.00,281.00,281.65,1825.70,1783.00,1061.54,985.29,434.56,336.34,336.22,574.69,90.86,117.39,112.96,182.10,87.24,162.15,63.79,104.36,57.00,83.27,7.00,12.50,1.00,2.00,44.67,46.61,55.58,56.80,4.57,5.71,12.92,18.13,30.00,22.00,73.00,99.00
1961,3.64,2.33,-3.33,-8.45,6.40,5.11,13.53,12.54,-2.68,-0.39,64.38,67.68,210.00,219.00,138.00,161.11,249.00,241.14,64.00,68.53,73.00,83.51,17.00,32.01,6.58,10.85,10.14,10.52,24.00,13.00,5263.78,5727.51,16.44,10.40,34.00,17.11,4.00,1.00,24.00,21.97,0.00,0.00,18.36,7.78,110.00,77.38,0.19,0.00,156.00,161.38,138.00,128.00,293.00,281.68,1906.67,1782.32,1187.05,985.02,564.89,336.65,615.99,573.45,74.80,116.70,192.42,182.24,216.92,161.64,131.46,104.21,88.00,83.18,16.00,12.42,1.00,2.00,41.41,46.56,41.50,56.76,5.66,5.68,14.88,18.12,21.00,22.00,108.00,99.33
1962,3.38,2.35,-8.52,-8.38,5.92,5.11,12.61,12.54,3.63,-0.39,62.86,67.63,188.00,219.00,157.00,161.22,184.00,240.93,55.00,68.35,64.00,83.20,34.00,31.72,9.32,10.81,8.22,10.48,23.00,13.25,5335.55,5720.89,14.52,10.42,15.00,17.22,0.00,1.00,40.00,22.06,0.00,0.00,12.33,7.86,60.00,77.06,0.00,0.00,252.00,161.47,28.00,128.00,279.00,281.72,1961.69,1781.64,1042.70,984.75,360.39,336.97,408.05,572.22,90.07,116.00,136.48,182.37,96.14,161.13,68.47,104.06,69.00,83.09,10.00,12.33,0.00,2.00,31.89,46.51,34.23,56.73,4.84,5.65,12.18,18.10,22.00,22.00,82.00,99.67
1963,3.55,2.37,-6.38,-8.31,6.06,5.12,12.69,12.55,0.07,-0.39,67.13,67.58,198.00,219.00,152.00,161.33,182.00,240.71,51.00,68.18,57.00,82.88,29.00,31.43,9.04,10.77,6.58,10.43,24.00,13.50,5277.58,5714.28,19.18,10.45,21.00,17.33,0.00,1.00,63.00,22.15,0.00,0.00,15.62,7.95,75.00,76.74,0.00,0.00,167.00,161.56,130.00,128.00,296.00,281.75,1921.93,1780.96,1093.50,984.48,387.87,337.29,610.88,570.98,71.14,115.31,131.72,182.51,318.40,160.62,110.44,103.91,68.00,83.00,12.00,12.25,5.00,2.00,130.90,46.46,131.68,56.69,6.62,5.62,41.17,18.08,17.00,22.00,91.00,100.00
1964,2.19,2.39,-3.68,-8.25,3.86,5.12,11.32,12.55,-1.20,-0.39,71.90,67.53,222.00,219.00,161.00,161.44,236.00,240.50,71.00,68.00,83.00,82.56,31.00,31.15,12.60,10.73,10.14,10.39,18.00,13.75,5772.29,5707.66,6.85,10.48,10.00,17.44,1.00,1.00,9.00,22.23,0.00,0.00,7.12,8.03,74.00,76.41,0.00,0.00,177.00,161.64,135.00,128.00,311.00,281.79,1693.59,1780.28,871.72,984.21,260.21,337.61,494.85,569.74,47.21,114.62,254.70,182.65,80.73,160.11,90.16,103.76,79.00,82.91,9.00,12.17,2.00,2.00,62.41,46.40,79.80,56.66,4.58,5.59,14.36,18.07,15.00,22.00,106.00,100.33
1965,1.61,2.40,-9.21,-8.18,3.25,5.13,11.15,12.56,0.69,-0.39,63.53,67.48,228.00,219.00,171.00,161.56,247.00,240.29,74.00,67.82,94.00,82.24,47.00,30.86,15.62,10.69,15.07,10.35,10.00,14.00,5982.60,5701.05,9.59,10.50,16.00,17.56,0.00,1.00,24.00,22.32,0.00,0.00,7.40,8.11,75.00,76.09,0.00,0.00,130.00,161.73,129.00,128.00,258.00,281.82,1394.18,1779.60,774.96,983.94,293.88,337.93,689.00,568.51,155.44,113.93,199.58,182.78,241.78,159.60,76.68,103.61,102.00,82.82,17.00,12.08,1.00,2.00,45.16,46.35,63.63,56.62,5.53,5.56,25.20,18.05,22.00,22.00,123.00,100.67
1966,2.40,2.42,-9.61,-8.11,5.20,5.13,12.33,12.56,-0.19,-0.39,67.30,67.43,222.00,219.00,164.00,161.67,224.00,240.07,67.00,67.65,92.00,81.92,32.00,30.57,12.33,10.65,10.14,10.30,20.00,14.25,5694.70,5694.43,11.23,10.53,16.00,17.67,0.00,1.00,20.00,22.41,0.00,0.00,9.04,8.19,59.00,75.77,0.00,0.00,201.00,161.82,85.00,128.00,285.00,281.86,1858.85,1778.92,968.32,983.67,309.22,338.25,579.99,567.27,113.13,113.24,203.48,182.92,170.61,159.09,127.49,103.46,73.00,82.73,14.00,12.00,5.00,2.00,44.97,46.30,63.01,56.59,6.08,5.53,29.11,18.03,26.00,22.00,94.00,101.00
1967,2.56,2.44,-7.22,-8.04,2.92,5.14,14.19,12.57,-0.40,-0.40,66.41,67.38,226.00,219.00,174.00,161.78,191.00,239.86,70.00,67.47,93.00,81.60,30.00,30.29,16.16,10.61,10.68,10.26,6.00,14.50,5639.21,5687.81,11.51,10.56,41.00,17.78,4.00,1.00,9.00,22.50,0.00,0.00,7.95,8.27,46.00,75.44,0.00,0.00,162.00,161.91,134.00,128.00,295.00,281.89,1909.43,1778.24,1114.41,983.40,445.96,338.56,682.63,566.03,141.74,112.55,362.49,183.05,27.93,158.58,131.37,103.31,82.00,82.64,18.00,11.92,7.00,2.00,77.80,46.25,82.72,56.55,6.43,5.50,31.75,18.02,30.00,22.00,105.00,101.33
1968,2.02,2.46,-5.23,-7.98,4.31,5.14,11.30,12.57,-0.74,-0.40,73.29,67.33,225.00,219.00,180.00,161.89,212.00,239.64,56.00,67.29,87.00,81.28,36.00,30.00,12.60,10.57,13.42,10.22,19.00,14.75,5835.70,5681.20,11.51,10.58,13.00,17.89,0.00,1.00,19.00,22.59,0.00,0.00,9.86,8.36,46.00,75.12,0.00,0.00,144.00,162.00,136.00,128.00,279.00,281.93,1469.98,1777.56,777.65,983.13,225.59,338.88,606.21,564.79,71.85,111.85,208.59,183.19,235.97,158.07,98.01,103.16,73.00,82.55,17.00,11.83,4.00,2.00,46.14,46.19,64.05,56.51,6.07,5.47,17.98,18.00,25.00,22.00,98.00,101.67
1969,1.73,2.48,-14.13,-7.91,6.37,5.15,11.85,12.58,0.00,-0.40,72.70,67.27,231.00,219.00,167.00,162.00,229.00,239.43,62.00,67.12,105.00,80.97,37.00,29.71,18.90,10.53,12.05,10.17,6.00,15.00,5941.38,5674.58,10.41,10.61,22.00,18.00,1.00,1.00,20.00,22.68,0.00,0.00,4.93,8.44,61.00,74.80,0.00,0.00,158.00,162.09,125.00,128.00,282.00,281.96,1651.86,1776.88,885.68,982.86,273.74,339.20,518.00,563.56,128.40,111.16,203.61,183.33,134.82,157.56,64.91,103.01,61.00,82.45,14.00,11.75,4.00,2.00,56.23,46.14,79.52,56.48,5.83,5.43,29.72,17.98,64.00,22.00,87.00,102.00
1970,1.85,2.50,-8.06,-7.84,4.68,5.15,12.73,12.58,-2.42,-0.40,68.87,67.22,238.00,219.00,163.00,162.11,231.00,239.22,73.00,66.94,105.00,80.65,37.00,29.43,15.07,10.49,7.67,10.13,0.00,15.25,5898.07,5667.97,11.78,10.64,40.00,18.11,2.00,1.00,31.00,22.76,0.00,0.00,5.21,8.52,67.00,74.47,0.00,0.00,144.00,162.18,135.00,128.00,278.00,282.00,1719.73,1776.20,1029.88,982.59,436.48,339.52,601.04,562.32,142.96,110.47,223.46,183.46,136.68,157.05,88.65,102.86,83.00,82.36,13.00,11.67,2.00,2.00,61.63,46.09,72.43,56.44,6.29,5.40,19.84,17.97,26.00,22.00,95.00,102.33
1971,2.39,2.51,-7.64,-7.77,5.19,5.16,13.74,12.59,-1.64,-0.40,69.17,67.17,215.00,219.00,179.00,162.22,257.00,239.00,75.00,66.76,92.00,80.33,34.00,29.14,10.41,10.45,7.67,10.08,7.00,15.50,5738.53,5661.35,13.15,10.66,34.00,18.22,8.00,1.00,28.00,22.85,0.00,0.00,10.41,8.60,77.00,74.15,4.30,0.00,151.00,162.27,119.00,128.00,269.00,282.04,1784.94,1775.52,1047.76,982.32,435.64,339.84,605.45,561.08,173.53,109.78,173.12,183.60,102.31,156.54,136.28,102.71,83.00,82.27,18.00,11.58,2.00,2.00,33.80,46.03,44.75,56.41,5.79,5.37,18.99,17.95,25.00,22.00,104.00,102.67
1972,1.31,2.53,-9.86,-7.71,4.71,5.16,11.72,12.59,-3.01,-0.40,67.65,67.12,221.00,219.00,147.00,162.33,184.00,238.79,89.00,66.59,88.00,80.01,43.00,28.85,15.89,10.41,16.44,10.04,11.00,15.75,6093.98,5654.73,6.30,10.69,16.00,18.33,0.00,1.00,6.00,22.94,0.00,0.00,9.04,8.68,59.00,73.83,0.00,0.00,135.00,162.36,131.00,128.00,265.00,282.07,1538.28,1774.84,870.00,982.05,302.98,340.16,713.22,559.85,225.09,109.09,192.33,183.73,206.86,156.03,96.47,102.56,84.00,82.18,18.00,11.50,5.00,2.00,52.46,45.98,60.71,56.37,6.79,5.34,38.87,17.93,18.00,22.00,104.00,103.00
1973,3.04,2.55,-5.30,-7.64,5.00,5.17,13.28,12.60,-0.97,-0.40,64.32,67.07,221.00,219.00,163.00,162.44,231.00,238.57,61.00,66.41,71.00,79.69,24.00,28.57,10.41,10.37,8.77,10.00,23.00,16.00,5465.81,5648.12,9.32,10.72,29.00,18.44,2.00,1.00,22.00,23.03,0.00,0.00,10.41,8.77,67.00,73.50,0.00,0.00,149.00,162.44,132.00,128.00,280.00,282.11,1733.54,1774.16,1013.01,981.77,416.48,340.47,369.77,558.61,67.21,108.40,150.83,183.87,95.23,155.52,71.80,102.41,58.00,82.09,7.00,11.42,1.00,2.00,31.33,45.93,31.33,56.33,4.74,5.31,15.45,17.91,20.00,22.00,77.00,103.33
1974,3.34,2.57,-6.93,-7.57,5.18,5.17,12.23,12.60,2.11,-0.40,64.74,67.02,221.00,219.00,160.00,162.56,226.00,238.36,54.00,66.24,60.00,79.37,19.00,28.28,6.03,10.33,7.40,9.95,11.00,16.25,5353.38,5641.50,7.95,10.74,17.00,18.56,2.00,1.00,23.00,23.12,0.00,0.00,6.58,8.85,65.00,73.18,0.00,0.00,179.00,162.53,124.00,128.00,302.00,282.14,1809.40,1773.48,972.58,981.50,337.08,340.79,641.23,557.37,182.16,107.71,222.81,184.01,133.18,155.01,104.96,102.26,81.00,82.00,15.00,11.33,5.00,2.00,92.88,45.88,92.88,56.30,7.00,5.28,39.43,17.90,25.00,22.00,91.00,103.67
1975,1.58,2.59,-9.43,-7.50,2.63,5.18,12.63,12.61,-0.74,-0.40,67.91,66.97,218.00,219.00,181.00,162.67,244.00,238.14,94.00,66.06,93.00,79.05,36.00,27.99,11.23,10.29,16.16,9.91,8.00,16.50,6009.55,5634.89,6.85,10.77,14.00,18.67,2.00,1.00,6.00,23.21,0.00,0.00,9.04,8.93,62.00,72.86,0.89,0.00,151.00,162.62,130.00,128.00,280.00,282.18,1683.51,1772.80,941.30,981.23,329.45,341.11,664.19,556.13,133.69,107.01,232.60,184.14,160.79,154.50,132.52,102.11,91.00,81.91,20.00,11.25,2.00,2.00,56.74,45.82,73.89,56.26,5.92,5.25,21.99,17.88,19.00,22.00,112.00,104.00
1976,3.72,2.60,-5.34,-7.44,5.78,5.18,12.88,12.61,1.31,-0.40,67.33,66.92,210.00,219.00,165.00,162.78,251.00,237.93,48.00,65.88,61.00,78.73,17.00,27.70,8.22,10.25,6.85,9.86,22.00,16.75,5214.08,5628.27,10.96,10.80,9.00,18.78,0.00,1.00,24.00,23.29,0.00,0.00,8.22,9.01,85.00,72.53,0.00,0.00,194.00,162.71,94.00,128.00,287.00,282.21,1948.82,1772.12,1040.64,980.96,340.87,341.43,553.66,554.90,108.70,106.32,104.56,184.28,280.48,153.99,57.58,101.96,70.00,81.82,11.00,11.17,3.00,2.00,94.66,45.77,134.31,56.23,6.18,5.22,28.17,17.86,17.00,22.00,89.00,104.33
1977,2.84,2.62,-4.33,-7.37,6.32,5.19,11.95,12.62,-2.06,-0.40,67.03,66.87,204.00,219.00,162.00,162.89,242.00,237.72,60.00,65.71,71.00,78.42,23.00,27.42,7.67,10.21,7.40,9.82,17.00,17.00,5535.83,5621.65,7.67,10.83,13.00,18.89,0.00,1.00,35.00,23.38,0.00,0.00,10.68,9.10,79.00,72.21,0.00,0.00,164.00,162.80,112.00,128.00,275.00,282.25,1718.99,1771.44,917.05,980.69,294.21,341.75,478.29,553.66,95.72,105.63,82.67,184.42,187.46,153.48,101.42,101.81,71.00,81.73,11.00,11.08,2.00,2.00,35.00,45.72,35.42,56.19,4.78,5.19,22.87,17.85,35.00,22.00,99.00,104.67
1978,1.90,2.64,-9.25,-7.30,5.47,5.19,12.73,12.62,-1.63,-0.40,67.45,66.82,213.00,219.00,170.00,163.00,260.00,237.50,96.00,65.53,95.00,78.10,39.00,27.13,8.22,10.17,10.41,9.78,7.00,17.25,5881.92,5615.04,4.66,10.85,16.00,19.00,0.00,1.00,0.00,23.47,0.00,0.00,10.68,9.18,89.00,71.89,0.00,0.00,183.00,162.89,115.00,128.00,297.00,282.28,1885.82,1770.76,1014.81,980.42,342.39,342.07,689.86,552.42,130.85,104.94,199.40,184.55,257.69,152.97,113.56,101.66,104.00,81.64,17.00,11.00,2.00,2.00,45.25,45.67,50.15,56.16,5.40,5.16,15.83,17.83,12.00,22.00,127.00,105.00
1979,2.80,2.66,-10.66,-7.23,4.15,5.20,14.20,12.62,1.30,-0.40,72.17,66.77,216.00,219.00,167.00,163.11,255.00,237.29,75.00,65.35,92.00,77.78,38.00,26.84,9.32,10.13,8.22,9.73,6.00,17.50,5562.12,5608.42,14.52,10.88,26.00,19.11,4.00,1.00,19.00,23.56,0.00,0.00,12.33,9.26,87.00,71.56,0.96,0.00,172.00,162.98,130.00,128.00,301.00,282.32,2029.09,1770.08,1200.97,980.15,495.37,342.39,477.36,551.19,88.56,104.25,166.64,184.69,114.14,152.46,119.12,101.51,78.00,81.55,7.00,10.92,2.00,2.00,30.77,45.61,46.72,56.12,4.98,5.12,16.16,17.81,33.00,22.00,95.00,105.33
1980,2.84,2.68,-8.25,-7.17,6.71,5.20,11.96,12.63,0.13,-0.40,63.33,66.71,179.00,219.00,159.00,163.22,252.00,237.07,65.00,65.18,78.00,77.46,32.00,26.56,6.58,10.09,8.77,9.69,30.00,17.75,5537.82,5601.81,10.41,10.91,11.00,19.22,1.00,1.00,29.00,23.65,0.00,0.00,15.34,9.34,92.00,71.24,0.00,0.00,192.00,163.07,103.00,128.00,294.00,282.35,2026.24,1769.40,1083.84,979.88,337.43,342.70,630.42,549.95,102.48,103.56,187.94,184.82,173.70,151.95,140.53,101.36,89.00,81.45,14.00,10.83,3.00,2.00,54.21,45.56,68.04,56.08,5.36,5.09,20.88,17.80,18.00,22.00,116.00,105.67
