Station:,"52.9462,-114.8983",,,,Station ID:,419,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.94620132,Lon:,-114.8983002,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.22,1.63,-16.91,-11.78,6.24,6.63,13.87,13.40,-4.44,-1.80,75.54,69.81,227.00,210.88,159.00,143.47,252.00,251.85,108.00,91.20,125.00,109.42,58.00,46.64,19.18,13.76,14.52,11.51,0.00,3.12,6505.86,5987.97,8.49,8.34,33.00,19.92,2.00,1.00,9.00,16.18,0.00,0.00,2.47,5.54,92.00,105.28,0.54,0.41,143.00,171.71,128.00,121.16,270.00,291.97,1884.60,2058.40,1171.44,1175.53,519.78,471.59,358.68,508.23,55.01,71.07,72.19,136.31,164.13,231.56,60.84,68.38,73.00,70.94,3.00,11.00,0.00,3.00,22.44,51.13,36.66,55.88,3.77,4.91,0.00,19.73,28.00,24.81,94.00,100.17
1951,0.22,1.67,-14.08,-11.68,6.93,6.64,12.92,13.41,-4.47,-1.78,72.37,69.75,208.00,210.62,155.00,143.34,257.00,252.00,119.00,90.80,131.00,108.77,60.00,46.21,21.10,13.61,18.36,11.45,0.00,3.53,6496.39,5974.00,7.40,8.42,17.00,19.97,1.00,1.00,14.00,16.55,0.00,0.00,4.38,5.72,101.00,105.56,0.00,0.42,152.00,172.00,114.00,120.93,265.00,292.00,1820.21,2060.94,1070.91,1177.20,425.43,473.16,601.55,509.03,99.19,70.66,168.25,136.74,237.73,232.47,99.56,68.28,103.00,70.98,11.00,11.00,1.00,3.00,71.77,51.25,74.53,56.04,4.79,4.91,9.76,19.81,20.00,24.85,125.00,100.35
1952,3.02,1.71,-13.12,-11.59,8.15,6.66,13.48,13.43,1.54,-1.75,68.70,69.69,198.00,210.35,147.00,143.20,242.00,252.15,75.00,90.40,106.00,108.12,38.00,45.78,10.14,13.47,5.21,11.39,0.00,3.94,5475.49,5960.04,10.96,8.50,17.00,20.03,2.00,1.00,29.00,16.91,0.00,0.00,6.30,5.89,94.00,105.85,0.00,0.43,215.00,172.29,102.00,120.71,316.00,292.03,2371.24,2063.49,1342.01,1178.88,493.99,474.73,495.37,509.82,51.82,70.24,157.80,137.16,267.10,233.39,21.98,68.19,71.00,71.02,11.00,11.00,4.00,3.00,57.72,51.37,66.99,56.21,6.15,4.91,30.06,19.89,41.00,24.88,80.00,100.54
1953,3.36,1.74,-8.79,-11.49,5.95,6.68,13.45,13.44,1.70,-1.72,69.57,69.63,205.00,210.08,144.00,143.06,264.00,252.30,57.00,90.00,100.00,107.47,19.00,45.35,7.40,13.33,8.22,11.33,6.00,4.35,5351.62,5946.08,11.51,8.58,17.00,20.08,0.00,1.00,26.00,17.27,0.00,0.00,5.21,6.06,119.00,106.14,0.00,0.44,181.00,172.57,122.00,120.48,302.00,292.07,2080.76,2066.03,1188.52,1180.56,428.37,476.29,569.69,510.62,90.53,69.83,185.72,137.58,272.09,234.30,14.59,68.09,86.00,71.06,10.00,11.00,5.00,3.00,60.86,51.50,61.67,56.37,5.17,4.90,25.55,19.96,31.00,24.92,109.00,100.72
1954,1.82,1.78,-10.11,-11.39,2.33,6.70,13.00,13.45,2.43,-1.69,68.32,69.57,212.00,209.81,135.00,142.92,261.00,252.44,80.00,89.60,94.00,106.81,40.00,44.92,16.99,13.19,16.71,11.27,39.00,4.76,5907.51,5932.11,10.14,8.65,8.00,20.13,0.00,1.00,41.00,17.64,0.00,0.00,9.59,6.23,125.00,106.43,0.00,0.45,141.00,172.86,131.00,120.26,271.00,292.10,1684.50,2068.57,986.65,1182.24,367.32,477.86,694.42,511.42,63.50,69.42,274.91,138.00,332.08,235.22,24.71,67.99,100.00,71.09,16.00,11.00,5.00,3.00,61.42,51.62,70.27,56.53,5.58,4.90,26.74,20.04,25.00,24.96,124.00,100.90
1955,0.57,1.82,-9.42,-11.30,5.13,6.71,13.97,13.47,-7.31,-1.66,70.15,69.51,222.00,209.54,144.00,142.78,252.00,252.59,109.00,89.20,117.00,106.16,66.00,44.49,18.08,13.05,14.52,11.21,14.00,5.17,6386.14,5918.15,7.95,8.73,26.00,20.19,3.00,1.00,10.00,18.00,0.00,0.00,5.21,6.41,107.00,106.71,2.10,0.46,178.00,173.14,122.00,120.03,299.00,292.13,1971.39,2071.12,1124.64,1183.91,477.71,479.42,490.03,512.21,45.97,69.00,166.09,138.43,183.09,236.13,72.29,67.90,70.00,71.13,17.00,11.00,1.00,3.00,34.59,51.75,41.15,56.69,4.95,4.90,8.33,20.11,20.00,25.00,98.00,101.08
1956,1.97,1.86,-13.98,-11.20,6.99,6.73,14.05,13.48,-2.16,-1.64,70.01,69.45,209.00,209.27,133.00,142.64,246.00,252.74,88.00,88.80,99.00,105.51,55.00,44.06,13.70,12.91,10.96,11.15,26.00,5.58,5873.43,5904.18,11.23,8.81,24.00,20.24,2.00,1.00,34.00,18.36,0.00,0.00,11.23,6.58,112.00,107.00,0.48,0.47,168.00,173.43,125.00,119.81,292.00,292.17,2096.62,2073.66,1279.20,1185.59,577.46,480.99,447.18,513.01,96.24,68.59,128.68,138.85,177.09,237.05,72.65,67.80,72.00,71.17,7.00,11.00,2.00,3.00,41.93,51.87,41.93,56.85,4.49,4.90,10.38,20.19,22.00,25.04,98.00,101.27
1957,2.23,1.90,-10.66,-11.11,7.44,6.75,13.00,13.50,-0.47,-1.61,66.22,69.39,206.00,209.00,151.00,142.50,240.00,252.89,96.00,88.40,101.00,104.86,30.00,43.63,13.97,12.76,8.49,11.10,0.00,5.99,5757.65,5890.22,6.30,8.89,14.00,20.30,0.00,1.00,12.00,18.73,0.00,0.00,7.95,6.75,88.00,107.29,0.00,0.48,159.00,173.71,117.00,119.58,275.00,292.20,1976.07,2076.20,1188.94,1187.27,469.04,482.56,370.42,513.81,57.05,68.18,93.74,139.27,138.01,237.96,81.66,67.70,69.00,71.21,3.00,11.00,0.00,3.00,31.18,51.99,34.27,57.01,3.46,4.90,4.57,20.27,19.00,25.08,104.00,101.45
1958,3.09,1.94,-9.58,-11.01,7.50,6.76,14.54,13.51,-1.29,-1.58,66.73,69.33,213.00,208.73,162.00,142.36,246.00,253.03,88.00,88.00,96.00,104.21,28.00,43.20,11.51,12.62,6.03,11.04,15.00,6.40,5454.48,5876.25,10.41,8.97,32.00,20.35,2.00,1.00,16.00,19.09,0.00,0.00,7.67,6.93,83.00,107.57,0.36,0.49,185.00,174.00,123.00,119.36,307.00,292.23,2215.15,2078.75,1334.85,1188.94,581.93,484.12,414.04,514.60,60.59,67.76,91.54,139.69,211.44,238.88,46.09,67.60,64.00,71.25,8.00,11.00,2.00,3.00,56.21,52.12,71.07,57.17,4.03,4.90,18.87,20.34,31.00,25.12,100.00,101.63
