Station:,"49.14,-120.6929",,,,Station ID:,148,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.13999939,Lon:,-120.6929016,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.99,0.91,-10.39,-7.52,2.66,2.34,11.94,9.81,-1.82,-1.85,63.41,57.26,242.00,251.33,157.00,172.46,250.00,212.77,85.00,105.92,71.00,73.70,27.00,11.31,16.99,15.95,9.32,9.54,7.00,-1.70,6210.04,6235.64,13.15,8.77,9.00,4.73,0.00,0.00,45.00,19.44,0.00,0.00,3.84,0.71,92.00,41.60,0.00,0.00,141.00,127.74,129.00,143.67,269.00,273.48,1469.07,1204.27,796.90,570.59,249.33,139.17,861.98,1035.84,251.39,359.71,166.88,178.99,93.83,124.59,316.20,336.60,153.00,141.45,12.00,26.25,1.00,3.57,32.33,55.30,37.93,78.22,5.32,6.58,2.80,20.07,30.00,22.50,162.00,159.90
1951,1.49,0.95,-7.32,-7.44,4.21,2.38,11.62,9.85,-1.94,-1.82,57.99,57.17,228.00,250.44,171.00,172.32,240.00,213.54,102.00,105.35,81.00,72.83,14.00,11.15,13.97,15.72,7.12,9.47,0.00,-1.28,6024.88,6218.78,11.51,8.90,4.00,4.80,0.00,0.00,6.00,19.49,0.00,0.00,2.47,1.10,68.00,42.53,0.00,0.00,163.00,128.13,123.00,143.44,285.00,273.61,1553.63,1211.29,765.61,576.04,210.41,142.65,784.26,1030.79,316.20,357.19,87.59,178.80,124.71,124.60,277.10,334.49,121.00,141.18,13.00,26.00,1.00,3.52,43.16,55.02,55.92,77.73,6.17,6.55,9.44,19.89,31.00,22.43,127.00,159.96
1952,2.79,1.00,-7.31,-7.37,4.28,2.41,11.64,9.89,1.44,-1.79,52.19,57.07,212.00,249.55,168.00,172.18,187.00,214.32,91.00,104.77,63.00,71.96,4.00,11.00,9.32,15.48,3.84,9.41,0.00,-0.86,5555.74,6201.92,19.45,9.04,16.00,4.87,0.00,0.00,41.00,19.55,0.00,0.00,9.59,1.50,59.00,43.47,0.00,0.00,175.00,128.52,128.00,143.22,302.00,273.74,1767.79,1218.31,909.88,581.49,279.86,146.13,551.41,1025.73,246.14,354.67,80.51,178.60,108.96,124.62,107.27,332.39,104.00,140.91,9.00,25.75,0.00,3.48,27.84,54.74,37.63,77.24,4.90,6.51,3.20,19.70,37.00,22.36,112.00,160.01
1953,2.67,1.05,-4.30,-7.29,2.73,2.45,10.75,9.94,0.71,-1.76,45.05,56.98,234.00,248.66,174.00,172.03,237.00,215.10,58.00,104.20,37.00,71.09,0.00,10.85,9.04,15.25,1.64,9.35,6.00,-0.44,5596.90,6185.06,16.16,9.18,5.00,4.93,0.00,0.00,19.00,19.60,0.00,0.00,7.40,1.89,62.00,44.40,0.00,0.00,136.00,128.91,132.00,143.00,267.00,273.87,1257.58,1225.33,606.97,586.94,160.40,149.61,1002.40,1020.67,392.39,352.15,197.85,178.41,120.18,124.64,288.41,330.28,143.00,140.64,22.00,25.50,4.00,3.43,66.86,54.46,82.56,76.75,6.47,6.48,15.73,19.51,20.00,22.29,154.00,160.07
1954,1.16,1.09,-6.59,-7.21,1.22,2.48,9.54,9.98,0.11,-1.72,53.67,56.88,247.00,247.78,176.00,171.89,270.00,215.87,80.00,103.62,67.00,70.21,11.00,10.69,20.00,15.02,7.95,9.28,8.00,-0.03,6147.43,6168.19,11.78,9.32,0.00,5.00,0.00,0.00,27.00,19.65,0.00,0.00,4.38,2.29,93.00,45.33,0.00,0.00,101.00,129.30,171.00,142.78,271.00,274.00,950.87,1232.36,448.38,592.39,60.95,153.09,908.58,1015.62,356.92,349.62,173.82,178.21,171.57,124.66,195.49,328.17,127.00,140.36,25.00,25.25,3.00,3.38,64.26,54.18,83.49,76.26,6.47,6.44,13.55,19.32,15.00,22.21,140.00,160.13
1955,-0.18,1.14,-7.15,-7.13,0.68,2.52,9.87,10.02,-4.51,-1.69,61.66,56.79,268.00,246.89,170.00,171.74,182.00,216.65,127.00,103.05,103.00,69.34,22.00,10.54,26.85,14.79,15.34,9.22,0.00,0.39,6634.36,6151.33,7.95,9.45,8.00,5.07,0.00,0.00,13.00,19.71,0.00,0.00,1.10,2.68,35.00,46.27,0.00,0.00,116.00,129.69,155.00,142.56,270.00,274.13,1097.64,1239.38,538.62,597.84,157.62,156.57,1088.00,1010.56,292.80,347.10,211.17,178.02,156.89,124.67,426.96,326.06,153.00,140.09,27.00,25.00,4.00,3.33,57.82,53.90,77.02,75.78,6.46,6.41,18.06,19.13,24.00,22.14,168.00,160.18
1956,1.37,1.19,-8.36,-7.06,3.60,2.56,11.13,10.06,-1.78,-1.66,63.30,56.69,239.00,246.00,176.00,171.60,209.00,217.42,100.00,102.47,71.00,68.47,19.00,10.38,16.71,14.56,7.40,9.15,8.00,0.81,6071.02,6134.47,18.63,9.59,14.00,5.13,0.00,0.00,31.00,19.76,0.00,0.00,2.19,3.08,35.00,47.20,0.00,0.00,152.00,130.08,134.00,142.33,285.00,274.26,1465.35,1246.40,731.73,603.29,210.53,160.05,865.40,1005.51,318.18,344.58,167.27,177.82,89.44,124.69,321.85,323.96,135.00,139.82,19.00,24.75,0.00,3.29,37.89,53.62,56.61,75.29,5.50,6.37,7.76,18.94,18.00,22.07,156.00,160.24
1957,1.44,1.23,-8.75,-6.98,4.99,2.59,9.64,10.11,-0.37,-1.63,59.27,56.60,229.00,245.11,181.00,171.45,183.00,218.20,94.00,101.90,73.00,67.60,21.00,10.23,16.71,14.33,7.12,9.09,0.00,1.22,6042.63,6117.61,12.60,9.73,2.00,5.20,0.00,0.00,32.00,19.81,0.00,0.00,5.21,3.47,29.00,48.13,0.00,0.00,158.00,130.48,118.00,142.11,275.00,274.39,1487.59,1253.42,707.10,608.74,134.84,163.53,776.99,1000.45,245.57,342.06,191.66,177.63,91.81,124.71,206.36,321.85,127.00,139.55,17.00,24.50,1.00,3.24,61.11,53.34,67.23,74.80,5.17,6.34,8.64,18.75,20.00,22.00,150.00,160.30
1958,3.19,1.28,-4.23,-6.90,5.42,2.63,12.29,10.15,-1.62,-1.60,53.12,56.50,231.00,244.22,137.00,171.31,194.00,218.98,73.00,101.32,49.00,66.73,4.00,10.08,6.58,14.10,4.93,9.03,0.00,1.64,5407.93,6100.75,17.53,9.86,16.00,5.27,0.00,0.00,33.00,19.87,0.00,0.00,10.96,3.87,56.00,49.07,0.00,0.00,127.00,130.87,134.00,141.89,260.00,274.52,1575.30,1260.44,941.47,614.19,390.22,167.01,1041.14,995.40,229.78,339.53,166.66,177.43,185.17,124.73,453.17,319.74,153.00,139.27,24.00,24.25,5.00,3.19,48.11,53.06,71.82,74.31,6.08,6.30,24.44,18.56,20.00,21.93,171.00,160.35
