Station:,"59.9594,-117.7928",,,,Station ID:,58,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.95940018,Lon:,-117.7928009,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-6.31,-5.13,-27.44,-24.40,1.91,1.02,11.58,11.73,-12.81,-10.45,79.60,76.38,237.00,238.00,144.00,156.44,227.00,244.75,175.00,163.57,171.00,163.79,143.00,118.11,16.44,12.05,11.51,11.37,6.00,14.06,8887.92,8459.86,7.95,8.26,11.00,5.02,2.00,0.00,0.00,15.69,0.00,0.00,2.74,6.60,82.00,86.00,0.51,0.00,148.00,137.90,122.00,132.84,269.00,269.54,1575.52,1515.55,852.17,840.60,289.92,306.19,342.07,376.78,46.90,66.19,56.88,70.23,120.17,138.75,106.15,89.46,65.00,66.46,1.00,3.48,0.00,1.00,13.93,25.13,20.16,30.90,2.72,3.30,3.31,11.60,23.00,20.67,118.00,107.72
1951,-6.30,-5.09,-25.91,-24.30,0.93,1.06,12.25,11.73,-13.52,-10.43,74.40,76.29,240.00,238.00,178.00,156.42,240.00,244.69,180.00,163.40,177.00,163.60,127.00,117.57,20.55,11.97,20.55,11.28,14.00,14.51,8870.82,8444.76,8.77,8.36,7.00,5.09,0.00,0.00,15.00,16.22,0.00,0.00,5.21,6.72,61.00,86.00,0.00,0.00,142.00,137.77,124.00,132.88,265.00,269.45,1465.79,1516.02,819.98,841.76,310.66,307.56,344.09,377.73,55.14,66.13,116.73,70.49,102.76,139.68,78.48,89.23,62.00,66.31,3.00,3.53,0.00,1.00,26.00,25.32,32.51,31.14,2.80,3.30,10.82,11.80,12.00,20.70,116.00,107.66
1952,-3.33,-5.05,-24.94,-24.19,4.02,1.10,11.22,11.74,-5.58,-10.41,73.16,76.20,219.00,238.00,144.00,156.39,242.00,244.63,144.00,163.22,145.00,163.40,101.00,117.02,8.22,11.89,6.58,11.19,35.00,14.96,7788.23,8429.66,11.23,8.47,4.00,5.16,0.00,0.00,33.00,16.74,0.00,0.00,9.86,6.84,97.00,86.00,0.00,0.00,142.00,137.64,127.00,132.91,268.00,269.36,1516.98,1516.50,820.87,842.91,257.77,308.92,374.00,378.68,60.67,66.07,71.07,70.75,181.38,140.61,60.83,89.00,66.00,66.15,4.00,3.57,0.00,1.00,24.31,25.52,27.37,31.38,3.28,3.31,13.79,12.00,15.00,20.72,107.00,107.60
1953,-3.26,-5.01,-21.14,-24.09,2.53,1.14,12.41,11.75,-7.53,-10.38,76.52,76.10,232.00,238.00,155.00,156.37,263.00,244.56,155.00,163.05,155.00,163.21,91.00,116.48,8.49,11.81,8.77,11.10,24.00,15.41,7784.03,8414.57,13.15,8.57,13.00,5.22,3.00,0.00,35.00,17.26,0.00,0.00,10.68,6.96,107.00,86.00,5.84,0.00,139.00,137.50,131.00,132.95,269.00,269.27,1546.33,1516.98,862.68,844.06,321.99,310.28,324.45,379.63,59.79,66.00,62.22,71.01,102.61,141.54,89.82,88.77,67.00,66.00,1.00,3.61,0.00,1.00,26.58,25.71,37.32,31.61,2.98,3.31,6.02,12.20,20.00,20.74,103.00,107.54
1954,-4.57,-4.96,-22.29,-23.98,-2.45,1.18,12.04,11.75,-5.79,-10.36,73.83,76.01,242.00,238.00,150.00,156.34,247.00,244.50,155.00,162.88,163.00,163.01,99.00,115.94,12.60,11.73,13.15,11.01,43.00,15.86,8238.79,8399.47,13.97,8.67,3.00,5.29,0.00,0.00,47.00,17.78,0.00,0.00,9.86,7.08,96.00,86.00,0.00,0.00,128.00,137.37,143.00,132.98,270.00,269.18,1469.42,1517.45,848.39,845.21,303.04,311.64,338.76,380.58,58.86,65.94,51.23,71.27,145.33,142.48,88.02,88.55,67.00,65.85,1.00,3.65,0.00,1.00,23.32,25.90,26.64,31.85,3.12,3.32,4.04,12.40,26.00,20.76,104.00,107.49
1955,-5.92,-4.92,-24.82,-23.88,1.39,1.21,12.35,11.76,-13.93,-10.34,77.19,75.92,239.00,238.00,152.00,156.31,250.00,244.44,164.00,162.71,161.00,162.82,137.00,115.39,12.33,11.64,14.52,10.92,0.00,16.31,8756.09,8384.37,7.95,8.77,13.00,5.36,1.00,0.00,6.00,18.30,0.00,0.00,6.85,7.20,97.00,86.00,2.80,0.00,136.00,137.24,134.00,133.02,269.00,269.09,1573.57,1517.93,916.12,846.36,373.17,313.01,345.54,381.53,82.17,65.88,66.41,71.53,114.53,143.41,77.11,88.32,65.00,65.69,1.00,3.69,0.00,1.00,26.29,26.10,29.93,32.09,2.94,3.33,3.85,12.60,17.00,20.78,113.00,107.43
1956,-5.15,-4.88,-24.63,-23.77,1.53,1.25,11.85,11.77,-11.74,-10.32,72.79,75.83,238.00,238.00,142.00,156.29,228.00,244.38,172.00,162.54,170.00,162.63,110.00,114.85,12.60,11.56,16.44,10.83,26.00,16.76,8459.75,8369.27,8.77,8.88,5.00,5.43,0.00,0.00,29.00,18.82,0.00,0.00,8.77,7.32,85.00,86.00,0.25,0.00,109.00,137.11,135.00,133.05,243.00,269.00,1333.81,1518.41,792.21,847.51,310.72,314.37,382.12,382.48,77.87,65.81,72.29,71.79,139.64,144.34,96.80,88.09,60.00,65.54,3.00,3.74,1.00,1.00,22.53,26.29,30.07,32.32,3.15,3.33,11.34,12.80,20.00,20.80,113.00,107.37
1957,-4.49,-4.84,-20.16,-23.67,-0.17,1.29,11.78,11.77,-8.88,-10.30,74.36,75.73,249.00,238.00,165.00,156.26,237.00,244.31,161.00,162.37,162.00,162.43,109.00,114.31,10.96,11.48,9.04,10.74,14.00,17.21,8209.54,8354.17,9.86,8.98,0.00,5.49,0.00,0.00,14.00,19.35,0.00,0.00,7.40,7.44,71.00,86.00,0.00,0.00,129.00,136.97,147.00,133.09,275.00,268.91,1367.91,1518.88,753.41,848.66,241.48,315.73,450.26,383.43,61.63,65.75,71.99,72.05,247.93,145.27,72.92,87.86,71.00,65.38,8.00,3.78,1.00,1.00,49.64,26.48,74.84,32.56,3.72,3.34,28.33,13.00,17.00,20.83,116.00,107.31
1958,-3.51,-4.80,-21.27,-23.56,2.82,1.33,12.15,11.78,-9.55,-10.27,68.46,75.64,240.00,238.00,163.00,156.23,245.00,244.25,154.00,162.20,150.00,162.24,104.00,113.76,5.21,11.40,4.38,10.65,38.00,17.65,7855.23,8339.07,7.95,9.08,3.00,5.56,0.00,0.00,15.00,19.87,0.00,0.00,9.59,7.56,81.00,86.00,0.00,0.00,147.00,136.84,124.00,133.12,270.00,268.82,1601.41,1519.36,881.37,849.82,318.45,317.09,380.24,384.38,65.62,65.68,68.27,72.31,159.68,146.20,87.25,87.63,72.00,65.23,3.00,3.82,0.00,1.00,20.19,26.68,29.46,32.80,2.89,3.34,9.60,13.21,13.00,20.85,121.00,107.25
