Station:,"54.7668,-113.1524",,,,Station ID:,211,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.76679993,Lon:,-113.1523972,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.47,0.79,-21.48,-14.72,6.26,6.59,14.42,13.88,-7.26,-2.99,82.82,71.39,228.00,205.37,159.00,148.37,231.00,252.20,133.00,114.33,139.00,112.50,85.00,57.82,26.03,14.07,14.52,12.26,0.00,13.00,7139.18,6284.34,10.68,9.24,36.00,17.68,6.00,1.00,14.00,20.89,0.00,0.00,2.74,6.86,71.00,106.75,2.01,1.19,145.00,169.00,126.00,118.10,270.00,285.00,1960.78,2049.03,1236.76,1238.42,561.37,523.71,329.72,494.91,22.19,73.79,53.27,98.65,117.63,233.12,123.49,73.36,61.00,66.47,1.00,9.84,1.00,2.26,22.19,50.85,29.57,63.05,3.70,4.68,6.17,26.93,33.00,24.92,86.00,97.97
1951,-1.04,0.82,-17.15,-14.65,6.61,6.61,13.32,13.90,-6.75,-2.98,72.94,71.36,211.00,205.35,158.00,148.23,258.00,252.30,143.00,114.00,132.00,112.33,81.00,57.45,25.48,13.97,18.08,12.18,7.00,13.12,6958.84,6273.43,7.12,9.30,22.00,17.78,2.00,1.00,26.00,21.24,0.00,0.00,2.47,6.94,99.00,106.94,0.81,1.21,150.00,169.15,116.00,117.97,265.00,285.00,1856.98,2052.35,1113.81,1240.54,442.05,525.81,495.80,493.51,88.11,73.18,116.42,99.15,208.00,232.26,94.51,73.02,84.00,66.40,7.00,9.78,1.00,2.23,46.89,50.66,53.39,62.74,4.24,4.67,14.18,26.77,16.00,24.96,116.00,97.95
1952,2.10,0.86,-16.05,-14.57,8.46,6.63,13.61,13.92,0.12,-2.97,71.17,71.33,194.00,205.33,147.00,148.09,242.00,252.40,104.00,113.67,111.00,112.17,48.00,57.09,12.33,13.87,6.03,12.09,18.00,13.24,5812.20,6262.52,13.15,9.35,18.00,17.89,1.00,1.00,49.00,21.59,0.00,0.00,4.93,7.02,94.00,107.14,0.00,1.22,204.00,169.31,102.00,117.83,305.00,285.00,2337.75,2055.67,1362.72,1242.66,519.66,527.91,338.17,492.11,54.71,72.57,97.16,99.64,171.32,231.40,16.88,72.68,62.00,66.33,5.00,9.73,0.00,2.21,27.17,50.47,34.08,62.43,4.52,4.66,13.74,26.62,38.00,25.00,74.00,97.93
1953,2.15,0.89,-12.64,-14.50,6.27,6.65,14.00,13.94,-0.21,-2.96,76.61,71.30,210.00,205.31,155.00,147.96,269.00,252.50,94.00,113.33,111.00,112.00,38.00,56.73,10.14,13.77,4.66,12.01,18.00,13.35,5809.00,6251.61,10.14,9.41,21.00,18.00,0.00,1.00,34.00,21.95,0.00,0.00,6.30,7.10,113.00,107.34,0.00,1.23,190.00,169.46,113.00,117.69,302.00,285.00,2193.94,2058.99,1261.56,1244.78,498.52,530.01,493.77,490.72,97.67,71.96,137.08,100.14,211.45,230.53,13.81,72.34,68.00,66.26,11.00,9.68,3.00,2.19,73.44,50.28,78.00,62.12,5.68,4.64,31.08,26.46,32.00,25.04,86.00,97.91
1954,1.20,0.92,-13.51,-14.42,2.57,6.67,13.80,13.95,2.02,-2.95,78.63,71.27,199.00,205.29,150.00,147.82,260.00,252.60,96.00,113.00,83.00,111.83,54.00,56.36,13.97,13.67,19.18,11.92,46.00,13.47,6139.92,6240.70,11.23,9.47,9.00,18.11,1.00,1.00,57.00,22.30,0.00,0.00,14.79,7.18,109.00,107.53,1.26,1.24,149.00,169.62,123.00,117.55,271.00,285.00,1834.00,2062.31,1095.07,1246.90,447.33,532.11,580.54,489.32,70.77,71.35,195.13,100.63,317.71,229.67,20.70,72.00,73.00,66.19,14.00,9.62,5.00,2.17,82.15,50.09,90.75,61.80,5.82,4.63,46.73,26.30,24.00,25.08,98.00,97.90
1955,-0.32,0.95,-13.42,-14.35,6.00,6.70,14.32,13.97,-8.08,-2.94,69.77,71.24,212.00,205.27,158.00,147.68,252.00,252.70,129.00,112.67,133.00,111.67,78.00,56.00,18.63,13.57,18.63,11.83,10.00,13.59,6722.50,6229.79,10.41,9.53,26.00,18.22,4.00,1.00,23.00,22.65,0.00,0.00,4.93,7.26,93.00,107.73,8.81,1.25,176.00,169.77,95.00,117.41,270.00,285.00,2013.48,2065.63,1192.57,1249.03,535.80,534.21,595.58,487.92,63.67,70.73,133.33,101.12,299.85,228.81,91.31,71.66,68.00,66.12,20.00,9.57,3.00,2.15,56.37,49.90,82.22,61.49,5.78,4.62,36.61,26.15,26.00,25.13,100.00,97.88
1956,1.01,0.98,-16.76,-14.27,6.85,6.72,14.17,13.99,-3.65,-2.92,67.46,71.21,207.00,205.25,132.00,147.55,246.00,252.80,107.00,112.33,104.00,111.50,65.00,55.64,13.97,13.47,11.78,11.75,29.00,13.71,6226.99,6218.88,12.88,9.59,27.00,18.32,0.00,1.00,30.00,23.00,0.00,0.00,11.78,7.34,113.00,107.93,1.06,1.27,169.00,169.92,124.00,117.28,292.00,285.00,2127.53,2068.96,1316.72,1251.15,616.78,536.31,462.19,486.52,115.27,70.12,80.57,101.62,219.46,227.94,59.58,71.32,60.00,66.05,14.00,9.51,2.00,2.13,42.96,49.71,42.96,61.18,4.39,4.61,27.97,25.99,21.00,25.17,101.00,97.86
1957,1.23,1.01,-13.60,-14.20,7.02,6.74,13.90,14.01,-1.43,-2.91,65.99,71.18,205.00,205.23,162.00,147.41,260.00,252.90,123.00,112.00,114.00,111.33,49.00,55.27,13.97,13.37,9.04,11.66,6.00,13.82,6128.44,6207.97,5.75,9.65,10.00,18.43,0.00,1.00,6.00,23.35,0.00,0.00,7.40,7.42,97.00,108.12,0.49,1.28,159.00,170.08,117.00,117.14,275.00,285.00,2040.74,2072.28,1255.39,1253.27,548.17,538.41,451.99,485.12,56.30,69.51,63.49,102.11,243.31,227.08,89.64,70.98,70.00,65.98,8.00,9.46,0.00,2.11,33.71,49.52,40.54,60.87,4.45,4.60,18.07,25.83,17.00,25.21,99.00,97.84
1958,2.31,1.04,-11.34,-14.13,6.99,6.76,14.81,14.03,-3.07,-2.90,65.32,71.16,200.00,205.21,161.00,147.27,265.00,253.00,112.00,111.67,107.00,111.17,32.00,54.91,9.32,13.28,3.84,11.57,23.00,13.94,5748.55,6197.05,10.14,9.71,28.00,18.54,3.00,1.00,15.00,23.70,0.00,0.00,6.58,7.50,103.00,108.32,1.42,1.29,184.00,170.23,124.00,117.00,307.00,285.00,2205.25,2075.60,1320.18,1255.39,580.57,540.51,345.03,483.72,58.78,68.90,54.97,102.61,169.97,226.22,57.08,70.64,51.00,65.91,5.00,9.41,2.00,2.09,70.18,49.32,75.42,60.55,3.86,4.59,19.67,25.68,32.00,25.25,84.00,97.82
