Station:,"53.8933,-119.6255",,,,Station ID:,32,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.8932991,Lon:,-119.6255035,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.66,-0.91,-18.73,-12.66,2.29,2.74,11.00,10.22,-7.31,-4.20,79.30,69.33,256.00,239.47,159.00,169.25,215.00,236.00,132.00,118.00,148.00,115.12,65.00,45.91,22.47,14.91,14.52,11.01,0.00,5.55,7540.37,6901.66,10.96,8.85,12.00,4.00,0.00,0.00,27.00,17.35,0.00,0.00,2.47,5.27,55.00,61.82,0.00,0.00,142.00,134.72,128.00,135.03,269.00,269.00,1411.66,1299.46,743.38,630.32,235.46,169.94,593.42,736.68,83.42,160.95,130.80,142.02,178.26,227.82,181.61,172.27,110.00,117.46,9.00,13.07,0.00,1.00,28.76,45.80,37.73,56.81,4.70,4.97,8.03,17.41,23.00,14.38,126.00,142.95
1951,-2.12,-0.87,-15.31,-12.56,3.63,2.75,10.28,10.22,-6.49,-4.18,71.68,69.20,260.00,239.37,178.00,169.17,235.00,236.00,134.00,117.40,140.00,114.52,67.00,45.45,25.75,14.80,13.15,10.96,0.00,5.92,7343.87,6888.88,10.14,8.91,4.00,4.00,0.00,0.00,7.00,17.58,0.00,0.00,1.92,5.36,56.00,62.00,0.00,0.00,142.00,134.67,124.00,135.11,265.00,269.00,1311.49,1298.45,635.16,630.21,146.60,170.13,648.28,734.61,131.29,159.83,69.48,142.09,275.41,227.48,191.43,171.54,120.00,117.20,9.00,12.99,1.00,1.00,44.33,45.69,54.90,56.62,4.75,4.95,8.57,17.39,16.00,14.40,136.00,143.05
1952,0.44,-0.84,-13.62,-12.45,3.69,2.76,10.33,10.21,-0.61,-4.16,69.11,69.08,233.00,239.27,169.00,169.08,187.00,236.00,104.00,116.80,112.00,113.93,34.00,45.00,12.60,14.69,4.66,10.90,0.00,6.28,6408.15,6876.11,13.42,8.98,5.00,4.00,0.00,0.00,33.00,17.82,0.00,0.00,6.30,5.44,39.00,62.18,0.00,0.00,176.00,134.63,128.00,135.19,303.00,269.00,1557.49,1297.45,731.00,630.09,177.86,170.32,510.37,732.54,103.57,158.72,124.97,142.16,225.60,227.14,56.23,170.82,91.00,116.94,7.00,12.90,1.00,1.00,45.50,45.58,45.50,56.44,5.05,4.93,13.36,17.36,22.00,14.42,101.00,143.14
1953,0.45,-0.80,-10.73,-12.34,2.63,2.77,10.29,10.21,-1.22,-4.14,73.21,68.96,229.00,239.17,147.00,169.00,245.00,236.00,106.00,116.20,111.00,113.34,22.00,44.55,5.75,14.58,7.40,10.85,7.00,6.64,6404.17,6863.33,9.59,9.04,4.00,4.00,0.00,0.00,7.00,18.05,0.00,0.00,5.48,5.53,97.00,62.36,0.00,0.00,136.00,134.58,131.00,135.28,266.00,269.00,1300.39,1296.45,629.85,629.97,152.28,170.51,733.05,730.48,199.43,157.61,133.10,142.23,252.89,226.79,107.93,170.09,137.00,116.68,12.00,12.81,0.00,1.00,38.01,45.48,61.97,56.26,5.16,4.91,11.55,17.34,13.00,14.44,142.00,143.24
1954,-1.35,-0.77,-12.56,-12.24,-0.72,2.78,9.32,10.21,-1.05,-4.13,66.57,68.84,228.00,239.07,176.00,168.92,259.00,236.00,119.00,115.60,115.00,112.75,45.00,44.09,18.63,14.47,14.52,10.79,27.00,7.00,7062.17,6850.55,7.40,9.10,0.00,4.00,0.00,0.00,27.00,18.28,0.00,0.00,6.30,5.62,82.00,62.55,0.00,0.00,136.00,134.54,135.00,135.36,270.00,269.00,1164.18,1295.45,504.79,629.85,64.73,170.70,726.34,728.41,207.25,156.50,199.23,142.30,230.56,226.45,110.04,169.37,123.00,116.42,10.00,12.72,0.00,1.00,40.46,45.37,55.89,56.07,5.23,4.90,9.50,17.32,14.00,14.46,138.00,143.33
1955,-2.48,-0.73,-12.20,-12.13,1.14,2.79,10.34,10.20,-9.49,-4.11,72.48,68.71,257.00,238.97,170.00,168.83,225.00,236.00,130.00,115.00,131.00,112.15,68.00,43.64,22.47,14.36,18.08,10.74,8.00,7.36,7478.23,6837.77,9.32,9.17,7.00,4.00,0.00,0.00,9.00,18.52,0.00,0.00,4.38,5.71,54.00,62.73,0.00,0.00,111.00,134.50,159.00,135.44,269.00,269.00,1127.65,1294.44,595.82,629.74,182.35,170.90,761.57,726.34,137.63,155.39,165.55,142.37,240.01,226.11,212.47,168.65,124.00,116.16,14.00,12.63,3.00,1.00,48.59,45.26,61.29,55.89,5.45,4.88,17.03,17.29,22.00,14.48,139.00,143.43
1956,-0.86,-0.69,-15.42,-12.02,3.42,2.81,10.83,10.20,-5.11,-4.09,71.50,68.59,240.00,238.87,180.00,168.75,210.00,236.00,114.00,114.40,109.00,111.56,55.00,43.18,16.99,14.25,15.34,10.68,8.00,7.72,6888.22,6824.99,14.25,9.23,8.00,4.00,0.00,0.00,32.00,18.75,0.00,0.00,6.85,5.80,33.00,62.91,0.00,0.00,131.00,134.45,134.00,135.52,264.00,269.00,1371.24,1293.44,736.37,629.62,233.43,171.09,664.22,724.27,153.17,154.28,109.64,142.44,180.30,225.77,239.91,167.92,116.00,115.90,12.00,12.54,1.00,1.00,32.04,45.16,41.17,55.71,4.69,4.86,17.67,17.27,21.00,14.50,140.00,143.52
1957,-1.15,-0.66,-13.33,-11.92,3.69,2.82,8.64,10.20,-2.96,-4.07,65.04,68.47,245.00,238.77,180.00,168.66,237.00,236.00,119.00,113.80,123.00,110.97,41.00,42.73,16.71,14.14,9.59,10.63,0.00,8.08,6987.99,6812.21,6.58,9.29,0.00,4.00,0.00,0.00,6.00,18.99,0.00,0.00,2.47,5.89,56.00,63.09,0.00,0.00,158.00,134.41,118.00,135.60,275.00,269.00,1335.50,1292.44,573.97,629.50,48.70,171.28,800.30,722.20,129.02,153.17,119.82,142.51,312.00,225.42,218.91,167.20,125.00,115.64,16.00,12.45,1.00,1.00,41.81,45.05,64.35,55.52,4.99,4.84,19.02,17.25,10.00,14.51,159.00,143.62
1958,0.56,-0.62,-9.68,-11.81,4.17,2.83,10.78,10.20,-4.34,-4.05,62.66,68.35,240.00,238.67,166.00,168.58,230.00,236.00,114.00,113.20,103.00,110.37,28.00,42.27,12.33,14.03,6.03,10.58,9.00,8.45,6365.94,6799.43,14.52,9.36,5.00,4.00,0.00,0.00,37.00,19.22,0.00,0.00,3.29,5.98,63.00,63.27,0.00,0.00,125.00,134.36,138.00,135.68,262.00,269.00,1359.53,1291.44,738.16,629.39,215.70,171.47,579.15,720.14,151.94,152.06,77.45,142.58,180.79,225.08,165.38,166.47,104.00,115.38,8.00,12.37,1.00,1.00,47.65,44.94,61.97,55.34,4.07,4.83,16.62,17.22,19.00,14.53,141.00,143.71
