Station:,"50.5166,-115.0662",,,,Station ID:,129,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.51660156,Lon:,-115.0662003,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.39,0.48,-15.91,-10.05,1.40,2.99,10.65,10.48,-3.74,-2.26,73.18,65.21,264.00,243.56,176.00,171.00,229.00,223.09,106.00,94.93,122.00,104.29,48.00,38.13,21.37,11.78,18.36,10.23,16.00,11.21,7077.61,6397.45,6.85,9.86,2.00,5.37,0.00,0.00,25.00,25.10,0.00,0.00,4.66,8.75,52.00,58.00,,0.00,110.00,131.63,160.00,135.81,269.00,271.10,1165.02,1345.51,619.05,677.69,152.59,185.62,582.62,639.32,123.09,121.46,135.65,184.58,153.17,189.77,157.63,123.30,109.00,98.00,7.00,14.49,0.00,2.00,32.20,48.79,39.69,57.30,5.02,5.70,3.08,21.25,28.00,18.76,116.00,109.70
1951,-1.68,0.49,-12.70,-10.01,2.60,2.99,9.43,10.49,-5.09,-2.28,66.63,65.16,262.00,243.67,180.00,171.00,191.00,223.08,124.00,94.89,134.00,104.08,60.00,37.87,21.64,11.73,20.00,10.19,8.00,11.29,7181.39,6394.17,3.84,9.86,2.00,5.45,0.00,0.00,7.00,25.04,0.00,0.00,3.01,8.77,40.00,58.00,,0.00,115.00,131.75,125.00,135.78,239.00,271.15,985.53,1345.69,462.79,677.86,122.75,185.98,912.38,638.69,151.86,121.17,240.79,184.84,322.42,189.29,194.89,123.39,120.00,98.00,29.00,14.42,8.00,2.00,55.38,48.70,78.95,57.20,7.24,5.68,29.44,21.16,14.00,18.71,126.00,110.26
1952,1.09,0.50,-11.57,-9.96,3.91,3.00,9.94,10.49,0.16,-2.29,63.04,65.10,241.00,243.78,176.00,171.00,187.00,223.07,90.00,94.86,100.00,103.88,29.00,37.61,10.68,11.67,6.30,10.16,11.00,11.36,6170.72,6390.89,10.68,9.86,4.00,5.53,0.00,0.00,26.00,24.98,0.00,0.00,6.58,8.78,50.00,58.00,,0.00,169.00,131.88,135.00,135.75,303.00,271.21,1482.20,1345.87,672.28,678.03,138.23,186.35,493.54,638.06,102.55,120.88,147.40,185.10,250.56,188.81,8.53,123.47,61.00,98.00,14.00,14.34,5.00,2.00,56.81,48.62,63.26,57.10,7.14,5.65,37.08,21.07,42.00,18.65,69.00,110.83
1953,1.67,0.51,-6.88,-9.92,1.87,3.00,10.64,10.50,0.30,-2.30,59.85,65.05,236.00,243.89,174.00,171.00,205.00,223.06,72.00,94.82,85.00,103.67,14.00,37.35,6.30,11.62,6.03,10.12,22.00,11.43,5963.05,6387.61,10.41,9.86,4.00,5.61,0.00,0.00,43.00,24.92,0.00,0.00,7.95,8.80,41.00,58.00,,0.00,120.00,132.00,148.00,135.71,267.00,271.26,1193.71,1346.05,598.09,678.20,157.15,186.72,708.74,637.43,171.77,120.59,324.48,185.36,121.31,188.34,80.52,123.55,111.00,98.00,16.00,14.26,0.00,2.00,41.43,48.53,52.65,57.00,6.00,5.62,15.73,20.98,18.00,18.59,118.00,111.40
1954,-0.17,0.52,-9.43,-9.87,-0.80,3.00,9.49,10.51,0.00,-2.31,64.50,65.00,245.00,244.00,176.00,171.00,194.00,223.06,101.00,94.78,103.00,103.46,36.00,37.09,16.71,11.56,16.16,10.09,40.00,11.50,6632.04,6384.33,9.86,9.86,0.00,5.69,0.00,0.00,36.00,24.86,0.00,0.00,9.32,8.81,43.00,58.00,,0.00,136.00,132.13,135.00,135.68,270.00,271.31,1162.21,1346.23,510.49,678.37,81.81,187.09,779.06,636.80,182.20,120.30,279.56,185.62,250.63,187.86,70.17,123.64,117.00,98.00,17.00,14.19,2.00,2.00,45.89,48.44,63.79,56.90,6.28,5.59,16.25,20.89,22.00,18.53,124.00,111.96
1955,-1.02,0.53,-10.19,-9.82,1.17,3.00,10.90,10.51,-6.28,-2.32,68.00,64.94,259.00,244.11,171.00,171.00,182.00,223.05,120.00,94.75,124.00,103.25,53.00,36.83,16.16,11.51,14.25,10.05,9.00,11.57,6944.09,6381.05,5.48,9.86,9.00,5.76,0.00,0.00,20.00,24.80,0.00,0.00,5.48,8.82,57.00,58.00,,0.00,112.00,132.25,152.00,135.65,263.00,271.36,1202.45,1346.41,651.42,678.54,192.90,187.46,640.90,636.17,118.49,120.01,168.97,185.89,193.60,187.38,140.75,123.72,108.00,98.00,11.00,14.11,1.00,2.00,49.28,48.36,56.00,56.80,5.34,5.56,14.87,20.80,18.00,18.47,120.00,112.53
1956,0.84,0.54,-11.04,-9.78,3.79,3.00,11.19,10.52,-2.54,-2.34,66.44,64.89,234.00,244.22,176.00,171.00,242.00,223.04,101.00,94.71,101.00,103.04,33.00,36.57,11.23,11.45,12.33,10.02,14.00,11.64,6262.62,6377.77,15.62,9.86,11.00,5.84,0.00,0.00,29.00,24.74,0.00,0.00,10.41,8.84,65.00,58.00,,0.00,153.00,132.38,134.00,135.62,286.00,271.41,1553.63,1346.59,819.09,678.71,243.58,187.83,537.93,635.54,119.10,119.71,154.95,186.15,166.76,186.90,123.37,123.80,90.00,98.00,7.00,14.04,1.00,2.00,44.89,48.27,44.89,56.70,5.35,5.53,7.07,20.71,16.00,18.41,100.00,113.10
1957,0.34,0.54,-10.86,-9.73,4.04,3.01,9.80,10.53,-1.48,-2.35,63.89,64.84,232.00,244.33,165.00,171.00,224.00,223.03,100.00,94.67,101.00,102.83,35.00,36.30,13.42,11.40,9.59,9.98,8.00,11.71,6446.41,6374.49,9.04,9.86,0.00,5.92,0.00,0.00,25.00,24.68,0.00,0.00,6.30,8.85,58.00,58.00,,0.00,159.00,132.50,117.00,135.59,275.00,271.46,1492.05,1346.77,718.42,678.88,134.50,188.20,559.21,634.91,103.34,119.42,185.70,186.41,132.59,186.42,130.41,123.89,97.00,98.00,12.00,13.96,0.00,2.00,31.21,48.18,39.71,56.60,5.05,5.51,10.50,20.62,14.00,18.35,110.00,113.67
1958,1.76,0.55,-7.06,-9.69,4.13,3.01,11.34,10.53,-2.29,-2.36,59.24,64.78,231.00,244.44,164.00,171.00,194.00,223.02,84.00,94.64,92.00,102.63,17.00,36.04,8.22,11.34,8.49,9.95,12.00,11.79,5925.89,6371.21,12.05,9.86,5.00,6.00,0.00,0.00,50.00,24.62,0.00,0.00,11.51,8.87,50.00,58.00,,0.00,139.00,132.63,125.00,135.56,263.00,271.52,1476.47,1346.95,789.62,679.05,248.95,188.56,607.74,634.28,78.21,119.13,201.23,186.67,228.59,185.94,93.45,123.97,92.00,98.00,14.00,13.89,1.00,2.00,34.10,48.09,41.83,56.50,5.37,5.48,14.27,20.53,20.00,18.29,113.00,114.23
