Station:,"53.0189,-116.1711",,,,Station ID:,241,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.01890182,Lon:,-116.1710968,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.31,0.82,-16.53,-11.86,5.11,5.41,12.98,12.23,-4.88,-2.43,75.43,69.30,233.00,217.00,159.00,147.70,250.00,249.86,110.00,89.40,126.00,111.94,60.00,48.63,16.71,12.75,13.70,11.18,6.00,10.62,6692.92,6270.65,9.32,8.22,19.00,10.81,1.00,0.00,9.00,13.84,0.00,0.00,3.84,7.74,90.00,100.43,0.00,0.00,143.00,154.02,128.00,127.56,270.00,278.25,1738.32,1735.90,1029.33,970.65,408.29,334.81,443.81,567.48,74.15,77.42,92.48,148.71,186.01,249.93,85.31,84.53,86.00,85.00,6.00,11.96,0.00,2.00,27.03,52.31,37.56,59.87,4.44,4.89,0.00,19.19,26.00,17.80,99.00,117.47
1951,-0.31,0.86,-13.50,-11.77,5.82,5.42,11.79,12.24,-4.86,-2.41,69.28,69.27,217.00,217.00,178.00,147.65,246.00,249.96,122.00,88.96,133.00,111.45,57.00,48.25,19.73,12.65,18.63,11.12,0.00,10.90,6686.72,6257.63,6.85,8.32,6.00,10.93,0.00,0.00,7.00,14.15,0.00,0.00,4.66,7.84,67.00,100.57,0.00,0.00,151.00,154.35,115.00,127.33,265.00,278.33,1623.17,1738.32,893.02,972.16,310.56,336.40,564.99,566.24,94.10,76.90,135.80,148.73,212.02,249.94,124.61,84.12,103.00,84.83,10.00,11.93,1.00,2.00,44.33,52.29,47.67,59.92,4.68,4.89,5.73,19.20,23.00,17.95,120.00,117.40
1952,2.62,0.89,-12.02,-11.68,7.13,5.43,12.26,12.25,1.20,-2.39,66.00,69.23,198.00,217.00,147.00,147.60,242.00,250.07,76.00,88.52,100.00,110.95,29.00,47.88,7.67,12.56,5.21,11.07,16.00,11.19,5615.76,6244.62,10.41,8.41,12.00,11.06,0.00,0.00,29.00,14.45,0.00,0.00,9.86,7.95,94.00,100.71,0.00,0.00,207.00,154.68,102.00,127.11,308.00,278.42,2127.68,1740.73,1131.92,973.67,353.99,338.00,518.11,564.99,48.44,76.38,159.11,148.76,300.36,249.94,14.52,83.72,73.00,84.67,12.00,11.89,3.00,2.00,77.01,52.26,79.11,59.97,5.98,4.88,27.42,19.21,43.00,18.10,86.00,117.33
1953,2.74,0.93,-8.39,-11.59,4.87,5.45,12.24,12.26,1.20,-2.37,68.96,69.20,211.00,217.00,144.00,147.55,263.00,250.18,58.00,88.08,84.00,110.46,17.00,47.50,7.12,12.46,7.95,11.01,16.00,11.47,5573.42,6231.60,10.41,8.51,14.00,11.18,0.00,0.00,16.00,14.75,0.00,0.00,9.59,8.05,118.00,100.86,0.00,0.00,174.00,155.01,129.00,126.89,302.00,278.51,1809.26,1743.14,962.80,975.18,291.76,339.59,601.13,563.74,103.41,75.85,197.55,148.79,259.59,249.95,33.85,83.31,104.00,84.50,9.00,11.86,2.00,2.00,67.94,52.24,69.27,60.02,4.91,4.87,10.98,19.22,17.00,18.25,122.00,117.26
1954,1.06,0.96,-9.91,-11.50,1.36,5.46,11.61,12.28,1.54,-2.35,66.95,69.17,209.00,217.00,135.00,147.50,260.00,250.28,85.00,87.64,97.00,109.96,32.00,47.13,14.79,12.36,16.16,10.96,42.00,11.75,6181.56,6218.58,8.77,8.61,6.00,11.30,0.00,0.00,28.00,15.06,0.00,0.00,12.05,8.15,124.00,101.00,0.00,0.00,139.00,155.34,133.00,126.67,271.00,278.59,1484.36,1745.56,799.30,976.69,226.60,341.18,780.91,562.50,69.41,75.33,299.10,148.82,373.60,249.96,37.38,82.91,115.00,84.33,19.00,11.82,4.00,2.00,76.12,52.21,81.06,60.07,5.65,4.86,24.50,19.23,24.00,18.40,137.00,117.18
1955,-0.21,1.00,-9.55,-11.41,3.78,5.47,12.73,12.29,-7.75,-2.33,69.45,69.14,233.00,217.00,158.00,147.45,252.00,250.39,116.00,87.20,119.00,109.47,66.00,46.75,16.16,12.27,15.34,10.90,14.00,12.04,6659.53,6205.57,6.85,8.71,20.00,11.42,0.00,0.00,13.00,15.36,0.00,0.00,7.95,8.25,93.00,101.14,0.02,0.00,156.00,155.67,144.00,126.44,299.00,278.68,1633.30,1747.97,910.55,978.20,344.37,342.78,547.46,561.25,57.14,74.81,171.20,148.84,177.59,249.96,114.47,82.50,94.00,84.17,11.00,11.79,0.00,2.00,35.43,52.19,37.45,60.12,4.37,4.85,9.72,19.24,12.00,18.55,124.00,117.11
1956,1.11,1.04,-14.08,-11.32,5.87,5.48,12.97,12.30,-3.17,-2.31,71.11,69.11,219.00,217.00,133.00,147.40,245.00,250.50,91.00,86.76,101.00,108.97,56.00,46.38,11.78,12.17,13.42,10.85,26.00,12.32,6179.54,6192.55,12.33,8.81,17.00,11.54,1.00,0.00,27.00,15.66,0.00,0.00,10.41,8.36,111.00,101.29,0.42,0.00,160.00,156.00,126.00,126.22,285.00,278.76,1872.51,1750.38,1097.79,979.71,438.98,344.37,519.39,560.01,111.47,74.29,130.87,148.87,195.45,249.97,116.14,82.10,84.00,84.00,9.00,11.75,1.00,2.00,36.02,52.16,39.01,60.17,4.63,4.84,9.19,19.25,14.00,18.70,111.00,117.04
1957,1.05,1.07,-11.30,-11.23,6.02,5.50,11.35,12.31,-1.44,-2.28,66.51,69.08,217.00,217.00,145.00,147.35,240.00,250.60,99.00,86.32,110.00,108.48,33.00,46.00,14.52,12.08,9.04,10.79,7.00,12.61,6185.80,6179.54,4.66,8.90,2.00,11.66,0.00,0.00,6.00,15.97,0.00,0.00,6.58,8.46,94.00,101.43,0.00,0.00,159.00,156.33,117.00,126.00,275.00,278.85,1729.77,1752.79,950.94,981.22,264.52,345.96,500.41,558.76,69.00,73.77,108.19,148.90,211.04,249.98,111.02,81.69,84.00,83.83,11.00,11.71,0.00,2.00,41.72,52.14,46.89,60.22,4.38,4.84,7.20,19.26,19.00,18.85,112.00,116.96
1958,2.21,1.11,-9.42,-11.14,6.12,5.51,13.15,12.33,-2.24,-2.26,64.74,69.05,223.00,217.00,138.00,147.30,246.00,250.71,89.00,85.88,100.00,107.98,27.00,45.63,9.59,11.98,7.67,10.74,9.00,12.89,5766.44,6166.52,12.05,9.00,21.00,11.78,0.00,0.00,29.00,16.27,0.00,0.00,6.58,8.56,107.00,101.57,0.00,0.00,157.00,156.66,123.00,125.78,279.00,278.94,1843.04,1755.21,1076.69,982.73,420.40,347.56,465.47,557.51,70.00,73.25,127.34,148.92,204.93,249.98,55.44,81.29,79.00,83.67,6.00,11.68,2.00,2.00,62.67,52.11,79.94,60.27,3.83,4.83,11.23,19.27,30.00,19.00,119.00,116.89
