Station:,"56.9385,-115.4495",,,,Station ID:,176,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.93849945,Lon:,-115.449501,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.57,-1.05,-22.89,-18.44,5.93,5.67,13.68,13.37,-8.76,-5.42,81.38,74.48,220.00,208.92,143.00,143.96,230.00,255.47,144.00,131.20,147.00,134.33,98.00,79.34,16.16,11.39,16.44,12.11,0.00,16.91,7527.42,6994.47,8.22,7.44,24.00,12.43,3.00,1.00,15.00,14.26,0.00,0.00,1.64,7.14,86.00,109.19,2.76,1.10,152.00,155.26,119.00,121.04,270.00,276.04,1932.88,1906.26,1174.09,1141.48,503.32,470.03,359.95,407.50,40.51,71.68,70.12,83.19,127.64,161.38,108.46,76.97,80.00,65.78,2.00,6.00,0.00,1.00,23.57,38.24,28.28,47.35,3.60,3.81,0.00,16.47,28.00,24.00,99.00,98.91
1951,-2.57,-1.01,-19.99,-18.32,5.40,5.69,13.42,13.38,-9.41,-5.39,71.86,74.44,215.00,208.90,153.00,143.89,265.00,255.44,152.00,130.77,153.00,134.00,93.00,78.86,22.74,11.34,20.27,12.01,14.00,17.22,7510.86,6980.14,6.30,7.57,12.00,12.61,0.00,1.00,16.00,14.95,0.00,0.00,4.38,7.24,111.00,109.28,0.00,1.11,150.00,155.52,116.00,120.90,265.00,276.14,1800.54,1908.87,1068.77,1143.10,442.40,471.53,391.88,407.70,64.40,71.28,117.32,83.57,119.54,161.81,101.09,76.72,72.00,65.70,6.00,6.00,0.00,1.00,40.95,38.33,56.91,47.34,3.74,3.81,18.09,16.56,16.00,24.00,104.00,99.00
1952,0.60,-0.97,-19.29,-18.21,7.48,5.72,13.09,13.39,-1.15,-5.37,67.94,74.40,197.00,208.88,147.00,143.81,242.00,255.41,117.00,130.33,120.00,133.67,57.00,78.38,7.12,11.28,6.30,11.90,21.00,17.53,6353.88,6965.82,10.14,7.70,6.00,12.79,0.00,1.00,33.00,15.64,0.00,0.00,6.58,7.35,94.00,109.37,0.00,1.12,203.00,155.78,102.00,120.76,304.00,276.23,2209.63,1911.48,1250.27,1144.73,452.81,473.03,307.19,407.89,55.37,70.88,56.03,83.96,164.99,162.24,32.53,76.47,59.00,65.61,5.00,6.00,0.00,1.00,24.19,38.41,27.07,47.32,3.65,3.81,13.07,16.65,29.00,24.00,84.00,99.09
1953,0.73,-0.93,-15.32,-18.10,5.96,5.74,13.84,13.40,-2.46,-5.34,76.19,74.36,199.00,208.86,155.00,143.73,270.00,255.38,118.00,129.89,124.00,133.33,44.00,77.91,7.12,11.23,9.04,11.80,24.00,17.84,6337.75,6951.49,9.86,7.83,20.00,12.96,2.00,1.00,19.00,16.33,0.00,0.00,9.32,7.46,114.00,109.45,3.32,1.13,150.00,156.04,122.00,120.63,271.00,276.33,1903.35,1914.10,1154.76,1146.35,476.70,474.53,401.71,408.09,88.68,70.47,83.47,84.34,139.25,162.67,55.34,76.22,69.00,65.52,6.00,6.00,1.00,1.00,31.89,38.50,45.81,47.30,3.79,3.80,14.65,16.74,29.00,24.00,105.00,99.19
1954,-0.34,-0.89,-16.44,-17.99,1.69,5.77,13.63,13.41,-0.14,-5.31,74.33,74.32,206.00,208.84,135.00,143.66,259.00,255.36,119.00,129.45,115.00,133.00,62.00,77.43,12.88,11.18,15.34,11.70,50.00,18.15,6699.09,6937.17,12.33,7.96,8.00,13.14,0.00,1.00,37.00,17.02,0.00,0.00,10.14,7.57,123.00,109.54,0.00,1.14,148.00,156.30,123.00,120.49,270.00,276.42,1845.03,1916.71,1114.02,1147.98,460.51,476.03,368.61,408.29,93.25,70.07,95.52,84.73,159.38,163.10,40.78,75.97,73.00,65.43,3.00,6.00,0.00,1.00,29.81,38.59,33.94,47.29,3.69,3.80,11.79,16.83,34.00,24.00,98.00,99.28
1955,-2.17,-0.85,-18.07,-17.88,5.05,5.79,13.58,13.42,-9.87,-5.29,71.52,74.28,218.00,208.83,141.00,143.58,252.00,255.33,143.00,129.01,146.00,132.67,102.00,76.95,12.60,11.13,19.45,11.60,6.00,18.46,7402.96,6922.84,8.22,8.09,17.00,13.32,1.00,1.00,0.00,17.72,0.00,0.00,7.40,7.68,110.00,109.62,3.78,1.14,138.00,156.57,133.00,120.36,270.00,276.52,1764.20,1919.32,1092.28,1149.60,472.96,477.53,427.01,408.48,86.47,69.67,112.64,85.11,161.03,163.53,74.21,75.72,81.00,65.34,6.00,6.00,0.00,1.00,34.99,38.67,44.50,47.27,3.79,3.79,16.86,16.92,21.00,24.00,111.00,99.37
1956,-0.73,-0.81,-19.48,-17.77,6.30,5.82,13.27,13.43,-6.24,-5.26,74.84,74.24,216.00,208.81,132.00,143.51,228.00,255.30,116.00,128.57,122.00,132.33,76.00,76.48,12.88,11.08,14.25,11.50,28.00,18.77,6851.41,6908.52,9.59,8.22,16.00,13.50,0.00,1.00,28.00,18.41,0.00,0.00,12.05,7.79,95.00,109.71,1.34,1.15,145.00,156.83,123.00,120.22,267.00,276.62,1865.65,1921.93,1151.28,1151.23,511.99,479.03,450.43,408.68,81.69,69.26,102.26,85.50,193.26,163.96,77.03,75.48,71.00,65.26,9.00,6.00,1.00,1.00,42.18,38.76,43.75,47.26,4.23,3.79,29.83,17.01,24.00,24.00,105.00,99.47
1957,-0.42,-0.77,-15.04,-17.66,5.17,5.84,13.21,13.44,-3.91,-5.24,71.46,74.20,216.00,208.79,162.00,143.43,260.00,255.27,137.00,128.14,135.00,132.00,64.00,76.00,12.60,11.03,10.68,11.39,0.00,19.09,6725.48,6894.19,7.40,8.35,2.00,13.67,0.00,1.00,12.00,19.10,0.00,0.00,5.48,7.89,97.00,109.80,0.00,1.16,159.00,157.09,117.00,120.09,275.00,276.71,1884.48,1924.54,1110.77,1152.85,437.71,480.53,478.46,408.87,44.02,68.86,50.28,85.88,254.00,164.39,127.16,75.23,75.00,65.17,9.00,6.00,2.00,1.00,51.64,38.85,65.17,47.24,4.62,3.78,31.06,17.10,24.00,24.00,102.00,99.56
1958,0.75,-0.73,-14.85,-17.55,6.71,5.87,14.35,13.45,-5.25,-5.21,63.64,74.16,203.00,208.77,161.00,143.35,266.00,255.25,124.00,127.70,126.00,131.67,55.00,75.52,6.85,10.98,4.66,11.29,37.00,19.40,6308.57,6879.87,9.04,8.48,24.00,13.85,0.00,1.00,18.00,19.79,0.00,0.00,10.14,8.00,104.00,109.88,0.34,1.17,158.00,157.35,124.00,119.95,281.00,276.81,1988.28,1927.16,1212.74,1154.47,535.64,482.03,283.93,409.07,67.02,68.46,76.44,86.27,76.84,164.82,66.56,74.98,49.00,65.08,2.00,6.00,0.00,1.00,19.89,38.93,23.28,47.23,2.77,3.78,5.24,17.19,24.00,24.00,96.00,99.65
