Station:,"59.2918,-115.9518",,,,Station ID:,5,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.29180145,Lon:,-115.9517975,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-6.59,-5.33,-27.94,-24.26,1.55,0.79,11.07,11.05,-12.66,-10.16,80.77,76.59,244.00,241.30,157.00,160.61,227.00,241.63,174.00,165.40,169.00,163.14,133.00,113.96,19.45,13.23,12.60,11.23,0.00,14.06,8983.08,8514.59,10.68,9.68,10.00,3.00,1.00,0.00,12.00,16.79,0.00,0.00,1.92,5.85,69.00,79.00,0.01,0.00,148.00,132.92,122.00,131.56,269.00,264.12,1486.51,1393.64,774.32,749.99,248.73,247.43,360.41,420.92,50.15,71.52,63.09,78.32,126.84,151.68,106.55,96.31,78.00,73.67,1.00,4.00,0.00,1.00,15.96,29.11,26.60,33.20,3.08,3.58,2.80,11.66,25.00,20.62,112.00,113.00
1951,-6.69,-5.29,-25.68,-24.14,0.84,0.83,11.38,11.06,-14.07,-10.13,76.91,76.45,245.00,241.12,178.00,160.50,240.00,241.75,182.00,165.22,178.00,162.86,128.00,113.40,25.21,13.11,21.64,11.15,7.00,14.60,9010.30,8497.91,10.68,9.75,2.00,3.00,0.00,0.00,16.00,17.30,0.00,0.00,4.66,6.01,61.00,79.25,0.00,0.00,141.00,132.84,124.00,131.60,264.00,264.06,1367.09,1394.72,734.66,751.46,245.14,248.73,369.38,421.42,49.80,71.42,131.93,78.54,109.75,152.43,88.54,95.99,68.00,73.50,3.00,4.03,0.00,1.00,32.43,29.29,41.03,33.39,3.15,3.58,11.70,11.83,13.00,20.64,113.00,113.00
1952,-3.48,-5.24,-24.98,-24.02,3.94,0.87,10.48,11.07,-5.48,-10.11,73.03,76.32,218.00,240.93,147.00,160.38,242.00,241.88,147.00,165.05,144.00,162.57,98.00,112.83,10.96,12.99,5.48,11.07,29.00,15.13,7839.66,8481.23,11.78,9.81,1.00,3.00,0.00,0.00,35.00,17.82,0.00,0.00,7.40,6.16,94.00,79.50,0.00,0.00,142.00,132.77,128.00,131.64,269.00,264.00,1428.53,1395.79,736.48,752.93,196.70,250.02,384.65,421.92,57.65,71.32,78.97,78.75,179.08,153.17,69.34,95.68,68.00,73.33,5.00,4.07,0.00,1.00,27.63,29.48,29.37,33.59,3.60,3.58,19.88,12.00,15.00,20.67,104.00,113.00
1953,-3.39,-5.19,-20.83,-23.90,2.14,0.91,11.71,11.08,-7.15,-10.08,75.95,76.18,232.00,240.74,155.00,160.26,262.00,242.00,156.00,164.87,157.00,162.29,90.00,112.27,9.86,12.88,9.32,10.99,33.00,15.67,7824.64,8464.54,14.79,9.87,11.00,3.00,2.00,0.00,20.00,18.33,0.00,0.00,8.77,6.32,106.00,79.75,1.60,0.00,131.00,132.69,138.00,131.68,268.00,263.94,1401.56,1396.86,763.73,754.40,273.77,251.32,405.31,422.43,71.22,71.23,73.65,78.97,148.53,153.92,95.04,95.36,76.00,73.17,1.00,4.10,0.00,1.00,31.56,29.66,43.12,33.78,3.32,3.58,4.66,12.17,25.00,20.69,119.00,113.00
1954,-4.69,-5.15,-22.21,-23.79,-2.89,0.96,11.40,11.09,-5.34,-10.06,75.05,76.04,245.00,240.56,158.00,160.15,247.00,242.13,154.00,164.70,163.00,162.00,99.00,111.70,15.07,12.76,13.70,10.90,36.00,16.20,8283.29,8447.86,16.16,9.94,1.00,3.00,0.00,0.00,49.00,18.85,0.00,0.00,8.77,6.48,88.00,80.00,0.00,0.00,129.00,132.61,142.00,131.72,270.00,263.88,1400.43,1397.94,775.56,755.87,248.49,252.61,349.24,422.93,59.77,71.13,63.74,79.19,150.77,154.66,84.12,95.05,72.00,73.00,3.00,4.14,0.00,1.00,22.85,29.85,22.85,33.98,3.21,3.58,11.73,12.34,25.00,20.71,106.00,113.00
1955,-6.22,-5.10,-24.90,-23.67,1.02,1.00,11.64,11.10,-13.88,-10.03,77.17,75.91,241.00,240.37,143.00,160.03,250.00,242.25,164.00,164.52,159.00,161.71,138.00,111.13,14.79,12.64,16.16,10.82,6.00,16.74,8860.15,8431.18,10.68,10.00,11.00,3.00,1.00,0.00,9.00,19.36,0.00,0.00,6.03,6.64,106.00,80.25,1.31,0.00,136.00,132.53,134.00,131.76,269.00,263.82,1483.48,1399.01,833.02,757.34,323.74,253.91,403.49,423.43,92.26,71.03,76.70,79.40,146.51,155.41,83.18,94.73,75.00,72.83,3.00,4.17,0.00,1.00,26.86,30.03,34.37,34.17,3.44,3.58,8.61,12.51,17.00,20.74,114.00,113.00
1956,-5.23,-5.05,-24.40,-23.55,1.38,1.04,11.11,11.10,-11.54,-10.01,74.90,75.77,240.00,240.19,142.00,159.91,228.00,242.38,172.00,164.35,171.00,161.43,107.00,110.57,12.88,12.52,15.34,10.74,26.00,17.28,8485.87,8414.49,9.32,10.07,2.00,3.00,0.00,0.00,18.00,19.88,0.00,0.00,8.22,6.80,85.00,80.50,0.00,0.00,109.00,132.45,135.00,131.80,243.00,263.76,1272.43,1400.09,733.51,758.81,266.81,255.21,475.46,423.94,73.70,70.93,94.52,79.62,203.54,156.15,111.40,94.42,74.00,72.67,7.00,4.21,1.00,1.00,43.39,30.21,52.53,34.37,4.13,3.59,22.95,12.68,20.00,20.76,110.00,113.00
1957,-4.96,-5.01,-20.59,-23.43,-0.52,1.08,10.80,11.11,-8.92,-9.98,75.54,75.63,253.00,240.00,170.00,159.80,237.00,242.50,164.00,164.17,161.00,161.14,108.00,110.00,11.23,12.41,9.04,10.66,13.00,17.81,8381.13,8397.81,10.68,10.13,0.00,3.00,0.00,0.00,22.00,20.39,0.00,0.00,5.21,6.95,66.00,80.75,0.00,0.00,129.00,132.37,147.00,131.84,275.00,263.70,1259.05,1401.16,654.97,760.28,171.08,256.50,516.40,424.44,63.96,70.84,73.47,79.83,273.56,156.90,106.73,94.10,81.00,72.50,9.00,4.24,3.00,1.00,48.78,30.40,73.66,34.57,4.30,3.59,29.33,12.84,16.00,20.79,117.00,113.00
1958,-3.63,-4.96,-20.99,-23.31,2.63,1.12,11.42,11.12,-9.43,-9.95,66.59,75.50,246.00,239.81,163.00,159.68,244.00,242.63,152.00,164.00,148.00,160.86,102.00,109.44,6.85,12.29,4.11,10.58,34.00,18.35,7896.93,8381.13,9.32,10.19,2.00,3.00,0.00,0.00,16.00,20.91,0.00,0.00,9.59,7.11,80.00,81.00,0.00,0.00,138.00,132.30,124.00,131.88,261.00,263.64,1457.30,1402.23,779.91,761.75,256.22,257.80,381.45,424.94,70.61,70.74,88.95,80.05,137.10,157.65,86.69,93.79,72.00,72.33,0.00,4.28,0.00,1.00,19.22,30.58,26.09,34.76,2.92,3.59,0.00,13.01,14.00,20.81,123.00,113.00
