Station:,"56.1519,-115.7377",,,,Station ID:,224,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.15190125,Lon:,-115.7377014,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.27,-0.54,-21.83,-16.72,5.83,5.54,13.52,12.96,-8.44,-4.59,80.51,73.50,220.00,209.00,141.00,141.00,230.00,256.00,142.00,125.42,146.00,128.53,88.00,71.67,15.89,11.40,16.99,12.53,0.00,13.13,7419.89,6796.38,9.59,7.79,27.00,8.47,2.00,0.00,13.00,13.93,0.00,0.00,2.74,8.31,88.00,110.51,1.74,0.55,151.00,154.00,120.00,122.50,270.00,275.78,1892.99,1871.20,1140.83,1082.98,483.34,417.28,353.41,471.37,34.94,80.58,66.95,92.93,133.28,199.76,106.52,86.08,78.00,72.77,2.00,7.00,0.00,2.00,19.36,45.89,31.10,53.20,3.61,4.31,0.00,19.17,29.00,24.91,97.00,105.72
1951,-2.22,-0.50,-18.97,-16.62,5.40,5.56,12.99,12.97,-8.50,-4.56,69.13,73.44,213.00,209.00,177.00,141.00,265.00,256.00,149.00,125.00,149.00,128.18,88.00,71.19,22.47,11.34,18.90,12.43,8.00,13.50,7380.80,6782.90,6.03,7.90,8.00,8.58,0.00,0.00,16.00,14.47,0.00,0.00,3.29,8.38,87.00,110.55,0.00,0.55,150.00,154.31,116.00,122.33,265.00,275.90,1750.23,1873.39,1017.27,1084.15,394.39,418.41,474.84,470.85,77.95,80.01,116.02,93.35,175.66,199.77,115.37,85.64,82.00,72.58,8.00,7.00,0.00,2.00,49.37,45.94,68.25,53.21,4.23,4.30,24.67,19.21,17.00,24.94,112.00,105.73
1952,0.85,-0.47,-17.80,-16.51,6.94,5.58,12.66,12.98,-0.62,-4.54,67.65,73.38,202.00,209.00,147.00,141.00,242.00,256.00,112.00,124.58,118.00,127.82,51.00,70.71,8.22,11.29,6.03,12.33,16.00,13.88,6262.55,6769.42,10.41,8.00,3.00,8.70,0.00,0.00,38.00,15.02,0.00,0.00,6.85,8.45,94.00,110.58,0.00,0.55,202.00,154.63,102.00,122.17,303.00,276.02,2133.65,1875.58,1172.06,1085.33,392.53,419.54,352.79,470.34,65.21,79.44,59.07,93.76,200.44,199.78,29.63,85.19,68.00,72.38,4.00,7.00,0.00,2.00,29.91,45.99,44.15,53.21,3.84,4.29,5.09,19.26,29.00,24.98,91.00,105.74
1953,0.96,-0.43,-14.32,-16.41,5.51,5.60,13.34,12.99,-1.62,-4.52,76.35,73.32,197.00,209.00,141.00,141.00,270.00,256.00,108.00,124.16,115.00,127.47,39.00,70.22,6.85,11.23,9.04,12.23,20.00,14.25,6241.34,6755.94,8.22,8.11,15.00,8.81,0.00,0.00,26.00,15.56,0.00,0.00,8.77,8.52,128.00,110.62,0.64,0.55,150.00,154.94,122.00,122.00,271.00,276.15,1835.03,1877.77,1087.68,1086.51,419.17,420.67,463.47,469.83,101.53,78.86,111.62,94.17,154.15,199.78,50.34,84.75,76.00,72.19,7.00,7.00,1.00,2.00,35.15,46.04,48.60,53.22,4.27,4.28,9.37,19.30,29.00,25.02,107.00,105.75
1954,-0.31,-0.39,-15.76,-16.30,1.36,5.62,13.09,12.99,0.27,-4.49,75.04,73.26,208.00,209.00,135.00,141.00,259.00,256.00,121.00,123.74,114.00,127.12,55.00,69.74,12.88,11.18,16.16,12.12,41.00,14.63,6685.51,6742.47,10.41,8.22,3.00,8.92,0.00,0.00,41.00,16.10,0.00,0.00,10.14,8.59,123.00,110.66,0.00,0.55,136.00,155.25,135.00,121.83,270.00,276.27,1684.59,1879.96,1012.60,1087.68,385.90,421.80,427.86,469.32,96.88,78.29,124.93,94.58,198.58,199.79,38.19,84.30,77.00,72.00,7.00,7.00,1.00,2.00,36.70,46.09,40.80,53.23,4.20,4.27,6.50,19.35,19.00,25.06,100.00,105.75
1955,-2.07,-0.35,-16.27,-16.20,4.53,5.65,12.74,13.00,-9.71,-4.47,70.00,73.20,224.00,209.00,141.00,141.00,252.00,256.00,140.00,123.32,141.00,126.76,82.00,69.25,16.44,11.12,19.45,12.02,10.00,15.00,7348.69,6728.99,8.49,8.33,15.00,9.04,0.00,0.00,0.00,16.65,0.00,0.00,6.03,8.66,110.00,110.70,1.24,0.55,138.00,155.56,133.00,121.67,270.00,276.39,1638.93,1882.15,970.61,1088.86,369.29,422.93,453.76,468.81,80.72,77.72,129.51,95.00,164.05,199.80,86.25,83.86,81.00,71.81,5.00,7.00,0.00,2.00,38.86,46.14,44.57,53.23,4.21,4.26,6.99,19.39,37.00,25.09,107.00,105.76
1956,-0.53,-0.32,-18.62,-16.10,5.95,5.67,12.51,13.01,-5.37,-4.45,73.15,73.14,215.00,209.00,132.00,141.00,245.00,256.00,109.00,122.89,106.00,126.41,73.00,68.77,15.07,11.07,14.79,11.92,30.00,15.38,6768.91,6715.51,9.32,8.43,9.00,9.15,0.00,0.00,31.00,17.19,0.00,0.00,11.23,8.73,112.00,110.74,0.26,0.55,144.00,155.88,124.00,121.50,267.00,276.51,1752.58,1884.34,1046.73,1090.03,421.79,424.06,491.93,468.30,93.63,77.14,138.23,95.41,185.76,199.80,75.59,83.41,72.00,71.62,10.00,7.00,3.00,2.00,45.68,46.19,46.62,53.24,4.68,4.25,31.58,19.44,16.00,25.13,104.00,105.77
1957,-0.01,-0.28,-14.08,-15.99,5.54,5.69,12.69,13.02,-2.95,-4.42,67.07,73.08,211.00,209.00,142.00,141.00,260.00,256.00,133.00,122.47,124.00,126.06,54.00,68.29,13.42,11.01,10.41,11.82,0.00,15.75,6575.10,6702.03,6.03,8.54,1.00,9.26,0.00,0.00,6.00,17.74,0.00,0.00,5.48,8.81,117.00,110.77,0.00,0.55,159.00,156.19,117.00,121.33,275.00,276.63,1851.65,1886.53,1078.46,1091.21,398.30,425.19,610.87,467.78,54.86,76.57,66.54,95.82,335.30,199.81,150.93,82.97,84.00,71.42,12.00,7.00,2.00,2.00,69.73,46.24,75.39,53.24,5.27,4.24,28.27,19.48,24.00,25.17,115.00,105.78
1958,1.09,-0.24,-13.47,-15.89,6.41,5.71,14.11,13.02,-4.67,-4.40,62.63,73.02,206.00,209.00,155.00,141.00,264.00,256.00,118.00,122.05,122.00,125.71,46.00,67.80,7.67,10.96,3.84,11.71,29.00,16.13,6182.33,6688.55,9.04,8.65,19.00,9.38,0.00,0.00,15.00,18.28,0.00,0.00,10.41,8.88,108.00,110.81,0.00,0.55,158.00,156.50,124.00,121.17,281.00,276.76,1949.88,1888.73,1175.90,1092.38,505.05,426.31,297.36,467.27,64.28,76.00,69.81,96.23,97.32,199.82,68.95,82.52,52.00,71.23,3.00,7.00,0.00,2.00,18.70,46.29,24.52,53.25,3.06,4.23,15.41,19.53,22.00,25.21,92.00,105.79
