Station:,"53.2051,-118.2972",,,,Station ID:,274,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.20510101,Lon:,-118.2972031,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.45,-0.83,-18.06,-12.47,2.19,2.73,10.97,9.91,-6.93,-4.00,77.65,67.76,257.00,242.18,159.00,168.61,228.00,234.96,127.00,112.88,151.00,115.43,63.00,45.25,23.56,15.05,13.97,11.69,0.00,8.63,7463.03,6871.03,11.78,8.88,13.00,3.49,0.00,0.00,26.00,19.27,0.00,0.00,1.64,6.36,68.00,65.82,0.00,0.00,141.00,135.13,129.00,133.80,269.00,268.49,1397.70,1264.66,726.15,608.98,212.43,151.62,587.30,702.46,95.82,152.14,118.66,145.52,184.37,226.69,173.50,158.09,109.00,117.72,10.00,11.68,0.00,1.00,38.46,44.43,44.63,51.81,4.68,4.76,8.78,18.28,30.00,16.92,125.00,149.60
1951,-2.21,-0.79,-14.77,-12.38,3.28,2.75,9.84,9.93,-6.60,-3.99,69.37,67.68,263.00,242.05,179.00,168.56,229.00,235.13,131.00,112.40,147.00,115.00,66.00,44.86,26.85,14.92,14.52,11.61,0.00,8.87,7377.12,6858.08,9.32,8.98,2.00,3.55,0.00,0.00,7.00,19.47,0.00,0.00,2.19,6.46,49.00,66.05,0.00,0.00,142.00,135.20,124.00,133.82,265.00,268.57,1250.50,1266.31,585.35,610.58,127.73,152.87,652.74,699.66,120.09,150.89,112.01,145.39,249.91,226.43,185.68,157.16,121.00,117.23,7.00,11.63,0.00,1.00,28.97,44.38,45.25,51.72,4.65,4.74,8.52,18.24,17.00,16.96,140.00,149.40
1952,0.62,-0.76,-12.94,-12.29,3.92,2.77,10.15,9.94,-0.53,-3.97,65.91,67.60,235.00,241.91,169.00,168.50,187.00,235.30,99.00,111.93,108.00,114.57,36.00,44.48,11.23,14.79,6.03,11.54,7.00,9.11,6342.83,6845.13,13.97,9.08,5.00,3.61,0.00,0.00,41.00,19.68,0.00,0.00,7.95,6.56,53.00,66.28,0.00,0.00,176.00,135.28,128.00,133.85,303.00,268.66,1542.07,1267.95,710.87,612.17,157.35,154.11,521.55,696.87,80.33,149.65,145.15,145.27,250.08,226.16,45.99,156.24,93.00,116.73,11.00,11.58,1.00,1.00,49.23,44.34,51.56,51.64,5.09,4.73,17.84,18.20,29.00,17.00,102.00,149.20
1953,0.63,-0.72,-9.82,-12.20,2.50,2.79,9.89,9.95,-0.92,-3.96,69.56,67.52,231.00,241.77,147.00,168.44,245.00,235.47,92.00,111.45,103.00,114.14,21.00,44.09,7.12,14.67,8.49,11.46,27.00,9.36,6340.61,6832.18,10.96,9.17,3.00,3.67,0.00,0.00,18.00,19.89,0.00,0.00,7.40,6.66,97.00,66.52,0.00,0.00,135.00,135.35,132.00,133.87,266.00,268.74,1236.49,1269.60,573.04,613.76,128.17,155.36,741.00,694.08,182.89,148.40,147.74,145.15,283.70,225.90,94.79,155.31,138.00,116.24,12.00,11.53,1.00,1.00,46.60,44.30,56.71,51.56,4.84,4.71,13.82,18.16,9.00,17.04,153.00,149.00
1954,-1.22,-0.69,-11.65,-12.11,-0.93,2.80,9.10,9.97,-1.20,-3.95,67.04,67.44,240.00,241.64,176.00,168.39,194.00,235.65,113.00,110.98,117.00,113.71,45.00,43.70,18.36,14.54,15.62,11.39,31.00,9.60,7015.39,6819.22,6.58,9.27,0.00,3.73,0.00,0.00,29.00,20.09,0.00,0.00,6.85,6.76,64.00,66.75,0.00,0.00,136.00,135.43,135.00,133.89,270.00,268.83,1126.40,1271.24,471.20,615.36,56.32,156.60,843.13,691.29,196.60,147.15,304.60,145.03,274.90,225.63,85.03,154.39,136.00,115.74,16.00,11.47,1.00,1.00,67.44,44.25,69.58,51.47,5.64,4.70,18.43,18.12,12.00,17.08,149.00,148.80
1955,-2.36,-0.65,-11.54,-12.02,1.01,2.82,10.33,9.98,-9.33,-3.94,72.08,67.35,260.00,241.50,170.00,168.33,225.00,235.82,129.00,110.50,129.00,113.29,73.00,43.32,23.29,14.41,17.26,11.31,8.00,9.84,7432.94,6806.27,8.49,9.37,9.00,3.79,0.00,0.00,9.00,20.30,0.00,0.00,3.84,6.86,54.00,66.99,0.00,0.00,111.00,135.51,159.00,133.92,269.00,268.91,1120.98,1272.89,590.82,616.95,177.11,157.85,746.71,688.49,122.27,145.91,179.96,144.91,225.10,225.37,200.71,153.46,128.00,115.25,13.00,11.42,1.00,1.00,40.80,44.21,46.38,51.39,4.87,4.68,16.77,18.08,16.00,17.12,152.00,148.60
1956,-0.80,-0.61,-14.96,-11.93,3.32,2.84,10.92,10.00,-5.19,-3.93,70.41,67.27,240.00,241.36,180.00,168.28,209.00,235.99,116.00,110.02,118.00,112.86,56.00,42.93,15.89,14.28,12.60,11.24,8.00,10.09,6863.48,6793.32,13.70,9.47,10.00,3.85,0.00,0.00,33.00,20.51,0.00,0.00,5.21,6.96,33.00,67.22,0.00,0.00,134.00,135.58,134.00,133.94,267.00,269.00,1391.39,1274.53,744.72,618.55,232.00,159.09,612.53,685.70,152.52,144.66,100.95,144.78,162.18,225.10,226.99,152.53,110.00,114.76,11.00,11.37,1.00,1.00,33.93,44.17,36.86,51.31,4.65,4.67,19.69,18.04,33.00,17.15,130.00,148.40
1957,-1.01,-0.58,-13.08,-11.84,3.78,2.86,8.66,10.01,-2.93,-3.92,65.21,67.19,242.00,241.23,165.00,168.22,237.00,236.17,114.00,109.55,125.00,112.43,42.00,42.55,15.89,14.16,9.86,11.17,6.00,10.33,6939.87,6780.37,6.30,9.56,0.00,3.91,0.00,0.00,15.00,20.71,0.00,0.00,2.74,7.07,71.00,67.46,0.00,0.00,158.00,135.66,118.00,133.96,275.00,269.09,1338.85,1276.18,580.27,620.14,54.55,160.34,694.47,682.91,128.83,143.42,100.57,144.66,260.13,224.83,180.38,151.61,127.00,114.26,7.00,11.32,1.00,1.00,44.15,44.13,49.57,51.23,4.39,4.65,8.01,17.99,15.00,17.19,156.00,148.20
1958,0.62,-0.54,-9.71,-11.75,4.07,2.88,10.90,10.02,-4.03,-3.90,61.71,67.11,246.00,241.09,166.00,168.17,245.00,236.34,107.00,109.07,103.00,112.00,31.00,42.16,11.78,14.03,6.30,11.09,9.00,10.57,6343.08,6767.41,15.07,9.66,11.00,3.97,0.00,0.00,42.00,20.92,0.00,0.00,4.11,7.17,78.00,67.69,0.00,0.00,128.00,135.73,134.00,133.99,261.00,269.17,1382.76,1277.82,744.64,621.73,218.96,161.58,571.31,680.12,149.01,142.17,95.40,144.54,196.91,224.57,134.32,150.68,103.00,113.77,8.00,11.26,1.00,1.00,60.56,44.08,74.19,51.14,4.04,4.64,13.87,17.95,29.00,17.23,139.00,148.00
1959,-1.14,-0.51,-11.67,-11.66,2.22,2.90,8.66,10.04,-3.94,-3.89,68.82,67.03,268.00,240.95,169.00,168.11,184.00,236.51,106.00,108.60,107.00,111.57,41.00,41.77,23.84,13.90,11.51,11.02,20.00,10.81,6985.57,6754.46,6.30,9.76,6.00,4.03,1.00,0.00,0.00,21.13,0.00,0.00,5.48,7.27,21.00,67.92,0.00,0.00,114.00,135.81,133.00,134.01,246.00,269.26,963.65,1279.47,413.23,623.33,82.83,162.83,790.48,677.32,155.84,140.92,226.33,144.42,252.25,224.30,169.85,149.76,126.00,113.27,15.00,11.21,1.00,1.00,48.25,44.04,53.91,51.06,4.84,4.62,21.00,17.91,14.00,17.27,161.00,147.80
1960,-0.07,-0.47,-11.08,-11.57,2.59,2.91,10.44,10.05,-3.36,-3.88,67.25,66.95,263.00,240.82,168.00,168.06,235.00,236.68,108.00,108.12,105.00,111.14,38.00,41.39,15.34,13.77,4.93,10.94,6.00,11.06,6597.26,6741.51,11.78,9.85,12.00,4.09,0.00,0.00,32.00,21.33,0.00,0.00,4.93,7.37,66.00,68.16,0.00,0.00,104.00,135.89,159.00,134.04,262.00,269.34,1062.16,1281.11,550.34,624.92,179.61,164.07,581.13,674.53,86.13,139.68,202.31,144.29,197.01,224.04,100.52,148.83,96.00,112.78,10.00,11.16,2.00,1.00,44.12,44.00,58.85,50.98,4.53,4.61,20.86,17.87,20.00,17.31,125.00,147.60
1961,0.24,-0.44,-7.49,-11.48,4.36,2.93,10.67,10.07,-6.83,-3.87,66.52,66.87,258.00,240.68,179.00,168.00,244.00,236.86,104.00,107.65,109.00,110.71,34.00,41.00,12.88,13.64,7.67,10.87,9.00,11.30,6483.04,6728.56,13.42,9.95,16.00,4.15,0.00,0.00,47.00,21.54,0.00,0.00,7.95,7.47,64.00,68.39,0.00,0.00,132.00,135.96,137.00,134.06,268.00,269.43,1413.25,1282.76,775.37,626.52,252.98,165.32,694.81,671.74,129.42,138.43,145.55,144.17,173.62,223.77,230.41,147.91,106.00,112.28,15.00,11.11,1.00,1.00,33.58,43.96,50.14,50.89,4.81,4.59,29.02,17.83,13.00,17.35,142.00,147.40
1962,-0.11,-0.40,-11.78,-11.39,2.64,2.95,9.14,10.08,-0.48,-3.86,62.17,66.79,244.00,240.55,163.00,167.94,185.00,237.03,98.00,107.17,94.00,110.29,41.00,40.61,13.97,13.52,10.14,10.79,22.00,11.54,6609.58,6715.60,11.51,10.05,1.00,4.21,0.00,0.00,19.00,21.74,0.00,0.00,7.67,7.57,53.00,68.63,0.00,0.00,136.00,136.04,142.00,134.08,277.00,269.51,1163.89,1284.40,525.39,628.11,104.80,166.56,638.20,668.95,147.97,137.18,131.06,144.05,196.74,223.51,126.17,146.98,97.00,111.79,11.00,11.05,0.00,1.00,32.52,43.91,47.44,50.81,4.09,4.58,21.64,17.79,21.00,17.38,150.00,147.20
1963,0.67,-0.37,-9.39,-11.30,3.02,2.97,11.01,10.10,-3.67,-3.84,65.90,66.71,239.00,240.41,179.00,167.89,258.00,237.20,89.00,106.69,92.00,109.86,32.00,40.23,12.60,13.39,4.66,10.72,24.00,11.79,6325.92,6702.65,11.23,10.15,2.00,4.27,0.00,0.00,38.00,21.95,0.00,0.00,9.59,7.67,78.00,68.86,0.00,0.00,138.00,136.11,139.00,134.11,276.00,269.60,1441.28,1286.05,759.99,629.70,215.73,167.80,579.13,666.16,172.61,135.94,131.87,143.93,169.84,223.24,145.13,146.06,99.00,111.29,9.00,11.00,0.00,1.00,28.56,43.87,38.00,50.73,3.98,4.56,13.11,17.75,14.00,17.42,140.00,147.00
1964,-0.77,-0.33,-7.51,-11.21,2.00,2.99,8.85,10.11,-5.10,-3.83,70.05,66.63,242.00,240.27,176.00,167.83,236.00,237.37,118.00,106.22,107.00,109.43,39.00,39.84,11.51,13.26,10.41,10.65,12.00,12.03,6851.31,6689.70,6.03,10.24,1.00,4.33,0.00,0.00,9.00,22.16,0.00,0.00,6.58,7.77,59.00,69.10,0.00,0.00,103.00,136.19,146.00,134.13,248.00,269.68,1003.30,1287.69,492.29,631.30,100.18,169.05,660.58,663.36,125.19,134.69,202.45,143.81,194.95,222.98,148.87,145.13,104.00,110.80,10.00,10.95,2.00,1.00,38.82,43.83,44.14,50.65,4.01,4.55,18.51,17.70,11.00,17.46,159.00,146.80
1965,-0.55,-0.29,-11.97,-11.12,1.79,3.01,9.75,10.12,-2.12,-3.82,68.37,66.55,240.00,240.14,173.00,167.78,240.00,237.55,113.00,105.74,112.00,109.00,48.00,39.45,14.52,13.13,13.42,10.57,28.00,12.27,6776.62,6676.75,10.14,10.34,3.00,4.39,0.00,0.00,33.00,22.36,0.00,0.00,11.51,7.87,66.00,69.33,0.00,0.00,95.00,136.27,158.00,134.15,252.00,269.77,1048.45,1289.34,587.90,632.89,222.32,170.29,755.04,660.57,181.66,133.45,151.32,143.68,318.81,222.71,95.15,144.20,120.00,110.30,12.00,10.89,4.00,1.00,49.23,43.78,81.68,50.56,4.98,4.53,21.01,17.66,11.00,17.50,148.00,146.60
1966,-0.58,-0.26,-12.90,-11.03,2.58,3.03,10.16,10.14,-4.65,-3.81,65.62,66.47,228.00,240.00,174.00,167.72,223.00,237.72,111.00,105.27,117.00,108.57,39.00,39.07,12.88,13.00,14.52,10.50,10.00,12.51,6781.20,6663.79,10.41,10.44,2.00,4.45,0.00,0.00,26.00,22.57,0.00,0.00,9.32,7.97,48.00,69.56,0.00,0.00,160.00,136.34,122.00,134.18,281.00,269.85,1382.26,1290.98,636.08,634.49,150.04,171.54,705.55,657.78,145.27,132.20,152.09,143.56,238.08,222.44,176.34,143.28,113.00,109.81,13.00,10.84,1.00,1.00,41.62,43.74,43.73,50.48,4.87,4.52,25.62,17.62,13.00,17.54,142.00,146.40
1967,0.59,-0.22,-9.76,-10.94,1.81,3.04,12.62,10.15,-3.03,-3.80,61.32,66.39,227.00,239.86,162.00,167.67,265.00,237.89,104.00,104.79,112.00,108.14,32.00,38.68,9.86,12.88,8.22,10.42,13.00,12.76,6357.32,6650.84,10.41,10.53,12.00,4.51,0.00,0.00,28.00,22.78,0.00,0.00,13.42,8.08,102.00,69.80,0.00,0.00,140.00,136.42,135.00,134.20,274.00,269.94,1565.26,1292.63,878.24,636.08,320.02,172.78,587.12,654.99,185.98,130.95,159.27,143.44,91.16,222.18,132.79,142.35,112.00,109.31,5.00,10.79,0.00,1.00,27.48,43.70,31.19,50.40,4.35,4.50,8.05,17.58,20.00,17.58,133.00,146.20
1968,-0.66,-0.19,-8.45,-10.85,1.89,3.06,9.25,10.17,-3.77,-3.78,71.80,66.31,237.00,239.73,180.00,167.61,218.00,238.06,97.00,104.32,106.00,107.71,44.00,38.30,10.41,12.75,12.05,10.35,19.00,13.00,6812.22,6637.89,9.59,10.63,1.00,4.57,0.00,0.00,23.00,22.98,0.00,0.00,8.22,8.18,41.00,70.03,0.00,0.00,143.00,136.49,136.00,134.22,278.00,270.02,1190.29,1294.27,522.64,637.67,111.17,174.03,615.90,652.19,137.94,129.71,144.87,143.32,204.21,221.91,126.13,141.43,110.00,108.82,7.00,10.74,0.00,1.00,36.58,43.66,44.28,50.32,3.99,4.49,12.90,17.54,14.00,17.62,150.00,146.00
1969,-0.19,-0.15,-16.23,-10.76,4.98,3.08,9.26,10.18,-1.64,-3.77,69.48,66.23,236.00,239.59,164.00,167.56,229.00,238.24,88.00,103.84,106.00,107.29,40.00,37.91,10.41,12.62,12.05,10.27,14.00,13.24,6642.00,6624.94,11.78,10.73,2.00,4.63,0.00,0.00,16.00,23.19,0.00,0.00,8.77,8.28,64.00,70.27,0.00,0.00,141.00,136.57,128.00,134.25,268.00,270.11,1296.25,1295.92,637.15,639.27,160.31,175.27,591.33,649.40,127.01,128.46,107.77,143.19,289.18,221.65,93.76,140.50,83.00,108.32,12.00,10.68,2.00,1.00,81.52,43.61,83.95,50.23,4.89,4.47,31.27,17.50,21.00,17.65,118.00,145.80
1970,0.15,-0.12,-8.61,-10.67,3.08,3.10,10.87,10.19,-5.26,-3.76,67.77,66.15,236.00,239.45,162.00,167.50,251.00,238.41,97.00,103.37,107.00,106.86,35.00,37.52,9.04,12.49,8.49,10.20,0.00,13.49,6516.93,6611.99,14.25,10.83,7.00,4.69,0.00,0.00,32.00,23.40,0.00,0.00,7.12,8.38,88.00,70.50,0.00,0.00,112.00,136.65,140.00,134.27,251.00,270.20,1288.72,1297.56,733.89,640.86,275.10,176.52,481.07,646.61,85.49,127.22,140.69,143.07,147.69,221.38,104.11,139.58,86.00,107.83,4.00,10.63,1.00,1.00,26.94,43.57,33.22,50.15,4.06,4.46,7.70,17.46,26.00,17.69,115.00,145.60
