Station:,"51.0369,-119.3221",,,,Station ID:,178,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.03689957,Lon:,-119.3220978,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.15,0.84,-13.95,-8.60,2.79,3.58,11.94,10.69,-3.20,-2.42,71.95,62.04,255.00,238.00,158.00,169.36,216.00,234.29,100.00,108.66,98.00,85.00,39.00,16.64,29.59,17.35,12.05,10.04,6.00,1.30,6623.58,6260.18,16.99,12.08,9.00,9.00,0.00,0.00,42.00,19.94,0.00,0.00,3.29,3.49,57.00,60.80,0.00,0.00,141.00,135.83,129.00,135.37,269.00,268.89,1483.77,1379.95,809.06,679.19,246.99,199.60,584.62,728.01,122.74,191.47,99.82,144.91,116.94,173.18,212.83,217.74,119.00,138.74,4.00,6.57,0.00,1.00,24.51,31.02,31.14,36.50,4.56,4.81,7.01,7.17,30.00,19.18,128.00,156.96
1951,0.13,0.87,-10.43,-8.55,3.81,3.59,11.61,10.71,-3.69,-2.41,64.92,61.91,237.00,237.60,178.00,169.08,246.00,234.71,131.00,108.69,110.00,84.25,35.00,16.42,26.58,17.13,10.14,10.00,0.00,1.49,6523.14,6250.83,12.05,12.07,11.00,9.00,0.00,0.00,6.00,19.82,0.00,0.00,1.10,3.69,67.00,61.52,0.00,0.00,143.00,136.00,124.00,135.30,266.00,269.00,1445.58,1382.91,742.37,681.53,198.32,201.27,682.47,732.94,202.36,192.81,86.23,146.06,150.15,173.75,259.11,218.93,118.00,138.92,6.00,6.86,0.00,1.00,34.19,31.24,38.90,36.82,5.74,4.81,6.79,7.41,29.00,19.09,119.00,157.48
1952,1.85,0.89,-9.65,-8.49,4.14,3.60,11.20,10.73,0.11,-2.41,58.79,61.77,233.00,237.20,169.00,168.80,187.00,235.14,96.00,108.72,88.00,83.50,16.00,16.21,17.81,16.90,4.66,9.97,6.00,1.67,5893.02,6241.48,16.71,12.05,11.00,9.00,0.00,0.00,38.00,19.71,0.00,0.00,3.01,3.89,54.00,62.24,0.00,0.00,171.00,136.17,127.00,135.22,297.00,269.11,1646.72,1385.87,802.55,683.86,214.19,202.93,453.85,737.86,157.83,194.15,109.99,147.21,136.52,174.32,53.78,220.12,86.00,139.10,6.00,7.14,0.00,1.00,32.14,31.46,37.76,37.14,5.02,4.82,9.48,7.64,24.00,19.00,90.00,158.01
1953,2.26,0.92,-6.02,-8.43,3.71,3.61,10.92,10.75,-0.30,-2.40,56.34,61.64,228.00,236.80,174.00,168.53,245.00,235.57,89.00,108.76,67.00,82.75,5.00,16.00,14.25,16.68,1.92,9.93,7.00,1.86,5745.52,6232.13,16.99,12.04,9.00,9.00,0.00,0.00,28.00,19.59,0.00,0.00,5.21,4.08,70.00,62.96,0.00,0.00,136.00,136.33,132.00,135.15,267.00,269.21,1360.72,1388.83,688.54,686.20,171.96,204.60,772.82,742.79,196.83,195.49,168.29,148.36,177.19,174.89,225.29,221.30,147.00,139.28,3.00,7.43,0.00,1.00,27.46,31.68,33.58,37.47,4.89,4.83,4.17,7.88,11.00,18.91,158.00,158.53
1954,0.50,0.94,-8.32,-8.38,1.11,3.62,9.69,10.77,-0.78,-2.39,60.44,61.51,240.00,236.40,176.00,168.25,194.00,236.00,100.00,108.79,89.00,82.00,15.00,15.79,27.67,16.45,11.51,9.89,15.00,2.05,6385.77,6222.78,11.78,12.03,1.00,9.00,0.00,0.00,22.00,19.47,0.00,0.00,5.21,4.28,65.00,63.68,0.00,0.00,137.00,136.50,135.00,135.07,271.00,269.32,1197.57,1391.79,529.03,688.54,72.76,206.26,821.88,747.72,220.74,196.83,221.93,149.51,245.13,175.46,121.68,222.49,146.00,139.46,9.00,7.71,1.00,1.00,32.80,31.90,43.90,37.79,5.23,4.84,8.58,8.12,16.00,18.82,157.00,159.06
1955,-0.78,0.97,-9.44,-8.32,1.20,3.63,10.61,10.79,-5.81,-2.38,67.07,61.37,262.00,236.00,170.00,167.97,183.00,236.43,132.00,108.83,119.00,81.25,36.00,15.58,30.96,16.23,15.34,9.85,0.00,2.24,6855.18,6213.43,8.77,12.01,13.00,9.00,0.00,0.00,21.00,19.35,0.00,0.00,0.00,4.48,37.00,64.40,0.00,0.00,129.00,136.67,135.00,135.00,263.00,269.42,1235.00,1394.75,620.22,690.88,181.57,207.93,778.26,752.65,195.59,198.17,149.97,150.66,170.20,176.03,258.07,223.68,150.00,139.64,7.00,8.00,0.00,1.00,31.02,32.11,39.26,38.11,4.76,4.84,3.64,8.35,20.00,18.73,163.00,159.58
1956,0.70,1.00,-10.57,-8.26,3.99,3.65,11.66,10.80,-3.55,-2.37,69.22,61.24,245.00,235.60,181.00,167.70,209.00,236.86,118.00,108.86,96.00,80.50,26.00,15.36,23.29,16.00,9.59,9.81,0.00,2.43,6314.15,6204.08,17.26,12.00,17.00,9.00,1.00,0.00,36.00,19.24,0.00,0.00,0.82,4.68,32.00,65.12,0.00,0.00,137.00,136.83,134.00,134.93,270.00,269.53,1461.22,1397.70,791.82,693.22,254.24,209.59,721.74,757.58,239.42,199.51,162.42,151.81,101.73,176.60,246.81,224.86,140.00,139.82,8.00,8.29,0.00,1.00,32.55,32.33,38.56,38.43,4.53,4.85,13.31,8.59,17.00,18.64,159.00,160.11
1957,0.47,1.02,-11.78,-8.21,5.29,3.66,9.38,10.82,-1.44,-2.37,65.47,61.11,225.00,235.20,165.00,167.42,215.00,237.29,109.00,108.90,91.00,79.75,29.00,15.15,25.21,15.78,9.59,9.77,0.00,2.61,6398.58,6194.73,12.60,11.98,1.00,9.00,0.00,0.00,19.00,19.12,0.00,0.00,2.47,4.88,49.00,65.84,0.00,0.00,158.00,137.00,118.00,134.85,275.00,269.63,1494.14,1400.66,711.86,695.55,101.38,211.26,689.24,762.51,172.40,200.85,158.51,152.96,161.32,177.17,162.89,226.05,143.00,140.00,5.00,8.57,0.00,1.00,28.32,32.55,36.16,38.76,4.11,4.86,0.00,8.83,13.00,18.55,167.00,160.63
1958,2.54,1.05,-5.38,-8.15,5.47,3.67,12.09,10.84,-2.81,-2.36,53.19,60.97,234.00,234.80,138.00,167.15,245.00,237.71,97.00,108.93,60.00,79.00,9.00,14.94,13.97,15.55,4.66,9.73,0.00,2.80,5643.27,6185.38,21.64,11.97,24.00,9.00,0.00,0.00,38.00,19.00,0.00,0.00,4.93,5.08,106.00,66.56,0.00,0.00,137.00,137.17,125.00,134.78,261.00,269.74,1598.36,1403.62,919.86,697.89,346.27,212.92,735.90,767.44,216.25,202.19,135.22,154.10,178.31,177.74,209.14,227.24,136.00,140.18,8.00,8.86,0.00,1.00,37.60,32.77,47.45,39.08,4.69,4.86,7.84,9.06,21.00,18.45,156.00,161.16
