Station:,"58.499,-112.0195",,,,Station ID:,20,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.49900055,Lon:,-112.0195007,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.05,-1.97,-25.17,-21.16,5.16,4.48,14.26,14.73,-8.33,-6.47,81.43,77.44,214.00,210.00,143.00,147.15,236.00,253.85,148.00,144.33,149.00,143.99,104.00,94.43,18.36,11.96,12.05,11.44,7.00,14.33,7719.54,7353.13,7.12,9.18,26.00,21.21,4.00,2.00,0.00,19.88,0.00,0.00,2.47,8.15,92.00,107.92,10.28,4.54,152.00,153.55,120.00,125.13,271.00,276.12,1971.34,1993.67,1216.08,1235.94,546.49,594.71,381.27,384.95,63.96,70.28,56.33,82.83,97.27,148.63,142.56,90.09,51.00,56.29,3.00,4.00,1.00,1.00,35.49,33.72,40.93,40.54,3.01,3.47,12.90,17.13,25.00,21.88,111.00,101.16
1951,-3.17,-1.94,-21.79,-21.07,4.57,4.51,14.68,14.73,-10.52,-6.45,78.68,77.36,218.00,210.00,156.00,147.05,265.00,253.83,159.00,144.17,158.00,143.74,114.00,94.00,22.74,11.88,19.18,11.37,15.00,14.67,7758.23,7341.73,10.96,9.26,30.00,21.32,3.00,2.00,26.00,20.24,0.00,0.00,5.75,8.25,108.00,107.96,1.09,4.58,150.00,153.73,116.00,125.00,265.00,276.16,1912.39,1995.49,1186.73,1237.31,559.21,595.96,339.51,383.85,74.13,69.75,126.75,82.58,85.25,148.87,67.21,89.52,49.00,56.14,4.00,4.00,0.00,1.00,39.11,33.81,54.26,40.64,2.85,3.47,15.81,17.19,14.00,21.94,105.00,100.92
1952,-0.19,-1.91,-21.59,-20.98,7.86,4.53,13.46,14.74,-2.71,-6.43,76.59,77.28,194.00,210.00,147.00,146.96,242.00,253.81,125.00,144.00,128.00,143.48,71.00,93.57,9.86,11.80,7.67,11.30,32.00,15.00,6649.20,7330.33,12.33,9.34,15.00,21.42,0.00,2.00,32.00,20.59,0.00,0.00,9.59,8.36,94.00,108.00,0.00,4.63,183.00,153.91,103.00,124.88,285.00,276.19,2143.19,1997.31,1260.21,1238.67,504.05,597.21,381.70,382.76,76.76,69.22,106.61,82.33,134.87,149.11,69.25,88.94,59.00,56.00,5.00,4.00,0.00,1.00,21.62,33.89,27.91,40.74,3.17,3.47,19.51,17.26,20.00,22.00,108.00,100.68
1953,0.08,-1.87,-17.94,-20.90,5.49,4.56,15.26,14.74,-3.05,-6.42,76.42,77.20,203.00,210.00,155.00,146.86,273.00,253.79,134.00,143.83,134.00,143.22,56.00,93.14,11.23,11.72,7.12,11.23,48.00,15.33,6618.40,7318.92,13.15,9.42,27.00,21.53,11.00,2.00,40.00,20.94,0.00,0.00,12.60,8.46,117.00,108.04,25.64,4.67,173.00,154.09,125.00,124.75,297.00,276.23,2171.85,1999.13,1319.88,1240.03,606.61,598.46,369.09,381.67,66.40,68.68,39.11,82.08,140.55,149.35,117.15,88.37,55.00,55.86,2.00,4.00,0.00,1.00,19.74,33.97,27.92,40.85,2.99,3.47,7.98,17.32,19.00,22.06,110.00,100.44
1954,-0.97,-1.84,-19.23,-20.81,0.87,4.59,15.00,14.75,-1.12,-6.40,75.82,77.13,212.00,210.00,128.00,146.76,259.00,253.76,123.00,143.67,136.00,142.97,72.00,92.71,12.88,11.63,13.70,11.16,56.00,15.67,6951.88,7307.52,15.89,9.50,20.00,21.63,0.00,2.00,52.00,21.29,0.00,0.00,14.79,8.56,130.00,108.08,0.63,4.71,148.00,154.27,124.00,124.63,271.00,276.27,2009.83,2000.95,1277.19,1241.39,619.59,599.71,370.32,380.58,55.71,68.15,48.46,81.83,160.75,149.59,97.65,87.80,55.00,55.71,5.00,4.00,0.00,1.00,35.31,34.05,39.80,40.95,3.42,3.46,19.65,17.38,25.00,22.13,99.00,100.20
1955,-2.46,-1.81,-21.89,-20.73,5.45,4.62,15.41,14.75,-9.70,-6.38,76.97,77.05,220.00,210.00,143.00,146.67,250.00,253.74,148.00,143.50,150.00,142.71,118.00,92.29,12.60,11.55,13.15,11.10,6.00,16.00,7563.95,7296.12,12.60,9.57,35.00,21.74,8.00,2.00,22.00,21.65,0.00,0.00,9.86,8.66,106.00,108.12,22.28,4.76,138.00,154.45,133.00,124.50,270.00,276.30,2004.59,2002.77,1322.78,1242.76,694.70,600.95,430.51,379.48,88.59,67.61,104.92,81.58,154.35,149.83,92.26,87.23,54.00,55.57,6.00,4.00,1.00,1.00,39.40,34.13,43.58,41.05,3.55,3.46,22.28,17.45,18.00,22.19,107.00,99.96
1956,-1.53,-1.77,-20.61,-20.64,5.11,4.64,14.49,14.76,-7.70,-6.36,75.84,76.97,223.00,210.00,142.00,146.57,230.00,253.72,138.00,143.33,142.00,142.45,83.00,91.86,10.68,11.47,12.33,11.03,38.00,16.33,7175.78,7284.72,10.14,9.65,31.00,21.84,1.00,2.00,20.00,22.00,0.00,0.00,10.14,8.77,87.00,108.15,3.25,4.80,133.00,154.64,135.00,124.38,267.00,276.34,1878.00,2004.59,1218.26,1244.12,618.60,602.20,397.03,378.39,58.96,67.08,64.77,81.33,164.95,150.08,105.04,86.66,56.00,55.43,5.00,4.00,0.00,1.00,27.63,34.22,35.85,41.15,3.56,3.46,17.05,17.51,21.00,22.25,97.00,99.72
1957,-1.65,-1.74,-18.51,-20.55,3.27,4.67,14.62,14.77,-5.57,-6.35,75.82,76.89,224.00,210.00,163.00,146.47,238.00,253.70,145.00,143.17,145.00,142.20,91.00,91.43,12.33,11.39,8.22,10.96,14.00,16.67,7183.93,7273.32,9.04,9.73,13.00,21.95,0.00,2.00,20.00,22.35,0.00,0.00,7.40,8.87,74.00,108.19,0.00,4.84,155.00,154.82,121.00,124.25,275.00,276.38,1906.81,2006.40,1165.42,1245.48,545.62,603.45,302.18,377.30,48.78,66.55,41.21,81.08,129.90,150.32,84.18,86.09,42.00,55.29,5.00,4.00,0.00,1.00,30.64,34.30,44.62,41.26,3.38,3.46,20.90,17.57,33.00,22.31,75.00,99.48
1958,0.04,-1.71,-17.06,-20.47,6.31,4.70,14.82,14.77,-5.93,-6.33,72.67,76.81,195.00,210.00,163.00,146.38,267.00,253.68,131.00,143.00,129.00,141.94,70.00,91.00,7.95,11.31,4.11,10.89,54.00,17.00,6587.74,7261.92,10.14,9.81,18.00,22.05,1.00,2.00,33.00,22.71,0.00,0.00,15.62,8.97,103.00,108.23,3.95,4.89,149.00,155.00,124.00,124.13,272.00,276.41,1972.34,2008.22,1228.53,1246.84,560.37,604.70,305.52,376.20,62.98,66.01,64.87,80.83,117.40,150.56,61.11,85.52,34.00,55.14,4.00,4.00,1.00,1.00,36.53,34.38,42.61,41.36,3.36,3.46,20.58,17.63,29.00,22.38,71.00,99.24
