Station:,"55.8815,-117.437",,,,Station ID:,150,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.88150024,Lon:,-117.4369965,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.91,0.57,-19.90,-15.10,7.23,6.89,14.49,13.96,-7.37,-3.36,79.68,73.33,208.00,199.70,124.00,131.10,228.00,258.37,135.00,113.02,136.00,120.26,73.00,62.09,15.07,11.94,16.99,12.60,0.00,14.81,6955.11,6383.72,9.04,8.32,34.00,17.77,11.00,1.00,12.00,16.64,0.00,0.00,6.03,7.85,103.00,120.58,12.19,1.58,154.00,157.45,117.00,117.52,270.00,276.43,2082.06,2053.62,1313.43,1245.69,615.48,523.87,365.46,406.66,43.81,80.92,53.71,79.90,160.63,159.59,98.03,74.00,77.00,65.22,3.00,7.00,0.00,1.00,21.87,42.33,32.88,53.56,3.96,4.46,7.84,19.96,33.00,30.82,92.00,90.58
1951,-0.89,0.61,-17.48,-15.02,6.54,6.91,13.92,13.97,-6.62,-3.34,66.69,73.30,205.00,199.67,150.00,131.19,265.00,258.40,141.00,112.74,141.00,119.95,71.00,61.73,19.45,11.88,19.73,12.51,8.00,15.09,6898.32,6372.66,4.38,8.38,18.00,17.92,0.00,1.00,15.00,17.05,0.00,0.00,6.58,7.95,114.00,120.53,0.00,1.59,151.00,157.88,115.00,117.32,265.00,276.64,1903.45,2057.53,1156.94,1248.01,494.27,525.73,438.34,406.47,88.41,80.44,89.48,80.33,158.43,159.51,106.05,73.77,76.00,65.07,9.00,7.00,1.00,1.00,41.28,42.31,50.11,53.50,4.52,4.44,23.49,19.92,17.00,30.73,97.00,90.70
1952,1.78,0.64,-16.22,-14.95,7.34,6.92,13.25,13.99,0.47,-3.32,70.03,73.27,193.00,199.65,147.00,131.29,242.00,258.43,104.00,112.47,109.00,119.63,39.00,61.36,10.68,11.82,6.58,12.42,6.00,15.38,5926.55,6361.60,9.32,8.45,11.00,18.08,0.00,1.00,42.00,17.46,0.00,0.00,6.58,8.04,94.00,120.49,0.00,1.60,202.00,158.31,103.00,117.12,304.00,276.86,2250.71,2061.44,1273.50,1250.34,469.93,527.60,322.14,406.29,83.10,79.95,39.49,80.75,182.61,159.43,22.19,73.55,52.00,64.93,6.00,7.00,1.00,1.00,35.33,42.29,41.55,53.44,4.44,4.43,16.03,19.88,43.00,30.64,72.00,90.82
1953,1.98,0.67,-12.70,-14.88,6.46,6.94,13.82,14.00,-0.52,-3.31,73.99,73.24,193.00,199.63,121.00,131.38,269.00,258.46,99.00,112.19,101.00,119.32,31.00,61.00,6.30,11.77,10.96,12.33,30.00,15.66,5873.61,6350.54,5.75,8.51,16.00,18.23,0.00,1.00,40.00,17.87,0.00,0.00,9.32,8.13,147.00,120.45,0.01,1.60,180.00,158.74,122.00,116.92,301.00,277.07,2140.34,2065.34,1264.20,1252.66,493.00,529.46,468.84,406.11,116.13,79.46,143.92,81.18,123.45,159.35,48.08,73.32,75.00,64.78,8.00,7.00,2.00,1.00,37.82,42.27,46.72,53.38,4.51,4.42,18.79,19.84,29.00,30.55,103.00,90.94
1954,0.73,0.70,-14.58,-14.80,2.85,6.96,13.87,14.01,1.13,-3.29,74.64,73.21,198.00,199.61,135.00,131.48,259.00,258.49,108.00,111.92,107.00,119.00,54.00,60.64,12.33,11.71,15.62,12.24,41.00,15.94,6307.61,6339.49,10.96,8.58,7.00,18.38,0.00,1.00,41.00,18.28,0.00,0.00,13.15,8.22,123.00,120.40,0.00,1.61,148.00,159.17,123.00,116.72,270.00,277.29,1883.05,2069.25,1145.95,1254.99,485.64,531.32,385.31,405.93,99.05,78.97,122.03,81.61,156.14,159.27,30.52,73.10,67.00,64.64,6.00,7.00,1.00,1.00,33.92,42.25,46.49,53.31,4.68,4.41,13.51,19.79,33.00,30.45,81.00,91.06
1955,-0.52,0.73,-14.07,-14.73,5.81,6.98,14.34,14.02,-8.58,-3.28,69.79,73.19,211.00,199.59,135.00,131.57,252.00,258.51,133.00,111.65,134.00,118.68,77.00,60.27,15.89,11.65,19.73,12.15,14.00,16.22,6812.31,6328.43,8.77,8.65,23.00,18.54,2.00,1.00,0.00,18.69,0.00,0.00,10.14,8.31,116.00,120.36,4.25,1.62,149.00,159.61,122.00,116.53,270.00,277.50,1927.97,2073.16,1195.25,1257.31,540.90,533.19,404.48,405.75,73.27,78.49,89.66,82.04,151.53,159.19,91.66,72.88,70.00,64.49,7.00,7.00,0.00,1.00,40.49,42.22,50.50,53.25,4.54,4.39,13.58,19.75,37.00,30.36,88.00,91.18
1956,1.07,0.76,-17.17,-14.65,7.70,7.00,14.11,14.03,-3.87,-3.26,73.67,73.16,198.00,199.57,123.00,131.67,267.00,258.54,98.00,111.37,101.00,118.37,64.00,59.91,12.33,11.59,13.70,12.05,34.00,16.50,6207.33,6317.37,10.68,8.71,18.00,18.69,1.00,1.00,36.00,19.10,0.00,0.00,15.89,8.40,143.00,120.32,0.67,1.63,145.00,160.04,123.00,116.33,267.00,277.71,2001.75,2077.07,1282.65,1259.63,607.06,535.05,408.86,405.57,94.01,78.00,125.14,82.46,139.88,159.11,57.95,72.65,61.00,64.35,7.00,7.00,3.00,1.00,64.42,42.20,64.42,53.19,5.40,4.38,38.18,19.71,28.00,30.27,75.00,91.30
1957,1.29,0.79,-12.46,-14.58,7.04,7.02,13.43,14.05,-1.69,-3.24,63.84,73.13,201.00,199.54,132.00,131.76,260.00,258.57,117.00,111.10,118.00,118.05,46.00,59.55,9.86,11.54,12.33,11.96,7.00,16.78,6100.97,6306.31,4.93,8.78,4.00,18.85,0.00,1.00,12.00,19.51,0.00,0.00,7.40,8.49,127.00,120.28,0.00,1.63,159.00,160.47,117.00,116.13,275.00,277.93,2011.01,2080.98,1231.49,1261.96,515.24,536.91,560.33,405.39,55.33,77.51,58.11,82.89,292.08,159.03,146.53,72.43,84.00,64.21,11.00,7.00,2.00,1.00,71.56,42.18,71.56,53.13,5.16,4.37,25.95,19.67,27.00,30.18,108.00,91.42
1958,2.31,0.83,-12.45,-14.50,7.79,7.04,15.60,14.06,-3.60,-3.23,64.93,73.10,194.00,199.52,138.00,131.86,265.00,258.60,110.00,110.82,118.00,117.74,32.00,59.18,5.75,11.48,3.84,11.87,38.00,17.06,5769.39,6295.26,9.32,8.84,34.00,19.00,0.00,1.00,15.00,19.91,0.00,0.00,13.70,8.58,126.00,120.23,3.34,1.64,159.00,160.90,123.00,115.93,281.00,278.14,2194.63,2084.89,1410.93,1264.28,697.59,538.78,248.55,405.21,83.51,77.02,48.39,83.32,56.02,158.94,71.23,72.20,55.00,64.06,0.00,7.00,0.00,1.00,20.15,42.16,21.32,53.07,2.96,4.36,0.00,19.63,29.00,30.09,81.00,91.54
