Station:,"55.1193,-111.8471",,,,Station ID:,57,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.11930084,Lon:,-111.8470993,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.69,0.12,-21.95,-15.92,5.90,6.05,14.20,13.79,-6.87,-3.70,82.14,72.59,228.00,208.08,144.00,143.38,231.00,253.00,136.00,121.35,141.00,122.78,85.00,66.75,18.36,11.65,15.07,11.39,0.00,15.00,7212.88,6528.09,8.49,8.28,31.00,15.09,4.00,1.00,8.00,21.33,0.00,0.00,2.74,6.77,86.00,105.50,2.90,1.00,145.00,164.16,126.00,120.50,270.00,285.16,1931.16,1985.39,1206.27,1198.53,545.98,509.64,417.41,511.32,34.00,80.34,52.77,101.20,169.31,241.57,147.36,72.67,77.00,70.16,5.00,10.67,1.00,2.00,26.52,52.84,36.63,65.90,3.46,4.52,5.41,24.70,21.00,23.54,116.00,103.63
1951,-1.54,0.16,-18.15,-15.84,6.10,6.07,13.75,13.81,-7.88,-3.69,72.90,72.56,213.00,207.97,157.00,143.23,264.00,253.11,145.00,121.07,145.00,122.43,83.00,66.31,23.84,11.57,18.90,11.32,7.00,15.33,7150.64,6515.76,8.49,8.36,22.00,15.26,1.00,1.00,22.00,21.67,0.00,0.00,2.74,6.89,106.00,105.75,1.70,1.02,149.00,164.31,116.00,120.38,264.00,285.13,1888.49,1988.62,1149.00,1200.74,494.21,511.75,523.38,509.62,90.94,79.65,140.45,101.58,221.98,240.68,81.91,72.32,80.00,70.00,10.00,10.61,2.00,2.00,49.68,52.67,67.33,65.58,3.95,4.52,14.60,24.61,16.00,23.62,130.00,103.50
1952,1.88,0.20,-16.67,-15.76,8.59,6.10,13.65,13.82,-0.29,-3.67,68.59,72.54,189.00,207.87,147.00,143.08,242.00,253.22,112.00,120.79,116.00,122.09,43.00,65.88,8.77,11.49,5.75,11.26,24.00,15.67,5890.97,6503.44,12.05,8.44,9.00,15.43,0.00,1.00,47.00,22.00,0.00,0.00,9.04,7.01,94.00,106.00,0.00,1.04,202.00,164.46,103.00,120.25,304.00,285.11,2371.08,1991.84,1410.49,1202.94,557.39,513.86,416.23,507.93,43.15,78.95,116.43,101.95,228.12,239.79,30.60,71.97,66.00,69.84,9.00,10.55,2.00,2.00,32.51,52.50,48.13,65.26,4.54,4.51,18.08,24.52,25.00,23.69,89.00,103.38
1953,1.67,0.23,-13.48,-15.68,5.96,6.13,14.06,13.83,-0.87,-3.66,72.50,72.52,199.00,207.76,155.00,142.93,270.00,253.33,106.00,120.51,114.00,121.74,37.00,65.44,7.40,11.42,6.85,11.20,13.00,16.00,5988.18,6491.12,8.22,8.53,19.00,15.61,0.00,1.00,24.00,22.33,0.00,0.00,8.22,7.12,114.00,106.25,1.88,1.06,193.00,164.61,110.00,120.13,302.00,285.08,2198.29,1995.07,1259.43,1205.15,500.43,515.96,490.68,506.23,87.00,78.25,103.20,102.33,207.79,238.90,58.67,71.62,72.00,69.68,11.00,10.48,2.00,2.00,39.13,52.34,44.13,64.94,4.49,4.50,11.65,24.43,18.00,23.77,106.00,103.25
1954,0.61,0.27,-14.75,-15.59,1.75,6.15,13.96,13.85,1.37,-3.64,76.25,72.50,199.00,207.66,150.00,142.78,260.00,253.44,107.00,120.23,99.00,121.39,60.00,65.00,13.15,11.34,17.53,11.14,45.00,16.33,6359.48,6478.79,11.23,8.61,8.00,15.78,0.00,1.00,58.00,22.67,0.00,0.00,15.34,7.24,109.00,106.50,0.44,1.08,137.00,164.76,135.00,120.00,271.00,285.06,1761.11,1998.30,1082.51,1207.36,459.99,518.07,553.62,504.54,94.26,77.56,190.86,102.71,256.20,238.01,31.30,71.26,86.00,69.53,13.00,10.42,5.00,2.00,46.06,52.17,49.37,64.62,4.63,4.49,23.27,24.34,23.00,23.85,117.00,103.13
1955,-0.69,0.30,-15.08,-15.51,5.77,6.18,14.62,13.86,-8.28,-3.63,69.41,72.48,211.00,207.55,134.00,142.63,252.00,253.56,137.00,119.95,140.00,121.04,80.00,64.56,13.70,11.26,16.99,11.08,10.00,16.67,6869.88,6466.47,8.77,8.69,25.00,15.96,4.00,1.00,23.00,23.00,0.00,0.00,6.58,7.36,117.00,106.74,10.04,1.11,151.00,164.91,120.00,119.88,270.00,285.03,1954.98,2001.52,1211.23,1209.57,571.30,520.18,587.64,502.84,85.61,76.86,125.14,103.09,273.30,237.12,91.78,70.91,79.00,69.37,13.00,10.36,3.00,2.00,55.91,52.00,74.09,64.30,4.89,4.48,28.06,24.25,26.00,23.92,116.00,103.00
1956,0.51,0.34,-17.46,-15.43,6.36,6.21,13.87,13.88,-4.02,-3.61,65.71,72.46,211.00,207.44,132.00,142.49,246.00,253.67,112.00,119.67,112.00,120.70,68.00,64.13,11.51,11.19,10.68,11.02,28.00,17.00,6407.74,6454.14,10.68,8.77,22.00,16.13,0.00,1.00,30.00,23.33,0.00,0.00,10.96,7.48,113.00,106.99,0.00,1.13,170.00,165.06,123.00,119.75,292.00,285.01,2087.80,2004.75,1269.89,1211.77,582.86,522.29,570.07,501.15,135.52,76.16,99.68,103.46,297.19,236.23,60.94,70.56,67.00,69.21,15.00,10.30,4.00,2.00,52.69,51.83,79.25,63.98,4.91,4.47,35.58,24.16,21.00,24.00,112.00,102.88
1957,0.81,0.37,-13.81,-15.35,6.23,6.23,13.91,13.89,-1.96,-3.60,64.21,72.44,209.00,207.34,142.00,142.34,260.00,253.78,127.00,119.39,120.00,120.35,51.00,63.69,9.86,11.11,9.04,10.96,0.00,17.33,6278.76,6441.82,5.75,8.85,9.00,16.30,0.00,1.00,13.00,23.67,0.00,0.00,6.03,7.59,117.00,107.24,0.00,1.15,159.00,165.21,117.00,119.63,275.00,284.98,2000.58,2007.97,1217.16,1213.98,534.90,524.40,413.67,499.45,53.33,75.47,56.75,103.84,195.17,235.34,104.74,70.21,67.00,69.05,5.00,10.24,0.00,2.00,34.34,51.66,46.66,63.65,3.50,4.46,8.56,24.07,18.00,24.08,111.00,102.75
1958,1.93,0.41,-12.34,-15.26,6.96,6.26,14.60,13.91,-3.70,-3.59,67.31,72.41,196.00,207.23,161.00,142.19,266.00,253.89,116.00,119.12,109.00,120.00,36.00,63.25,6.58,11.03,4.38,10.90,35.00,17.67,5888.22,6429.49,8.77,8.93,19.00,16.48,2.00,1.00,22.00,24.00,0.00,0.00,11.51,7.71,104.00,107.49,2.14,1.17,173.00,165.36,124.00,119.50,296.00,284.95,2098.93,2011.20,1260.45,1216.19,551.73,526.51,385.91,497.75,81.87,74.77,77.77,104.22,185.92,234.45,42.05,69.86,49.00,68.89,6.00,10.18,2.00,2.00,76.15,51.49,85.09,63.33,3.68,4.45,27.65,23.98,29.00,24.15,96.00,102.63
