Station:,"55.1382,-111.6934",,,,Station ID:,1,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.13819885,Lon:,-111.6933975,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.71,0.10,-22.03,-16.09,5.89,6.04,14.19,13.83,-6.86,-3.59,82.29,72.49,229.00,207.91,144.00,143.63,231.00,250.84,136.00,122.20,141.00,123.82,85.00,66.09,18.90,12.02,15.07,11.25,0.00,17.20,7220.82,6533.83,8.49,8.35,30.00,15.63,4.00,1.00,8.00,21.30,0.00,0.00,2.19,6.46,86.00,105.44,2.98,1.05,146.00,164.29,126.00,120.25,271.00,285.02,1933.54,1992.38,1206.57,1198.91,545.93,517.76,423.29,517.29,33.32,80.91,53.67,102.44,172.50,246.85,149.32,74.60,77.00,69.67,5.00,10.71,1.00,2.00,27.28,53.71,36.16,67.29,3.50,4.43,5.37,26.04,21.00,24.10,116.00,107.00
1951,-1.58,0.14,-18.23,-16.01,6.10,6.06,13.76,13.84,-7.96,-3.58,72.63,72.46,213.00,207.79,157.00,143.47,264.00,251.03,144.00,121.92,146.00,123.45,84.00,65.65,23.84,11.93,19.18,11.20,7.00,17.52,7164.49,6521.34,8.77,8.43,21.00,15.79,1.00,1.00,22.00,21.66,0.00,0.00,3.01,6.59,106.00,105.75,1.59,1.07,149.00,164.43,116.00,120.13,264.00,285.00,1891.49,1995.52,1152.20,1201.14,497.40,519.89,528.52,515.44,91.36,80.21,139.75,102.77,226.17,245.86,83.67,74.22,82.00,69.51,10.00,10.65,2.00,2.00,49.88,53.49,67.22,66.95,3.93,4.42,14.67,25.94,16.00,24.17,132.00,106.83
1952,1.84,0.17,-16.75,-15.92,8.59,6.09,13.64,13.86,-0.36,-3.57,68.47,72.44,190.00,207.67,147.00,143.30,242.00,251.22,113.00,121.64,117.00,123.09,43.00,65.22,9.04,11.85,5.75,11.14,24.00,17.85,5903.59,6508.84,12.05,8.50,10.00,15.95,0.00,1.00,39.00,22.02,0.00,0.00,7.95,6.72,94.00,106.06,0.00,1.09,202.00,164.57,103.00,120.00,304.00,284.98,2369.98,1998.66,1409.67,1203.38,556.57,522.01,418.04,513.59,42.75,79.52,115.64,103.10,230.23,244.87,31.47,73.85,64.00,69.34,9.00,10.59,2.00,2.00,33.35,53.27,48.85,66.61,4.66,4.41,25.67,25.84,25.00,24.24,87.00,106.67
1953,1.63,0.21,-13.57,-15.84,5.95,6.12,14.09,13.87,-0.95,-3.56,72.27,72.42,199.00,207.55,155.00,143.14,270.00,251.42,109.00,121.35,115.00,122.73,37.00,64.78,7.67,11.76,7.12,11.09,19.00,18.17,6003.45,6496.35,7.95,8.58,18.00,16.11,0.00,1.00,24.00,22.38,0.00,0.00,6.58,6.85,114.00,106.38,2.30,1.11,193.00,164.71,110.00,119.88,302.00,284.96,2200.49,2001.80,1261.66,1205.61,503.81,524.13,488.73,511.74,84.86,78.82,102.02,103.43,207.25,243.89,61.90,73.47,69.00,69.17,11.00,10.53,2.00,2.00,37.42,53.05,45.15,66.27,4.39,4.40,14.48,25.74,18.00,24.32,108.00,106.50
1954,0.57,0.24,-14.86,-15.76,1.72,6.14,14.00,13.89,1.31,-3.54,76.16,72.39,200.00,207.42,150.00,142.97,260.00,251.61,107.00,121.07,101.00,122.36,59.00,64.35,13.15,11.67,17.53,11.04,45.00,18.50,6372.40,6483.86,11.51,8.66,8.00,16.26,0.00,1.00,58.00,22.74,0.00,0.00,15.07,6.98,109.00,106.69,0.45,1.13,137.00,164.86,135.00,119.75,271.00,284.93,1764.94,2004.94,1086.17,1207.84,463.31,526.26,562.12,509.89,92.28,78.13,192.75,103.76,262.87,242.90,31.63,73.10,85.00,69.00,12.00,10.47,5.00,2.00,47.98,52.84,50.92,65.93,4.68,4.39,25.67,25.65,23.00,24.39,118.00,106.33
1955,-0.72,0.28,-15.24,-15.67,5.79,6.17,14.65,13.90,-8.30,-3.53,69.42,72.37,212.00,207.30,134.00,142.81,252.00,251.81,137.00,120.79,140.00,122.00,80.00,63.91,14.25,11.58,17.53,10.98,10.00,18.82,6880.85,6471.36,8.22,8.73,25.00,16.42,4.00,1.00,10.00,23.10,0.00,0.00,6.30,7.11,117.00,107.00,10.07,1.15,151.00,165.00,120.00,119.63,270.00,284.91,1960.53,2008.08,1216.24,1210.07,575.64,528.38,586.83,508.04,87.04,77.43,126.34,104.09,270.17,241.91,91.59,72.72,79.00,68.83,13.00,10.41,2.00,2.00,57.99,52.62,70.60,65.59,4.85,4.38,27.62,25.55,26.00,24.46,117.00,106.17
1956,0.47,0.31,-17.53,-15.59,6.34,6.20,13.88,13.92,-4.05,-3.52,65.91,72.34,212.00,207.18,132.00,142.64,246.00,252.00,111.00,120.51,112.00,121.64,69.00,63.48,11.51,11.50,10.14,10.93,28.00,19.15,6419.98,6458.87,10.96,8.81,22.00,16.58,0.00,1.00,30.00,23.46,0.00,0.00,10.41,7.24,113.00,107.31,0.02,1.17,170.00,165.14,123.00,119.50,292.00,284.89,2088.68,2011.22,1270.13,1212.31,582.86,530.50,573.61,506.19,135.39,76.74,100.66,104.42,298.79,240.92,62.42,72.35,65.00,68.66,16.00,10.35,4.00,2.00,53.36,52.40,81.00,65.24,4.90,4.37,38.48,25.45,21.00,24.54,113.00,106.00
1957,0.78,0.35,-13.86,-15.51,6.20,6.22,13.91,13.93,-2.00,-3.50,64.52,72.32,209.00,207.06,142.00,142.48,260.00,252.19,129.00,120.22,122.00,121.27,51.00,63.04,10.41,11.41,9.04,10.88,0.00,19.47,6290.49,6446.37,6.03,8.89,10.00,16.74,0.00,1.00,13.00,23.82,0.00,0.00,4.93,7.37,117.00,107.63,0.00,1.20,159.00,165.29,117.00,119.38,275.00,284.86,1999.18,2014.37,1215.52,1214.54,534.75,532.63,418.20,504.34,51.58,76.04,62.98,104.75,195.12,239.94,104.31,71.97,71.00,68.49,3.00,10.29,0.00,2.00,34.22,52.18,46.00,64.90,3.48,4.36,8.09,25.35,18.00,24.61,113.00,105.83
1958,1.88,0.38,-12.46,-15.42,6.97,6.25,14.57,13.95,-3.76,-3.49,67.51,72.30,197.00,206.94,161.00,142.32,266.00,252.39,116.00,119.94,110.00,120.91,36.00,62.61,6.30,11.32,4.38,10.83,35.00,19.80,5904.65,6433.88,9.04,8.96,18.00,16.89,2.00,1.00,24.00,24.17,0.00,0.00,11.78,7.50,104.00,107.94,2.12,1.22,173.00,165.43,124.00,119.25,296.00,284.84,2093.35,2017.51,1254.94,1216.77,547.36,534.75,403.31,502.49,83.15,75.35,81.71,105.07,197.75,238.95,42.60,71.59,48.00,68.33,6.00,10.24,2.00,2.00,79.33,51.96,89.74,64.56,3.77,4.35,27.20,25.26,29.00,24.68,98.00,105.67
