Station:,"49.1706,-108.1835",,,,Station ID:,182,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.17060089,Lon:,-108.1835022,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.09,2.89,-16.90,-12.16,5.81,7.28,15.25,15.79,-1.93,-0.88,73.45,72.94,215.00,211.16,159.00,145.40,231.00,251.29,109.00,90.20,123.00,105.10,56.00,46.38,15.89,13.61,18.63,11.19,0.00,10.50,6223.77,5578.66,5.48,7.02,48.00,55.25,10.00,14.56,7.00,22.46,0.00,0.00,3.84,5.18,71.00,104.25,9.93,14.81,144.00,173.84,129.00,117.72,272.00,293.48,2043.95,2362.89,1326.94,1494.71,676.86,717.45,280.13,291.65,52.95,54.20,83.14,82.26,111.30,108.64,28.03,41.28,53.00,45.44,3.00,6.00,1.00,1.00,36.67,41.18,37.85,45.42,4.57,5.75,12.68,21.49,23.00,40.82,61.00,50.00
1951,0.52,2.93,-14.87,-12.09,6.65,7.31,14.51,15.81,-3.70,-0.87,72.26,72.92,207.00,210.87,154.00,145.30,258.00,251.43,130.00,89.90,127.00,104.69,57.00,46.08,19.18,13.51,25.48,11.15,6.00,10.75,6448.64,5567.27,3.01,7.12,34.00,55.40,14.00,14.67,6.00,22.69,0.00,0.00,4.93,5.37,103.00,104.50,17.10,15.16,152.00,174.20,115.00,117.49,266.00,293.61,2029.34,2368.20,1275.26,1498.90,582.09,720.91,419.78,292.39,107.21,53.89,109.41,83.14,158.33,108.85,40.65,41.32,61.00,45.53,11.00,6.00,1.00,1.00,47.44,41.21,51.03,45.51,6.54,5.72,12.64,21.42,37.00,40.64,64.00,50.50
1952,3.07,2.96,-13.62,-12.02,8.50,7.34,15.02,15.84,0.45,-0.86,68.65,72.89,201.00,210.58,148.00,145.20,275.00,251.57,92.00,89.60,120.00,104.27,40.00,45.77,9.86,13.40,8.77,11.10,7.00,11.00,5486.97,5555.88,5.75,7.23,35.00,55.55,8.00,14.78,34.00,22.92,0.00,0.00,5.75,5.56,126.00,104.75,2.49,15.51,207.00,174.56,103.00,117.26,309.00,293.74,2534.89,2373.51,1556.12,1503.10,696.33,724.38,335.03,293.12,83.90,53.58,64.80,84.02,185.01,109.07,10.21,41.36,40.00,45.61,6.00,6.00,3.00,1.00,61.01,41.24,68.00,45.60,7.98,5.69,32.66,21.36,57.00,40.45,42.00,51.00
1953,4.64,3.00,-7.83,-11.95,5.93,7.37,16.58,15.87,2.80,-0.85,68.29,72.87,210.00,210.29,137.00,145.10,264.00,251.71,64.00,89.30,92.00,103.86,13.00,45.46,7.67,13.29,7.67,11.06,0.00,11.25,4956.27,5544.49,10.68,7.33,60.00,55.70,15.00,14.89,41.00,23.16,0.00,0.00,5.75,5.75,126.00,105.00,16.04,15.85,172.00,174.93,123.00,117.02,294.00,293.87,2384.33,2378.82,1544.98,1507.29,768.12,727.84,389.14,293.86,59.39,53.27,208.91,84.91,96.43,109.29,18.79,41.40,49.00,45.69,10.00,6.00,3.00,1.00,38.58,41.27,52.49,45.69,7.47,5.66,44.31,21.29,35.00,40.27,52.00,51.50
1954,3.30,3.03,-9.91,-11.88,4.11,7.39,15.94,15.89,2.64,-0.84,79.09,72.84,212.00,210.00,151.00,145.00,263.00,251.86,66.00,89.00,93.00,103.45,36.00,45.15,15.34,13.18,14.79,11.01,27.00,11.50,5436.55,5533.09,15.07,7.43,44.00,55.85,14.00,15.00,63.00,23.39,0.00,0.00,9.04,5.94,111.00,105.25,14.15,16.20,148.00,175.29,124.00,116.79,271.00,294.00,2084.76,2384.13,1346.88,1511.48,657.76,731.30,433.89,294.60,73.40,52.96,139.00,85.79,178.55,109.50,43.35,41.43,56.00,45.77,14.00,6.00,3.00,1.00,53.41,41.30,53.41,45.78,6.99,5.63,32.55,21.22,85.00,40.09,62.00,52.00
1955,1.34,3.07,-11.57,-11.82,5.91,7.42,15.96,15.92,-5.29,-0.82,75.35,72.82,214.00,209.71,130.00,144.90,249.00,252.00,120.00,88.70,131.00,103.03,70.00,44.85,17.53,13.07,15.07,10.96,6.00,11.75,6157.44,5521.70,3.56,7.53,52.00,56.00,17.00,15.11,0.00,23.62,0.00,0.00,3.29,6.13,118.00,105.50,18.41,16.55,181.00,175.65,120.00,116.56,300.00,294.13,2289.70,2389.44,1404.68,1515.68,682.03,734.76,394.12,295.33,59.05,52.65,114.23,86.68,183.43,109.72,42.62,41.47,52.00,45.85,10.00,6.00,2.00,1.00,65.63,41.32,72.51,45.87,6.80,5.60,31.71,21.15,56.00,39.91,58.00,52.50
1956,2.68,3.10,-13.80,-11.75,7.33,7.45,15.48,15.94,-0.58,-0.81,74.62,72.79,215.00,209.42,127.00,144.80,231.00,252.14,89.00,88.40,107.00,102.62,45.00,44.54,18.36,12.97,11.78,10.92,14.00,12.00,5656.09,5510.31,9.86,7.64,57.00,56.15,15.00,15.22,20.00,23.85,0.00,0.00,6.03,6.33,103.00,105.75,7.57,16.90,169.00,176.02,127.00,116.33,295.00,294.26,2343.34,2394.75,1502.66,1519.87,742.68,738.22,236.37,296.07,33.44,52.34,72.61,87.56,90.62,109.94,39.70,41.51,40.00,45.93,5.00,6.00,0.00,1.00,41.51,41.35,41.51,45.96,5.74,5.57,13.98,21.08,35.00,39.73,41.00,53.00
1957,3.25,3.14,-11.96,-11.68,7.79,7.48,16.16,15.97,0.88,-0.80,76.53,72.76,209.00,209.13,162.00,144.70,261.00,252.29,82.00,88.10,86.00,102.21,36.00,44.23,12.05,12.86,9.86,10.87,16.00,12.25,5480.12,5498.92,7.40,7.74,67.00,56.30,19.00,15.33,28.00,24.08,0.00,0.00,7.40,6.52,98.00,106.00,27.36,17.25,160.00,176.38,117.00,116.09,276.00,294.39,2333.13,2400.06,1541.56,1524.07,796.45,741.69,218.73,296.81,31.83,52.03,83.66,88.45,49.77,110.16,53.47,41.54,36.00,46.01,5.00,6.00,1.00,1.00,34.10,41.38,37.61,46.05,5.33,5.54,19.00,21.02,35.00,39.55,41.00,53.50
1958,4.14,3.17,-8.28,-11.61,9.02,7.51,16.42,16.00,-1.45,-0.79,72.19,72.74,202.00,208.84,176.00,144.60,259.00,252.43,84.00,87.80,93.00,101.80,29.00,43.92,15.07,12.75,6.58,10.82,25.00,12.50,5159.90,5487.53,12.33,7.84,59.00,56.45,30.00,15.44,28.00,24.31,0.00,0.00,7.95,6.71,82.00,106.25,22.89,17.59,196.00,176.74,102.00,115.86,297.00,294.52,2543.34,2405.37,1609.72,1528.26,802.49,745.15,195.14,297.54,43.19,51.73,38.80,89.33,54.51,110.37,57.96,41.58,36.00,46.09,3.00,6.00,0.00,1.00,24.45,41.41,24.45,46.14,4.68,5.51,7.58,20.95,39.00,39.36,41.00,54.00
1959,2.82,3.21,-11.89,-11.54,7.97,7.53,15.81,16.02,-1.34,-0.78,68.72,72.71,217.00,208.55,149.00,144.50,246.00,252.57,85.00,87.50,91.00,101.38,42.00,43.62,16.71,12.64,12.05,10.78,19.00,12.75,5633.85,5476.14,6.30,7.95,55.00,56.60,20.00,15.56,14.00,24.54,0.00,0.00,6.30,6.90,96.00,106.50,21.01,17.94,163.00,177.11,117.00,115.63,279.00,294.65,2205.61,2410.68,1415.54,1532.46,738.95,748.61,236.64,298.28,39.65,51.42,56.91,90.22,98.97,110.59,41.79,41.62,42.00,46.18,4.00,6.00,0.00,1.00,35.57,41.44,55.76,46.23,4.99,5.48,15.03,20.88,37.00,39.18,47.00,54.50
1960,3.38,3.24,-12.01,-11.47,8.00,7.56,17.51,16.05,-0.99,-0.77,75.20,72.69,211.00,208.25,156.00,144.40,264.00,252.71,95.00,87.20,103.00,100.97,43.00,43.31,10.14,12.54,10.68,10.73,12.00,13.00,5486.41,5464.75,10.14,8.05,64.00,56.75,29.00,15.67,25.00,24.77,0.00,0.00,7.95,7.09,107.00,106.75,47.88,18.29,204.00,177.47,99.00,115.40,302.00,294.78,2597.89,2415.99,1648.38,1536.65,866.92,752.07,234.33,299.02,47.67,51.11,72.86,91.10,68.48,110.81,41.37,41.66,39.00,46.26,5.00,6.00,1.00,1.00,34.60,41.47,34.60,46.32,5.15,5.45,16.11,20.81,61.00,39.00,45.00,55.00
1961,5.22,3.28,-5.96,-11.40,8.72,7.59,17.61,16.08,0.43,-0.76,65.06,72.66,210.00,207.96,132.00,144.30,246.00,252.86,66.00,86.90,73.00,100.56,19.00,43.00,4.38,12.43,4.93,10.68,29.00,13.25,4849.47,5453.35,12.05,8.15,84.00,56.90,38.00,15.78,31.00,25.00,0.00,0.00,12.88,7.28,113.00,107.00,44.48,18.64,174.00,177.83,120.00,115.16,293.00,294.91,2617.41,2421.30,1754.65,1540.85,1019.07,755.53,204.90,299.76,25.94,50.80,72.41,91.98,65.05,111.02,43.06,41.69,29.00,46.34,5.00,6.00,1.00,1.00,40.90,41.49,40.90,46.41,4.49,5.42,24.14,20.74,37.00,38.82,45.00,55.50
1962,3.98,3.31,-12.24,-11.33,8.64,7.62,15.28,16.10,3.44,-0.75,72.75,72.64,201.00,207.67,130.00,144.20,246.00,253.00,64.00,86.60,80.00,100.15,42.00,42.69,12.05,12.32,8.22,10.64,21.00,13.50,5156.11,5441.96,10.68,8.25,52.00,57.05,6.00,15.89,33.00,25.23,0.00,0.00,9.32,7.47,115.00,107.25,3.86,18.99,211.00,178.20,103.00,114.93,313.00,295.04,2579.76,2426.61,1552.25,1545.04,699.34,759.00,417.33,300.49,55.05,50.49,131.50,92.87,186.26,111.24,40.97,41.73,46.00,46.42,7.00,6.00,5.00,1.00,118.98,41.52,129.57,46.50,7.32,5.39,48.55,20.67,38.00,38.64,56.00,56.00
1963,4.20,3.35,-9.61,-11.27,8.36,7.65,17.29,16.13,-0.80,-0.73,68.77,72.61,201.00,207.38,141.00,144.10,277.00,253.14,77.00,86.30,95.00,99.73,38.00,42.38,6.03,12.21,3.84,10.59,26.00,13.75,5117.50,5430.57,7.95,8.36,70.00,57.20,13.00,16.00,45.00,25.46,0.00,0.00,7.12,7.66,135.00,107.50,5.13,19.33,179.00,178.56,122.00,114.70,300.00,295.17,2569.01,2431.92,1679.33,1549.24,872.54,762.46,279.33,301.23,49.65,50.18,102.74,93.75,101.68,111.46,31.20,41.77,38.00,46.50,5.00,6.00,1.00,1.00,42.01,41.55,49.82,46.59,5.19,5.36,17.71,20.61,46.00,38.45,52.00,56.50
1964,3.42,3.39,-5.87,-11.20,7.01,7.67,15.81,16.15,-2.21,-0.72,71.74,72.58,206.00,207.09,153.00,144.00,250.00,253.29,80.00,86.00,102.00,99.32,34.00,42.08,9.59,12.10,9.32,10.55,15.00,14.00,5414.25,5419.18,7.40,8.46,53.00,57.35,19.00,16.11,14.00,25.69,0.00,0.00,5.48,7.85,96.00,107.75,20.03,19.68,199.00,178.92,112.00,114.47,310.00,295.30,2481.29,2437.23,1505.58,1553.43,720.69,765.92,334.00,301.97,30.42,49.87,162.91,94.64,73.82,111.67,49.72,41.80,48.00,46.58,9.00,6.00,1.00,1.00,49.21,41.58,62.02,46.68,5.17,5.33,22.94,20.54,53.00,38.27,63.00,57.00
1965,2.04,3.42,-13.71,-11.13,5.41,7.70,14.90,16.18,0.08,-0.71,64.93,72.56,216.00,206.80,146.00,143.90,248.00,253.43,99.00,85.70,112.00,98.91,59.00,41.77,12.33,12.00,14.52,10.50,14.00,14.25,5901.18,5407.79,4.38,8.56,47.00,57.50,11.00,16.22,19.00,25.92,0.00,0.00,4.66,8.04,101.00,108.00,16.39,20.03,196.00,179.29,114.00,114.23,309.00,295.43,2348.29,2442.54,1420.17,1557.63,696.67,769.38,426.73,302.70,81.71,49.56,128.77,95.52,200.40,111.89,32.98,41.84,64.00,46.66,7.00,6.00,3.00,1.00,57.29,41.61,58.96,46.77,5.53,5.31,31.21,20.47,48.00,38.09,76.00,57.50
