Station:,"55.7667,-113.2444",,,,Station ID:,150,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.76670074,Lon:,-113.2444,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.63,0.36,-14.50,-15.70,5.81,6.13,13.14,13.85,-2.83,-3.82,72.64,72.13,220.00,208.15,147.00,142.64,252.00,254.59,103.00,119.00,95.00,122.15,49.00,67.00,15.07,12.17,14.79,11.58,50.00,16.75,6360.83,6456.86,8.22,8.74,14.00,16.20,2.00,1.00,43.00,24.84,0.00,0.00,10.68,8.68,104.00,111.10,2.87,0.89,145.00,158.32,133.00,119.49,277.00,278.54,1728.96,1970.70,1024.03,1190.04,403.83,518.88,446.06,486.53,47.00,73.30,125.77,104.91,206.50,209.70,67.93,71.56,64.00,66.80,9.00,7.95,2.00,2.00,57.71,49.64,62.03,58.41,4.16,4.18,20.81,21.51,19.00,23.22,100.00,107.42
1960,1.02,0.40,-13.76,-15.62,5.56,6.16,14.63,13.86,-3.26,-3.80,65.60,72.08,205.00,208.08,139.00,142.50,269.00,254.65,119.00,118.67,122.00,121.84,56.00,66.56,4.93,12.08,5.75,11.50,20.00,17.16,6231.23,6444.19,6.85,8.81,19.00,16.37,2.00,1.00,7.00,25.22,0.00,0.00,8.49,8.77,129.00,111.29,2.74,0.89,165.00,158.63,126.00,119.35,290.00,278.69,2022.11,1974.26,1210.28,1192.51,513.55,520.81,574.00,485.48,68.43,72.73,166.89,105.26,268.12,209.61,64.68,71.14,67.00,66.70,11.00,7.93,6.00,2.00,101.11,49.58,101.11,58.25,5.28,4.18,36.44,21.47,17.00,23.33,104.00,107.30
1961,0.92,0.44,-10.66,-15.53,7.15,6.18,14.61,13.88,-6.95,-3.78,69.24,72.03,223.00,208.00,136.00,142.37,253.00,254.71,113.00,118.33,116.00,121.54,55.00,66.11,13.42,11.99,12.33,11.41,23.00,17.56,6306.64,6431.53,16.99,8.89,44.00,16.54,7.00,1.00,28.00,25.60,0.00,0.00,14.25,8.86,116.00,111.48,9.00,0.90,160.00,158.95,120.00,119.22,279.00,278.84,2134.56,1977.81,1387.21,1194.98,743.22,522.73,476.83,484.43,74.91,72.15,68.12,105.62,240.07,209.53,101.49,70.71,58.00,66.60,6.00,7.90,5.00,2.00,69.59,49.51,116.99,58.09,4.83,4.17,32.41,21.44,31.00,23.44,91.00,107.18
1962,0.66,0.47,-16.76,-15.44,5.69,6.21,13.69,13.89,-0.80,-3.77,75.03,71.98,209.00,207.92,143.00,142.23,247.00,254.77,112.00,118.00,110.00,121.24,58.00,65.67,11.51,11.90,7.12,11.32,6.00,17.97,6338.19,6418.87,7.67,8.97,11.00,16.72,0.00,1.00,21.00,25.97,0.00,0.00,7.40,8.95,103.00,111.67,0.07,0.91,155.00,159.26,128.00,119.08,282.00,278.98,1955.30,1981.37,1181.57,1197.45,481.93,524.66,608.72,483.38,85.60,71.57,251.36,105.97,185.63,209.44,74.73,70.29,86.00,66.50,8.00,7.88,5.00,2.00,60.03,49.45,62.80,57.94,4.56,4.17,25.59,21.40,15.00,23.56,126.00,107.06
1963,1.45,0.51,-14.56,-15.35,6.26,6.23,15.10,13.90,-2.85,-3.75,70.83,71.93,197.00,207.85,141.00,142.09,271.00,254.83,107.00,117.67,107.00,120.93,63.00,65.22,6.58,11.81,6.58,11.24,36.00,18.37,6069.28,6406.21,8.77,9.05,23.00,16.89,1.00,1.00,27.00,26.35,0.00,0.00,13.42,9.04,129.00,111.86,2.77,0.92,186.00,159.58,112.00,118.95,297.00,279.13,2315.31,1984.92,1404.38,1199.93,626.47,526.58,400.10,482.33,108.17,71.00,96.30,106.32,164.56,209.35,33.95,69.86,66.00,66.40,6.00,7.85,0.00,2.00,27.43,49.38,29.89,57.78,3.54,4.17,8.10,21.36,27.00,23.67,104.00,106.94
1964,0.58,0.54,-11.49,-15.26,6.02,6.26,13.45,13.92,-4.71,-3.73,68.37,71.88,198.00,207.77,131.00,141.95,253.00,254.90,117.00,117.33,119.00,120.63,65.00,64.78,7.95,11.72,11.78,11.15,23.00,18.78,6380.60,6393.55,7.67,9.12,11.00,17.06,2.00,1.00,26.00,26.72,0.00,0.00,10.14,9.13,121.00,112.05,4.75,0.93,181.00,159.89,118.00,118.81,298.00,279.27,2128.31,1988.48,1247.70,1202.40,518.70,528.51,489.45,481.28,54.69,70.42,104.76,106.68,269.18,209.27,66.77,69.44,64.00,66.30,11.00,7.83,2.00,2.00,39.02,49.32,57.84,57.62,4.10,4.16,15.91,21.32,16.00,23.78,111.00,106.81
1965,-0.71,0.58,-18.81,-15.17,4.59,6.28,13.36,13.93,-3.29,-3.72,74.04,71.83,222.00,207.69,141.00,141.82,247.00,254.96,124.00,117.00,129.00,120.33,74.00,64.33,14.79,11.63,15.89,11.07,7.00,19.19,6865.14,6380.89,9.04,9.20,24.00,17.23,1.00,1.00,24.00,27.10,0.00,0.00,7.40,9.22,105.00,112.24,1.20,0.93,141.00,160.21,113.00,118.68,253.00,279.42,1813.54,1992.03,1116.47,1204.87,532.35,530.43,534.98,480.23,100.79,69.84,118.43,107.03,263.92,209.18,46.44,69.01,62.00,66.20,17.00,7.80,3.00,2.00,49.88,49.25,51.02,57.47,4.83,4.16,31.73,21.29,24.00,23.89,103.00,106.69
1966,-0.86,0.61,-18.91,-15.08,5.40,6.31,14.03,13.95,-6.54,-3.70,76.36,71.79,203.00,207.62,123.00,141.68,276.00,255.02,133.00,116.67,139.00,120.02,76.00,63.89,16.44,11.54,16.71,10.98,20.00,19.59,6895.03,6368.23,8.49,9.28,13.00,17.40,0.00,1.00,18.00,27.48,0.00,0.00,7.40,9.32,152.00,112.43,0.00,0.94,162.00,160.53,122.00,118.54,283.00,279.56,2016.41,1995.59,1206.91,1207.34,483.40,532.35,460.23,479.17,59.69,69.26,127.19,107.38,178.84,209.09,92.66,68.59,65.00,66.10,7.00,7.78,2.00,2.00,52.32,49.19,54.53,57.31,4.13,4.16,16.94,21.25,31.00,24.00,103.00,106.57
1967,0.07,0.65,-16.37,-15.00,3.80,6.33,15.50,13.96,-2.60,-3.68,72.54,71.74,216.00,207.54,173.00,141.54,266.00,255.08,117.00,116.33,132.00,119.72,76.00,63.44,12.88,11.45,10.41,10.90,15.00,20.00,6578.99,6355.56,9.59,9.35,31.00,17.57,1.00,1.00,18.00,27.85,0.00,0.00,10.14,9.41,92.00,112.62,2.30,0.95,142.00,160.84,132.00,118.41,273.00,279.71,1994.63,1999.14,1284.86,1209.82,626.06,534.28,363.14,478.12,91.22,68.69,59.97,107.74,116.31,209.01,86.91,68.16,62.00,66.00,3.00,7.75,1.00,2.00,23.30,49.12,33.93,57.16,3.39,4.15,13.82,21.21,29.00,24.11,100.00,106.45
1968,0.30,0.69,-13.92,-14.91,6.80,6.36,12.48,13.97,-4.06,-3.67,72.77,71.69,210.00,207.46,134.00,141.40,248.00,255.14,104.00,116.00,108.00,119.41,55.00,63.00,12.33,11.36,9.86,10.81,30.00,20.41,6464.89,6342.90,8.22,9.43,4.00,17.74,0.00,1.00,30.00,28.23,0.00,0.00,7.40,9.50,113.00,112.81,0.02,0.96,167.00,161.16,114.00,118.27,280.00,279.85,1869.21,2002.69,1052.41,1212.29,409.49,536.20,425.21,477.07,68.73,68.11,115.02,108.09,183.32,208.92,67.11,67.74,62.00,65.90,4.00,7.73,1.00,2.00,48.99,49.06,54.77,57.00,3.64,4.15,11.97,21.17,37.00,24.22,107.00,106.33
1969,-0.19,0.72,-20.08,-14.82,6.49,6.38,13.08,13.99,-3.12,-3.65,75.57,71.64,205.00,207.38,163.00,141.27,257.00,255.21,118.00,115.67,126.00,119.11,64.00,62.56,13.15,11.27,12.88,10.72,19.00,20.81,6645.98,6330.24,8.77,9.51,11.00,17.91,1.00,1.00,16.00,28.60,0.00,0.00,5.21,9.59,93.00,113.00,0.00,0.97,165.00,161.47,118.00,118.14,282.00,280.00,1888.66,2006.25,1081.34,1214.76,446.65,538.13,512.42,476.02,62.62,67.53,120.29,108.44,240.06,208.83,93.19,67.31,64.00,65.80,10.00,7.70,3.00,2.00,55.09,48.99,60.78,56.84,4.37,4.15,25.63,21.14,19.00,24.33,111.00,106.21
1970,-0.26,0.76,-14.28,-14.73,6.58,6.41,13.84,14.00,-7.35,-3.63,74.66,71.59,220.00,207.31,139.00,141.13,253.00,255.27,118.00,115.33,123.00,118.81,76.00,62.11,7.95,11.18,12.33,10.64,7.00,21.22,6702.40,6317.58,7.12,9.59,20.00,18.08,2.00,1.00,16.00,28.98,0.00,0.00,6.30,9.68,113.00,113.19,5.23,0.97,154.00,161.79,125.00,118.00,278.00,280.15,1979.57,2009.80,1231.47,1217.23,558.68,540.05,626.66,474.97,96.95,66.96,94.39,108.80,360.43,208.75,78.37,66.89,66.00,65.70,17.00,7.68,6.00,2.00,128.67,48.92,173.75,56.69,6.04,4.14,39.21,21.10,41.00,24.44,100.00,106.09
1971,-0.09,0.79,-16.54,-14.64,7.17,6.43,14.21,14.01,-5.94,-3.62,74.28,71.54,207.00,207.23,130.00,140.99,260.00,255.33,122.00,115.00,140.00,118.50,74.00,61.67,9.32,11.10,10.68,10.55,0.00,21.63,6640.58,6304.92,7.12,9.66,23.00,18.25,0.00,1.00,0.00,29.36,0.00,0.00,7.12,9.77,129.00,113.38,0.99,0.98,161.00,162.11,108.00,117.86,268.00,280.29,2110.05,2013.36,1309.89,1219.71,613.23,541.98,493.07,473.92,69.29,66.38,102.34,109.15,269.65,208.66,52.65,66.46,65.00,65.60,14.00,7.65,3.00,2.00,60.76,48.86,76.41,56.53,5.17,4.14,30.50,21.06,44.00,24.56,89.00,105.97
1972,-1.28,0.83,-19.40,-14.55,6.61,6.46,12.87,14.03,-6.56,-3.60,74.73,71.49,225.00,207.15,128.00,140.85,247.00,255.39,135.00,114.67,125.00,118.20,84.00,61.22,19.18,11.01,16.44,10.47,13.00,22.03,7054.04,6292.26,5.75,9.74,19.00,18.42,0.00,1.00,6.00,29.73,0.00,0.00,6.58,9.86,118.00,113.57,0.00,0.99,134.00,162.42,127.00,117.73,260.00,280.44,1792.12,2016.91,1128.60,1222.18,513.15,543.90,482.09,472.87,92.54,65.80,126.19,109.50,184.02,208.57,80.39,66.04,68.00,65.50,7.00,7.63,2.00,2.00,58.39,48.79,61.13,56.37,4.10,4.13,16.80,21.02,28.00,24.67,108.00,105.85
1973,0.94,0.86,-12.09,-14.46,8.54,6.48,13.85,14.04,-7.37,-3.59,63.87,71.44,190.00,207.08,125.00,140.72,257.00,255.45,113.00,114.33,126.00,117.90,61.00,60.78,5.48,10.92,8.49,10.38,31.00,22.44,6250.01,6279.59,6.85,9.82,17.00,18.59,0.00,1.00,20.00,30.11,0.00,0.00,9.86,9.95,131.00,113.76,1.12,1.00,163.00,162.74,116.00,117.59,278.00,280.58,2006.48,2020.47,1196.57,1224.65,522.88,545.83,628.66,471.82,38.42,65.23,213.95,109.86,208.40,208.49,162.72,65.61,88.00,65.40,14.00,7.60,3.00,2.00,67.17,48.73,68.23,56.22,5.22,4.13,26.67,20.98,43.00,24.78,117.00,105.73
1974,0.35,0.90,-17.31,-14.38,5.12,6.51,12.80,14.05,-1.31,-3.57,66.29,71.40,211.00,207.00,138.00,140.58,250.00,255.52,117.00,114.00,127.00,117.59,64.00,60.33,11.51,10.83,10.14,10.29,22.00,22.84,6454.12,6266.93,7.12,9.89,7.00,18.76,0.00,1.00,21.00,30.49,0.00,0.00,4.66,10.05,111.00,113.95,0.00,1.01,138.00,163.05,111.00,117.46,248.00,280.73,1628.51,2024.02,961.06,1227.12,386.23,547.75,502.31,470.77,115.09,64.65,63.16,110.21,269.25,208.40,62.43,65.19,71.00,65.30,7.00,7.58,2.00,2.00,101.78,48.66,116.95,56.06,4.44,4.13,24.77,20.95,17.00,24.89,108.00,105.60
1975,0.20,0.94,-14.27,-14.29,4.72,6.53,13.97,14.07,-4.54,-3.55,74.42,71.35,201.00,206.92,135.00,140.44,254.00,255.58,119.00,113.67,129.00,117.29,66.00,59.89,8.77,10.74,9.59,10.21,12.00,23.25,6531.72,6254.27,10.41,9.97,14.00,18.93,1.00,1.00,13.00,30.86,0.00,0.00,8.77,10.14,118.00,114.14,7.33,1.01,156.00,163.37,124.00,117.32,279.00,280.87,1978.36,2027.58,1199.67,1229.60,487.69,549.68,624.10,469.72,57.81,64.07,120.51,110.57,358.33,208.31,79.66,64.76,78.00,65.20,13.00,7.56,4.00,2.00,70.99,48.60,87.38,55.90,4.79,4.12,31.30,20.91,17.00,25.00,124.00,105.48
1976,1.76,0.97,-11.79,-14.20,6.41,6.56,14.82,14.08,-2.17,-3.54,66.59,71.30,203.00,206.85,149.00,140.30,277.00,255.64,87.00,113.33,105.00,116.98,59.00,59.44,8.22,10.65,9.04,10.12,15.00,23.66,5952.77,6241.61,13.42,10.05,16.00,19.10,0.00,1.00,34.00,31.24,0.00,0.00,14.79,10.23,127.00,114.33,0.77,1.02,193.00,163.68,95.00,117.19,287.00,281.02,2183.16,2031.13,1270.22,1232.07,548.26,551.60,520.50,468.66,71.67,63.50,92.21,110.92,290.51,208.23,63.91,64.34,66.00,65.10,13.00,7.53,2.00,2.00,51.96,48.53,55.57,55.75,4.76,4.12,28.85,20.87,34.00,25.11,104.00,105.36
1977,1.89,1.01,-9.28,-14.11,8.01,6.58,12.67,14.10,-4.38,-3.52,67.10,71.25,196.00,206.77,121.00,140.16,276.00,255.70,84.00,113.00,102.00,116.68,47.00,59.00,7.12,10.56,6.85,10.04,44.00,24.06,5891.81,6228.95,12.33,10.13,10.00,19.27,0.00,1.00,51.00,31.61,0.00,0.00,12.60,10.32,154.00,114.52,0.07,1.03,180.00,164.00,97.00,117.05,276.00,281.16,2115.37,2034.69,1237.02,1234.54,475.56,553.53,478.59,467.61,55.82,62.92,146.61,111.27,209.73,208.14,70.60,63.91,70.00,65.00,9.00,7.51,2.00,2.00,33.35,48.47,37.48,55.59,3.91,4.12,16.50,20.83,27.00,25.22,115.00,105.24
1978,0.96,1.04,-15.37,-14.02,7.69,6.61,13.96,14.11,-2.77,-3.50,70.24,71.20,188.00,206.69,132.00,140.03,269.00,255.76,118.00,112.67,119.00,116.38,74.00,58.56,5.21,10.47,6.58,9.95,13.00,24.47,6241.15,6216.29,7.95,10.20,20.00,19.44,1.00,1.00,14.00,31.99,0.00,0.00,11.23,10.41,136.00,114.71,0.95,1.04,198.00,164.32,110.00,116.92,307.00,281.31,2288.72,2038.24,1326.09,1237.02,550.65,555.45,530.21,466.56,49.95,62.34,122.77,111.63,310.61,208.05,49.01,63.48,69.00,64.90,13.00,7.48,3.00,2.00,74.91,48.40,79.92,55.43,4.72,4.11,30.88,20.80,22.00,25.33,105.00,105.12
1979,0.84,1.08,-18.23,-13.93,4.09,6.63,15.61,14.12,-0.70,-3.49,75.18,71.15,203.00,206.62,150.00,139.89,289.00,255.82,112.00,112.33,122.00,116.07,65.00,58.11,6.03,10.38,9.04,9.87,24.00,24.88,6319.56,6203.62,11.23,10.28,28.00,19.61,2.00,1.00,43.00,32.37,0.00,0.00,12.05,10.50,138.00,114.90,8.09,1.05,162.00,164.63,128.00,116.78,289.00,281.46,2200.58,2041.79,1392.31,1239.49,648.30,557.37,418.81,465.51,74.35,61.77,112.16,111.98,189.35,207.97,47.86,63.06,61.00,64.80,5.00,7.46,3.00,2.00,39.44,48.34,44.22,55.28,3.98,4.11,20.72,20.76,30.00,25.44,99.00,105.00
1980,2.03,1.12,-13.10,-13.84,9.85,6.65,13.43,14.14,-1.85,-3.47,66.29,71.10,182.00,206.54,151.00,139.75,261.00,255.89,97.00,112.00,108.00,115.77,59.00,57.67,3.01,10.29,7.12,9.78,48.00,25.28,5847.25,6190.96,16.71,10.36,24.00,19.78,0.00,1.00,49.00,32.74,0.00,0.00,16.16,10.59,109.00,115.09,0.29,1.05,190.00,164.95,105.00,116.65,294.00,281.60,2370.38,2045.35,1441.94,1241.96,643.29,559.30,499.00,464.46,38.52,61.19,76.65,112.33,315.45,207.88,55.90,62.63,74.00,64.70,5.00,7.43,2.00,2.00,95.99,48.27,105.62,55.12,4.11,4.11,17.64,20.72,37.00,25.56,115.00,104.88
